date;wp1;wp2;wp3;wp4;wp5;wp6
2011090716;0.25363463163375854;0.056040823459625244;0.003866732120513916;0.23473039269447327;0.6642012000083923;0.1457553207874298
2011090717;0.2525339722633362;0.06588873267173767;0.006590127944946289;0.2403596043586731;0.6326284408569336;0.17664852738380432
2011090718;0.2602698802947998;0.08024919033050537;0.008900284767150879;0.275044709444046;0.6437262296676636;0.21988937258720398
2011090719;0.26692628860473633;0.0999302864074707;0.010991990566253662;0.3175535798072815;0.6648639440536499;0.271820992231369
2011090720;0.28044694662094116;0.11929157376289368;0.017644494771957397;0.34846439957618713;0.6590821146965027;0.308938592672348
2011090721;0.29086026549339294;0.12626665830612183;0.03660285472869873;0.3571825921535492;0.6491837501525879;0.31907498836517334
2011090722;0.24754208326339722;0.09860721230506897;0.06406298279762268;0.2907319664955139;0.6210035085678101;0.2061237096786499
2011090723;0.1779135763645172;0.07041341066360474;0.08208969235420227;0.22165820002555847;0.601900577545166;0.131667822599411
2011090800;0.14073029160499573;0.07207438349723816;0.09392619132995605;0.200020432472229;0.6140787601470947;0.09398216009140015
2011090801;0.1316767930984497;0.09992033243179321;0.1168963611125946;0.22792866826057434;0.6448783278465271;0.1016111671924591
2011090802;0.1622650921344757;0.17348715662956238;0.1542736291885376;0.26533353328704834;0.689027726650238;0.1353156566619873
2011090803;0.21959376335144043;0.23500439524650574;0.19696548581123352;0.2848464250564575;0.7175641655921936;0.13628318905830383
2011090804;0.26411640644073486;0.23098012804985046;0.2565014958381653;0.2960031032562256;0.7192909717559814;0.11709228157997131
2011090805;0.27600544691085815;0.1558533012866974;0.2611885666847229;0.3060811758041382;0.7021746039390564;0.12233445048332214
2011090806;0.2803754210472107;0.13519719243049622;0.15805727243423462;0.3191714286804199;0.6735190749168396;0.1280713677406311
2011090807;0.279006689786911;0.12067800760269165;0.0820559561252594;0.3323934078216553;0.6417789459228516;0.13793012499809265
2011090808;0.27740246057510376;0.13100647926330566;0.06346693634986877;0.34353142976760864;0.622170090675354;0.14645054936408997
2011090809;0.28082120418548584;0.15101656317710876;0.057799696922302246;0.3509582281112671;0.6187928915023804;0.16761493682861328
2011090810;0.2880523204803467;0.16565513610839844;0.05107259750366211;0.3363686203956604;0.6174653768539429;0.1822434663772583
2011090811;0.30171918869018555;0.1946347951889038;0.04192438721656799;0.3101425766944885;0.6143452525138855;0.19812020659446716
2011090812;0.31563615798950195;0.24664178490638733;0.029035955667495728;0.29735898971557617;0.6056889891624451;0.2119658887386322
2011091001;0.06251651048660278;0.05657657980918884;0.03572365641593933;0.050612300634384155;0.016701728105545044;0.1034860908985138
2011091002;0.07059919834136963;0.04702833294868469;0.04187467694282532;0.046550452709198;0.016562074422836304;0.122121661901474
2011091003;0.08901235461235046;0.038768619298934937;0.0489996075630188;0.04640123248100281;0.02430829405784607;0.143024742603302
2011091004;0.10734111070632935;0.04142299294471741;0.053745120763778687;0.04611247777938843;0.03837239742279053;0.15738600492477417
2011091005;0.09886988997459412;0.05995568633079529;0.0705861747264862;0.04048699140548706;0.06345328688621521;0.1589909791946411
2011091006;0.07820668816566467;0.11130353808403015;0.0770673155784607;0.03821280598640442;0.0788155198097229;0.1516551971435547
2011091007;0.0600547194480896;0.15319135785102844;0.08353984355926514;0.03659150004386902;0.08001059293746948;0.13193243741989136
2011091008;0.048547178506851196;0.13757455348968506;0.08039528131484985;0.03696826100349426;0.0679216980934143;0.1236589252948761
2011091009;0.043603360652923584;0.1089194118976593;0.07279279828071594;0.050443828105926514;0.054992854595184326;0.10838928818702698
2011091010;0.04984748363494873;0.0904744565486908;0.05815678834915161;0.07115370035171509;0.044898927211761475;0.08490058779716492
2011091011;0.06946617364883423;0.08313378691673279;0.046080708503723145;0.06987112760543823;0.04380479454994202;0.05796164274215698
2011091012;0.09009477496147156;0.07965821027755737;0.042490214109420776;0.059139907360076904;0.04359474778175354;0.04203999042510986
2011091013;0.08657529950141907;0.08366313576698303;0.041326314210891724;0.055148571729660034;0.033477723598480225;0.024740517139434814
2011091014;0.04973974823951721;0.08287745714187622;0.030176609754562378;0.0625109076499939;0.02809348702430725;0.016894757747650146
2011091015;0.01578730344772339;0.07713696360588074;0.01574966311454773;0.06434446573257446;0.02531573176383972;0.01196509599685669
2011091016;0.003779083490371704;0.05734902620315552;0.004838496446609497;0.047957152128219604;0.02405264973640442;0.008885055780410767
2011091017;0.0011664927005767822;0.04102316498756409;0.0019650161266326904;0.029028385877609253;0.02407073974609375;0.006420135498046875
2011091018;0.0015277266502380371;0.0311124324798584;0.0013623833656311035;0.024210214614868164;0.02330651879310608;0.005871683359146118
2011091019;0.007547497749328613;0.027949035167694092;0.0014913976192474365;0.041213035583496094;0.02273702621459961;0.005971819162368774
2011091020;0.0256192684173584;0.026258796453475952;0.0022045671939849854;0.09324932098388672;0.016484588384628296;0.00791698694229126
2011091021;0.038111597299575806;0.025073140859603882;0.003734290599822998;0.13120487332344055;0.013911843299865723;0.00987321138381958
2011091022;0.04263553023338318;0.028251200914382935;0.005200624465942383;0.15839874744415283;0.01069524884223938;0.0128268301486969
2011091023;0.03889194130897522;0.03433772921562195;0.00951424241065979;0.16879817843437195;0.007936477661132812;0.01926836371421814
2011091100;0.036443889141082764;0.03859645128250122;0.025971800088882446;0.16521614789962769;0.007766515016555786;0.022139668464660645
2011091101;0.048711419105529785;0.04002159833908081;0.060019493103027344;0.15398016571998596;0.016465216875076294;0.010586559772491455
2011091102;0.08629456162452698;0.03986498713493347;0.09534022212028503;0.15178683400154114;0.022307276725769043;0.002681910991668701
2011091103;0.12764009833335876;0.03465089201927185;0.1583796739578247;0.14245784282684326;0.029150456190109253;0.0024704933166503906
2011091104;0.143612802028656;0.029976606369018555;0.22846585512161255;0.11069071292877197;0.03464198112487793;0.0046142637729644775
2011091105;0.15077021718025208;0.025749921798706055;0.27216440439224243;0.09662660956382751;0.035574257373809814;0.013501882553100586
2011091106;0.2093871831893921;0.020127713680267334;0.2992006540298462;0.16214308142662048;0.037485718727111816;0.03173235058784485
2011091107;0.24420684576034546;0.017063617706298828;0.3111351728439331;0.25228971242904663;0.04844856262207031;0.06258988380432129
2011091108;0.23338699340820312;0.01665911078453064;0.30247530341148376;0.294919490814209;0.05949884653091431;0.08518075942993164
2011091109;0.18363437056541443;0.016489237546920776;0.2769082188606262;0.30571094155311584;0.0646258294582367;0.09638381004333496
2011091110;0.14591455459594727;0.015535742044448853;0.24771735072135925;0.30511754751205444;0.059872955083847046;0.08101087808609009
2011091111;0.1255529224872589;0.015418976545333862;0.20988160371780396;0.2852886915206909;0.03256973624229431;0.04918143153190613
2011091112;0.10715144872665405;0.017769545316696167;0.15192845463752747;0.2483503818511963;0.029922038316726685;0.030745118856430054
2011091113;0.09273684024810791;0.019535154104232788;0.07782259583473206;0.21336448192596436;0.02067434787750244;0.02432498335838318
2011091114;0.0883394181728363;0.025810569524765015;0.04996463656425476;0.17727139592170715;0.01482197642326355;0.019906342029571533
2011091115;0.08730486035346985;0.03437778353691101;0.038068681955337524;0.1425388753414154;0.011362552642822266;0.018046438694000244
2011091116;0.0792953372001648;0.04902404546737671;0.029486805200576782;0.11025509238243103;0.008265316486358643;0.016493678092956543
2011091117;0.06565281748771667;0.06039831042289734;0.023245930671691895;0.08751678466796875;0.00728645920753479;0.019275933504104614
2011091118;0.060508549213409424;0.06078365445137024;0.021547257900238037;0.07551643252372742;0.008292973041534424;0.030252009630203247
2011091119;0.06394970417022705;0.06051817536354065;0.022284239530563354;0.07876691222190857;0.009592682123184204;0.05878147482872009
2011091120;0.07220330834388733;0.05840161442756653;0.02555754780769348;0.08379688858985901;0.011661410331726074;0.10276463627815247
2011091121;0.08281433582305908;0.056329160928726196;0.030382901430130005;0.08563923835754395;0.013460516929626465;0.1332891881465912
2011091122;0.09522640705108643;0.05851849913597107;0.033432722091674805;0.08814281225204468;0.015970945358276367;0.13233572244644165
2011091123;0.10978943109512329;0.06808167695999146;0.033652693033218384;0.10233619809150696;0.017753303050994873;0.10972923040390015
2011091200;0.13748803734779358;0.07982254028320312;0.03241643309593201;0.13340753316879272;0.01994118094444275;0.10659182071685791
2011091313;0.6131883859634399;0.4278244972229004;0.7262078523635864;0.33277449011802673;0.76700758934021;0.7998697757720947
2011091314;0.3863813281059265;0.6360713243484497;0.7352463006973267;0.2706117630004883;0.8041242361068726;0.815345048904419
2011091315;0.3722783327102661;0.6905254125595093;0.7430208325386047;0.29744964838027954;0.8271822929382324;0.7995755672454834
2011091316;0.3890095353126526;0.6431018710136414;0.7313815355300903;0.363650381565094;0.8321712017059326;0.7567389607429504
2011091317;0.40569284558296204;0.562378466129303;0.724708080291748;0.4103931784629822;0.8206177949905396;0.6971167325973511
2011091318;0.376125693321228;0.4797956645488739;0.6965583562850952;0.4543003439903259;0.7897700071334839;0.6393821835517883
2011091319;0.3435497283935547;0.4436955451965332;0.6737177968025208;0.5035196542739868;0.7206418514251709;0.6389347910881042
2011091320;0.3404727578163147;0.4130142033100128;0.6606127023696899;0.5466529130935669;0.5654683709144592;0.634672999382019
2011091321;0.33580416440963745;0.37400034070014954;0.6275743246078491;0.5316384434700012;0.3904353380203247;0.6163090467453003
2011091322;0.3136919140815735;0.34898123145103455;0.585523784160614;0.44421911239624023;0.31763380765914917;0.5848168134689331
2011091323;0.27627235651016235;0.26807597279548645;0.45802146196365356;0.38981735706329346;0.2032858431339264;0.46994349360466003
2011091400;0.24707353115081787;0.16996261477470398;0.28114715218544006;0.3693111836910248;0.16202548146247864;0.3631895184516907
2011091401;0.1990123987197876;0.175696462392807;0.10497260093688965;0.3640506863594055;0.10600221157073975;0.2849399149417877
2011091402;0.18122467398643494;0.2276950180530548;0.032857418060302734;0.3691704571247101;0.09147033095359802;0.2569275498390198
2011091403;0.19418978691101074;0.236780047416687;0.01726555824279785;0.3718057870864868;0.06074339151382446;0.23569682240486145
2011091404;0.19952988624572754;0.21285021305084229;0.018364638090133667;0.37383508682250977;0.049935489892959595;0.21193981170654297
2011091405;0.1640084683895111;0.19616341590881348;0.022431224584579468;0.34544381499290466;0.05091211199760437;0.1718129813671112
2011091406;0.0994437038898468;0.17070722579956055;0.04294711351394653;0.28214430809020996;0.05121186375617981;0.13797539472579956
2011091407;0.039112359285354614;0.1635362207889557;0.08419224619865417;0.2078254222869873;0.04900151491165161;0.11996018886566162
2011091408;0.019471794366836548;0.16630148887634277;0.13309654593467712;0.13583385944366455;0.053485721349716187;0.11253565549850464
2011091409;0.014190524816513062;0.11860290169715881;0.24889054894447327;0.08657538890838623;0.052707523107528687;0.10510390996932983
2011091410;0.018231570720672607;0.054738402366638184;0.4337157607078552;0.06575843691825867;0.05414843559265137;0.08966445922851562
2011091411;0.028141170740127563;0.025641947984695435;0.5017126798629761;0.05682361125946045;0.05200985074043274;0.06965440511703491
2011091412;0.043665945529937744;0.019037455320358276;0.5632532238960266;0.07894265651702881;0.04223817586898804;0.04866334795951843
2011091413;0.09149441123008728;0.018128782510757446;0.6650568246841431;0.13246241211891174;0.030538290739059448;0.021854281425476074
2011091414;0.20661181211471558;0.019041001796722412;0.7594122886657715;0.2673931419849396;0.025042027235031128;0.024101227521896362
2011091415;0.32874152064323425;0.023775815963745117;0.8093052506446838;0.3695710301399231;0.024151086807250977;0.0630502700805664
2011091416;0.38786277174949646;0.03129386901855469;0.8179370164871216;0.3772437572479248;0.025461971759796143;0.15893587470054626
2011091417;0.3957330584526062;0.045753300189971924;0.8235962390899658;0.3893599212169647;0.02786320447921753;0.265502393245697
2011091418;0.3880450427532196;0.06333678960800171;0.8213289380073547;0.37648603320121765;0.031658679246902466;0.3495326638221741
2011091419;0.3096027374267578;0.07570436596870422;0.8393650054931641;0.37299132347106934;0.03429093956947327;0.35279208421707153
2011091420;0.24707072973251343;0.08247813582420349;0.8722226619720459;0.37768489122390747;0.03385618329048157;0.3563690185546875
2011091421;0.2626535892486572;0.08806613087654114;0.8955649137496948;0.36990925669670105;0.03374379873275757;0.33336371183395386
2011091422;0.3050459623336792;0.08017981052398682;0.8898478150367737;0.37355953454971313;0.03478443622589111;0.2990497946739197
2011091423;0.3099914789199829;0.06060066819190979;0.864088237285614;0.39721131324768066;0.03489968180656433;0.26528358459472656
2011091500;0.27791735529899597;0.0572720468044281;0.8335553407669067;0.41104674339294434;0.04163789749145508;0.22880995273590088
2011091501;0.24742278456687927;0.053185075521469116;0.8113781213760376;0.39703884720802307;0.04033079743385315;0.18826943635940552
2011091502;0.2380153238773346;0.059093743562698364;0.7466946840286255;0.3769163489341736;0.04657319188117981;0.17193835973739624
2011091503;0.25238561630249023;0.07102608680725098;0.6131742596626282;0.35998737812042236;0.0681145191192627;0.17855972051620483
2011091504;0.27413511276245117;0.08961355686187744;0.4548701345920563;0.3392038941383362;0.098094642162323;0.18835803866386414
2011091505;0.2985680103302002;0.11020293831825256;0.29934388399124146;0.30711185932159424;0.14417797327041626;0.1872519850730896
2011091506;0.31471890211105347;0.1408902406692505;0.18862086534500122;0.28446221351623535;0.1927374005317688;0.18437370657920837
2011091507;0.31072285771369934;0.12343871593475342;0.14725056290626526;0.2780258059501648;0.2083640992641449;0.16654908657073975
2011091508;0.30101093649864197;0.07954168319702148;0.1376131772994995;0.28316718339920044;0.24720489978790283;0.1493670642375946
2011091509;0.3052329123020172;0.0430791974067688;0.1509389579296112;0.2627370357513428;0.2382829785346985;0.1517237424850464
2011091510;0.3280152976512909;0.02192443609237671;0.16009968519210815;0.20903611183166504;0.2297547459602356;0.14662796258926392
2011091511;0.3551672697067261;0.016115278005599976;0.18953707814216614;0.1691788136959076;0.22821134328842163;0.12356898188591003
2011091512;0.394101083278656;0.016006261110305786;0.25219279527664185;0.15103363990783691;0.25703781843185425;0.10039210319519043
2011091701;0.04494544863700867;0.03310585021972656;0.004140198230743408;0.0121956467628479;0.028689652681350708;0.026190966367721558
2011091702;0.05556440353393555;0.027001947164535522;0.008045226335525513;0.015075773000717163;0.02581891417503357;0.036834716796875
2011091703;0.07692977786064148;0.020927369594573975;0.027683943510055542;0.015751034021377563;0.023427635431289673;0.055443018674850464
2011091704;0.09875479340553284;0.019881874322891235;0.08603793382644653;0.015153706073760986;0.025275617837905884;0.06727743148803711
2011091705;0.10842353105545044;0.0179099440574646;0.16357719898223877;0.01813870668411255;0.030460774898529053;0.06630733609199524
2011091706;0.12039092183113098;0.02365046739578247;0.24447116255760193;0.03330448269844055;0.03821870684623718;0.05814254283905029
2011091707;0.14585694670677185;0.0317099392414093;0.26168927550315857;0.07243043184280396;0.050692588090896606;0.04464983940124512
2011091708;0.18067613244056702;0.039110928773880005;0.2282915711402893;0.11054447293281555;0.07462716102600098;0.03445050120353699
2011091709;0.2079472839832306;0.040944188833236694;0.17101192474365234;0.10506510734558105;0.06578612327575684;0.03373071551322937
2011091710;0.2240520417690277;0.03925973176956177;0.12786170840263367;0.0773128867149353;0.039082109928131104;0.026272594928741455
2011091711;0.21206507086753845;0.037130504846572876;0.09930109977722168;0.04587450623512268;0.022325634956359863;0.013209164142608643
2011091712;0.1577681303024292;0.030493348836898804;0.08542183041572571;0.024274051189422607;0.016871929168701172;0.008365005254745483
2011091713;0.1101992130279541;0.026334792375564575;0.07129842042922974;0.01734146475791931;0.0209425687789917;0.006861954927444458
2011091714;0.08253949880599976;0.021381139755249023;0.027332037687301636;0.014259368181228638;0.02937343716621399;0.00649493932723999
2011091715;0.04499611258506775;0.019822657108306885;0.015072345733642578;0.010646075010299683;0.03921136260032654;0.00507432222366333
2011091716;0.01609984040260315;0.0187893807888031;0.011354118585586548;0.005191147327423096;0.04026848077774048;0.0031197965145111084
2011091717;0.007227152585983276;0.017458349466323853;0.009068101644515991;0.002193748950958252;0.0338628888130188;0.0020808279514312744
2011091718;0.0022040903568267822;0.01713407039642334;0.009740173816680908;0.0016918778419494629;0.03724813461303711;0.0018090307712554932
2011091719;0.0021625161170959473;0.015553772449493408;0.013409137725830078;0.0020435452461242676;0.06600081920623779;0.0022366344928741455
2011091720;0.003474116325378418;0.013519912958145142;0.02407526969909668;0.0028998255729675293;0.11648812890052795;0.003460019826889038
2011091721;0.0058134496212005615;0.011455506086349487;0.05940982699394226;0.003841489553451538;0.14742746949195862;0.004829466342926025
2011091722;0.007036834955215454;0.008261322975158691;0.10802644491195679;0.005008965730667114;0.13803347945213318;0.006230831146240234
2011091723;0.006645888090133667;0.005887448787689209;0.15932944416999817;0.00641399621963501;0.10293185710906982;0.008745700120925903
2011091800;0.004874914884567261;0.010317623615264893;0.23347851634025574;0.011023521423339844;0.10735228657722473;0.012113869190216064
2011091801;0.006655693054199219;0.02560633420944214;0.24954229593276978;0.02189469337463379;0.11391320824623108;0.01655641198158264
2011091802;0.0423436164855957;0.05015671253204346;0.30465322732925415;0.049034297466278076;0.12380462884902954;0.024607717990875244
2011091803;0.1332305371761322;0.05092021822929382;0.3654421269893646;0.10545098781585693;0.13617324829101562;0.03893718123435974
2011091804;0.2345438003540039;0.04486683011054993;0.4248349964618683;0.12563207745552063;0.16383549571037292;0.06283017992973328
2011091805;0.2834714651107788;0.039867669343948364;0.43949052691459656;0.17044365406036377;0.18181270360946655;0.08147060871124268
2011091806;0.34434762597084045;0.03039485216140747;0.41517752408981323;0.21847635507583618;0.18201032280921936;0.10014680027961731
2011091807;0.4029434323310852;0.024615734815597534;0.3808523416519165;0.2876091003417969;0.1711941659450531;0.10918581485748291
2011091808;0.4355473518371582;0.022162556648254395;0.3475416898727417;0.33497297763824463;0.14330393075942993;0.10493665933609009
2011091809;0.4403274357318878;0.021435439586639404;0.3151763081550598;0.3301273584365845;0.12102806568145752;0.08324062824249268
2011091810;0.43429726362228394;0.02188846468925476;0.28889793157577515;0.3109372854232788;0.11482033133506775;0.05177086591720581
2011091811;0.422134667634964;0.021815717220306396;0.2723746597766876;0.2778511643409729;0.11594772338867188;0.02552303671836853
2011091812;0.4127580523490906;0.023017525672912598;0.28978973627090454;0.25332480669021606;0.12617018818855286;0.022391051054000854
2011091813;0.39685267210006714;0.022583574056625366;0.3147190511226654;0.2297479212284088;0.16283664107322693;0.023367106914520264
2011091814;0.34489816427230835;0.02450159192085266;0.3117067813873291;0.20838752388954163;0.23641973733901978;0.04145306348800659
2011091815;0.2808389961719513;0.02935338020324707;0.3242369592189789;0.19203636050224304;0.316814661026001;0.07793048024177551
2011091816;0.2275981903076172;0.03414440155029297;0.3376743793487549;0.1646057367324829;0.35721349716186523;0.0878271758556366
2011091817;0.17731249332427979;0.03534027934074402;0.3365401029586792;0.1136060357093811;0.3838368356227875;0.09428569674491882
2011091818;0.14567887783050537;0.038351595401763916;0.39902710914611816;0.09102141857147217;0.4069501757621765;0.11361253261566162
2011091819;0.1159970760345459;0.043326348066329956;0.483561247587204;0.07974475622177124;0.42959317564964294;0.1258985698223114
2011091820;0.09830671548843384;0.04498547315597534;0.5218115448951721;0.07514744997024536;0.448139488697052;0.13413462042808533
2011091821;0.08878147602081299;0.04297459125518799;0.5192446708679199;0.07672742009162903;0.4538758099079132;0.13444623351097107
2011091822;0.09467628598213196;0.034792959690093994;0.4994313716888428;0.08583229780197144;0.454312801361084;0.11947160959243774
2011091823;0.1261391043663025;0.023437470197677612;0.4946199953556061;0.10728892683982849;0.45883265137672424;0.1020052433013916
2011091900;0.18755048513412476;0.018474698066711426;0.4844015836715698;0.1543152630329132;0.4729527235031128;0.09100380539894104
2011092013;0.008536934852600098;0.1372087597846985;0.09384191036224365;0.05598786473274231;0.004939556121826172;0.2165687084197998
2011092014;0.006415009498596191;0.0769701600074768;0.08735576272010803;0.046519696712493896;0.003964841365814209;0.1785520613193512
2011092015;0.005619913339614868;0.05217081308364868;0.07509934902191162;0.037101030349731445;0.0034257173538208008;0.15139061212539673
2011092016;0.00660136342048645;0.03612133860588074;0.07099169492721558;0.026095271110534668;0.004663020372390747;0.14485251903533936
2011092017;0.007864207029342651;0.03139504790306091;0.056938618421554565;0.020338237285614014;0.006645709276199341;0.12241688370704651
2011092018;0.010089784860610962;0.03412008285522461;0.036925822496414185;0.019752681255340576;0.01571306586265564;0.12546387314796448
2011092019;0.014623850584030151;0.03834185004234314;0.03279873728752136;0.020562738180160522;0.023633718490600586;0.0963527262210846
2011092020;0.02579975128173828;0.04683685302734375;0.03892230987548828;0.02353590726852417;0.030631422996520996;0.07576730847358704
2011092021;0.03343459963798523;0.058291852474212646;0.05147266387939453;0.02403530478477478;0.038716644048690796;0.06972938776016235
2011092022;0.036365807056427;0.06243082880973816;0.07178482413291931;0.021174073219299316;0.047785401344299316;0.05871453881263733
2011092023;0.02486613392829895;0.0640157163143158;0.09133318066596985;0.015421926975250244;0.056568264961242676;0.04262325167655945
2011092100;0.016390681266784668;0.06597146391868591;0.14824584126472473;0.015131771564483643;0.060312241315841675;0.027140796184539795
2011092101;0.01970711350440979;0.06062042713165283;0.2619462013244629;0.023856818675994873;0.05290469527244568;0.02879321575164795
2011092102;0.035868167877197266;0.054727762937545776;0.3788951635360718;0.024984359741210938;0.06096646189689636;0.02676442265510559
2011092103;0.07552659511566162;0.05232018232345581;0.45884615182876587;0.05218416452407837;0.07332390546798706;0.021590709686279297
2011092104;0.1500140130519867;0.055434077978134155;0.5681782960891724;0.13796338438987732;0.08995574712753296;0.014636218547821045
2011092105;0.19749212265014648;0.06554967164993286;0.6722810864448547;0.22330757975578308;0.11899727582931519;0.014666616916656494
2011092106;0.23233681917190552;0.08816349506378174;0.7702170610427856;0.3160576820373535;0.12696540355682373;0.028661400079727173
2011092107;0.2655739188194275;0.13039371371269226;0.8251919746398926;0.3654792010784149;0.13381168246269226;0.06531032919883728
2011092108;0.3003285229206085;0.1615159511566162;0.8585376143455505;0.379870742559433;0.14933791756629944;0.11739489436149597
2011092109;0.32777976989746094;0.18614211678504944;0.8720112442970276;0.3812640905380249;0.16077077388763428;0.14013472199440002
2011092110;0.3556811809539795;0.1922614872455597;0.8404490351676941;0.3819063901901245;0.1600152850151062;0.13075852394104004
2011092111;0.3732057213783264;0.18469062447547913;0.7897247076034546;0.3815241754055023;0.1501530408859253;0.09878295660018921
2011092112;0.3711685538291931;0.14442718029022217;0.7553687691688538;0.3721180856227875;0.1462661623954773;0.05768600106239319
2011092113;0.3708500266075134;0.11335816979408264;0.683215320110321;0.3718966841697693;0.23010793328285217;0.05867466330528259
2011092114;0.36712566018104553;0.10396155714988708;0.5739156603813171;0.3771154284477234;0.3368927538394928;0.06242457032203674
2011092115;0.3489709496498108;0.10250088572502136;0.373757541179657;0.36851072311401367;0.3671814501285553;0.07913267612457275
2011092116;0.3261615037918091;0.10007122159004211;0.20114293694496155;0.3676409423351288;0.3762754797935486;0.09477978944778442
2011092117;0.32900142669677734;0.09900015592575073;0.1918095350265503;0.3924994468688965;0.38790154457092285;0.103313148021698
2011092118;0.36027228832244873;0.1013236939907074;0.1931038200855255;0.4925782084465027;0.4060247838497162;0.13549664616584778
2011092119;0.3816985487937927;0.11590448021888733;0.19004195928573608;0.5066639184951782;0.4315205216407776;0.1922105848789215
2011092120;0.4048290550708771;0.13857653737068176;0.18580380082130432;0.5081287622451782;0.45367467403411865;0.2747330069541931
2011092121;0.42335835099220276;0.14394965767860413;0.1804284155368805;0.4990180432796478;0.4411664307117462;0.40468811988830566
2011092122;0.4483681917190552;0.14745882153511047;0.14499837160110474;0.5266591906547546;0.38616064190864563;0.47297096252441406
2011092123;0.47620758414268494;0.1647527813911438;0.10349568724632263;0.541568398475647;0.35375696420669556;0.45440933108329773
2011092200;0.4809713363647461;0.19361677765846252;0.1481315791606903;0.5222068428993225;0.41031724214553833;0.42289790511131287
2011092201;0.4581333100795746;0.25421199202537537;0.22803428769111633;0.46311286091804504;0.5001895427703857;0.44256365299224854
2011092202;0.42763030529022217;0.37166035175323486;0.26824232935905457;0.3864203691482544;0.5086464881896973;0.5393040180206299
2011092203;0.42475372552871704;0.5128175020217896;0.2727445662021637;0.265971302986145;0.4181200861930847;0.5995753407478333
2011092204;0.40484529733657837;0.6272436380386353;0.2699614465236664;0.21378391981124878;0.27008917927742004;0.5433722138404846
2011092205;0.3904913663864136;0.6488451957702637;0.23670974373817444;0.17134886980056763;0.143024742603302;0.4262152314186096
2011092206;0.318625807762146;0.6628832817077637;0.19559705257415771;0.13120657205581665;0.11794409155845642;0.34116965532302856
2011092207;0.2827247381210327;0.6636251211166382;0.1474567949771881;0.11217960715293884;0.10417360067367554;0.2761298716068268
2011092208;0.23564210534095764;0.6477262377738953;0.1137884259223938;0.09343394637107849;0.08561486005783081;0.1767171025276184
2011092209;0.23367196321487427;0.6115651726722717;0.08772215247154236;0.07907235622406006;0.07455950975418091;0.11551421880722046
2011092210;0.20192626118659973;0.546064555644989;0.09375947713851929;0.07463273406028748;0.06453105807304382;0.0879194438457489
2011092211;0.1584652066230774;0.41368603706359863;0.09900322556495667;0.07884913682937622;0.04962641000747681;0.0910307765007019
2011092212;0.150475412607193;0.315687894821167;0.07866889238357544;0.09475067257881165;0.039145052433013916;0.11043491959571838
2011092401;0.052989661693573;0.0535866916179657;0.009132564067840576;0.3202815055847168;0.032463908195495605;0.03501656651496887
2011092402;0.027054309844970703;0.07793492078781128;0.012158244848251343;0.24104875326156616;0.044822096824645996;0.07147130370140076
2011092403;0.03620380163192749;0.09672236442565918;0.01607692241668701;0.0831030011177063;0.06143656373023987;0.12454062700271606
2011092404;0.05211636424064636;0.10286590456962585;0.0205269455909729;0.06825152039527893;0.0762585997581482;0.19418111443519592
2011092405;0.03908580541610718;0.10491332411766052;0.03238162398338318;0.06817641854286194;0.07898315787315369;0.2330593466758728
2011092406;0.042491912841796875;0.10809952020645142;0.054551392793655396;0.11525580286979675;0.07516136765480042;0.2976207137107849
2011092407;0.04672640562057495;0.10985377430915833;0.08367455005645752;0.1483953297138214;0.07216185331344604;0.3588424026966095
2011092408;0.04683202505111694;0.09301868081092834;0.10675501823425293;0.14996811747550964;0.0681571364402771;0.3847799599170685
2011092409;0.05354902148246765;0.06449064612388611;0.10954827070236206;0.1458989679813385;0.06404426693916321;0.3513358235359192
2011092410;0.07168218493461609;0.035562604665756226;0.09095871448516846;0.15321704745292664;0.06229254603385925;0.3309582471847534
2011092411;0.1083710789680481;0.018660515546798706;0.07057565450668335;0.1725718080997467;0.05608475208282471;0.33426377177238464
2011092412;0.1135886013507843;0.03803554177284241;0.05992814898490906;0.2019330859184265;0.05174189805984497;0.33170977234840393
2011092413;0.1227315366268158;0.08614197373390198;0.05082768201828003;0.21638640761375427;0.04827934503555298;0.30147141218185425
2011092414;0.12497192621231079;0.13077616691589355;0.04959273338317871;0.2176990807056427;0.04018083214759827;0.2607557773590088
2011092415;0.13915148377418518;0.12186306715011597;0.04860243201255798;0.20383930206298828;0.023723959922790527;0.2048695683479309
2011092416;0.15752580761909485;0.11037316918373108;0.05379417538642883;0.18005049228668213;0.015076428651809692;0.16720321774482727
2011092417;0.17131972312927246;0.1116463840007782;0.07780548930168152;0.15934720635414124;0.008395791053771973;0.1414671540260315
2011092418;0.1622951328754425;0.11894911527633667;0.0986710786819458;0.137556254863739;0.005170881748199463;0.1395469307899475
2011092419;0.13907408714294434;0.1273433268070221;0.040342777967453;0.10760512948036194;0.004778683185577393;0.12972715497016907
2011092420;0.10312816500663757;0.1702881157398224;0.01368299126625061;0.06347239017486572;0.00479009747505188;0.11115923523902893
2011092421;0.06311997771263123;0.2066459357738495;0.005551546812057495;0.0360395610332489;0.006519824266433716;0.07608038187026978
2011092422;0.04587772488594055;0.21089112758636475;0.0037405192852020264;0.024650245904922485;0.009824633598327637;0.06056055426597595
2011092423;0.03660362958908081;0.1767544448375702;0.005314379930496216;0.032159000635147095;0.013683021068572998;0.051281243562698364
2011092500;0.03490528464317322;0.12900468707084656;0.010622948408126831;0.033479243516922;0.020412057638168335;0.03443145751953125
