date;wp1;wp2;wp3;wp4;wp5;wp6
2011111515;0.06561021568265696;0.07261801912274024;0.16735473797542516;0.15734444124848762;0.05891301873245349;0.2819023806340471
2011111516;0.03805964502171139;0.150050812105466;0.13292631719778963;0.14199613266005306;0.07523060333317241;0.24803945466840718
2011111517;0.03708522422870698;0.1948108374936358;0.1412474392769758;0.1404410479478166;0.1016605626212852;0.24087713310227973
2011111518;0.04123456888174657;0.2592351452246952;0.14415568705907572;0.11577557202411022;0.12005399944249276;0.18050794041779647
2011111519;0.02422199955733379;0.25063461724328806;0.13095692871066977;0.09235506732046983;0.14890768746014701;0.12468292210099201
2011111520;0.04255704381476822;0.20560075833179625;0.09099207897453267;0.06432877239284658;0.13542412100630039;0.06139077236832488
2011111521;0.06432763400593663;0.1361660774733997;0.07059381191657284;0.05548202243350901;0.1906490913352169;0.06680473226900485
2011111522;0.1196351728545112;0.10517228210045768;0.06509073618173201;0.07706863945275515;0.264559624690964;0.06381944163967884
2011111523;0.24503346622317443;0.13020139480139908;0.10959068363955841;0.20345913797583765;0.3541881276892652;0.07519952689157526
2011111600;0.378557678566294;0.07682086656145304;0.17019394555858158;0.3019092481166684;0.45416729574391373;0.10675515508174958
2011111601;0.5326754790312305;0.06604506394848672;0.18753098300042625;0.41085136041092307;0.5720374021606054;0.1771324581452958
2011111602;0.5574851844968878;0.05499060479848311;0.17427053410687865;0.5084495819941636;0.6247921767654407;0.2444796829119497
2011111603;0.5869472810229079;0.08160334835648944;0.1766181208040386;0.5717233617705569;0.7110466798186226;0.2467435604393637
2011111604;0.6462874418837941;0.11278389816764645;0.15773651562538205;0.6246456333616089;0.7127140773316225;0.2761987447418802
2011111605;0.6567526531543237;0.14853145950465424;0.13345593651518117;0.6452576541365654;0.7323852588880676;0.2997024379212066
2011111606;0.6794704476333957;0.21939760684820786;0.11406412537685458;0.6344236358937102;0.7106532968643897;0.3440883666032208
2011111607;0.698094474530044;0.24122187314421967;0.12604552776360173;0.6304301577196315;0.6947651459755282;0.3711467360830755
2011111608;0.5635852057768255;0.2582255955968361;0.2542544014532717;0.6033676160092316;0.6918699030388782;0.3921568972384452
2011111609;0.5092531794097419;0.3009671928643385;0.3930600443406813;0.5334562662174035;0.6278095538437216;0.41260893461773657
2011111610;0.4735503911137061;0.2898252916645047;0.42590293178493094;0.45197301878842944;0.563650415209636;0.40447989054279676
2011111611;0.5076799131008456;0.25834161710882286;0.46034288048734756;0.43335425830078644;0.3758812081582404;0.39128918713377875
2011111612;0.4615293463217851;0.26840069390799515;0.5373440474617462;0.42380809767070915;0.31215974153881115;0.38045228044964813
2011111613;0.409574359611897;0.3347050203902374;0.593547664607371;0.4654105124712258;0.2933371663194619;0.3457721273492403
2011111614;0.47820798913659945;0.3840237631139518;0.7002746979031451;0.4412169969257015;0.25661478187246084;0.3000380966848111
2011111615;0.4512620698765676;0.498021346383714;0.7740565324709233;0.5021641520292591;0.2646274765181406;0.28493384622342616
2011111616;0.46645470654049453;0.5396457743715584;0.8080857015891059;0.4931485043153073;0.2498869687843215;0.36697589370286715
2011111617;0.44128785372551577;0.593490008212144;0.8237726115786087;0.4892100022057415;0.2507582570734569;0.3832730570333575
2011111618;0.38934432651789247;0.616778346623444;0.8309829079838428;0.48999947845099423;0.27868957694366664;0.3925460794846536
2011111619;0.3645799736935219;0.5792432447880257;0.8354043344005151;0.49102004966052826;0.288518493477036;0.4158180211466594
2011111620;0.3432315107920347;0.5758522607514609;0.8610168143816586;0.4470046007430165;0.2966071554737162;0.3689751592029415
2011111621;0.3358773457947373;0.46409309994008174;0.861326626153768;0.4303540503614954;0.30306613146566647;0.35404008024763733
2011111622;0.3961853343427487;0.3394520341446421;0.8537233864115166;0.4144609692856531;0.32702528573705403;0.255801974215568
2011111623;0.466557217953792;0.29000741172885913;0.823584628055365;0.39607223654594437;0.37325324698799617;0.22708248131432188
2011111700;0.6099665786827491;0.3008406588441178;0.8086449856937514;0.44770729583507246;0.394700292287966;0.19046356792826563
2011111701;0.6455794041859539;0.29358620813238057;0.7916272814705572;0.5073745525500852;0.46410912625247686;0.1791040544314427
2011111702;0.7374071726751015;0.26384452707124395;0.7677007053274847;0.618158327512828;0.48109443739351804;0.20569219170733657
2011111703;0.7610315110193976;0.21343121117019484;0.7170047183740531;0.6738182031355732;0.49705981451819486;0.2144229735310684
2011111704;0.8147948423456544;0.1943731104635543;0.6871265318970459;0.682768615373433;0.4953312435347574;0.21916104698550926
2011111705;0.8147650778993161;0.1448599848507846;0.6682746793257444;0.6658824829131674;0.48680642961327475;0.21639324773973026
2011111706;0.7987479143223313;0.12725881806212586;0.6366259896598576;0.6588477830466614;0.47702889215295413;0.23371216182736723
2011111707;0.7754322400395055;0.09569114873742668;0.611406916737582;0.6121269109564148;0.46830320979584;0.23797326973274466
2011111708;0.7099559133954337;0.12377813737061327;0.5858459293753782;0.5635461754255844;0.44638450827744075;0.2333329299834275
2011111709;0.6487035147317695;0.14158310282548875;0.559724116480369;0.5262649550282602;0.3868076161046753;0.222864142545407
2011111710;0.6259061939777565;0.1502490129797896;0.5735439413502696;0.5075668218737475;0.2549880280075287;0.21766742236793138
2011111711;0.5942145108029268;0.1637285523054039;0.5811197865544934;0.5000286786862009;0.21667583367864557;0.18930697581269976
2011111712;0.6639841516211951;0.17680620052927187;0.5555094934867002;0.48983974725368473;0.19700016982121213;0.20048269776762798
2011111901;0.8991623141817553;0.6332532046226527;0.14595048609578193;0.7570519988453307;0.9572366273089177;0.6053345912483968
2011111902;0.8952590640566815;0.7240512054721671;0.1069907432067413;0.792689499606617;0.960217616405879;0.607106308811204
2011111903;0.8861225048429906;0.7998943636136584;0.10622402434968344;0.7921069125899335;0.9570669286515694;0.5839640134083214
2011111904;0.8535691608319886;0.8589984147705312;0.11611923143432117;0.7947526353726807;0.9357388575272061;0.586398319784584
2011111905;0.8479835465961665;0.8161833909162493;0.10395811164720574;0.7798160496442218;0.935204694792106;0.5772134773090588
2011111906;0.8256579204965983;0.7355365225140523;0.09327895224414416;0.7876874226767917;0.893071449423612;0.5596144247358211
2011111907;0.7925787125954445;0.7234867879720788;0.08380241247896435;0.7327505774626887;0.8497277895091926;0.552402586424213
2011111908;0.738600130312774;0.70943031362276;0.08479160402611911;0.7255256868113302;0.819117726761447;0.5267228119938873
2011111909;0.7079551038168623;0.6960374906715765;0.09061930430963655;0.7212080852317321;0.7836474151799836;0.5082407409826172
2011111910;0.7024674907306565;0.699736041266674;0.1096605761589947;0.6914171703565591;0.7389733196322963;0.4599422264843043
2011111911;0.713837890002522;0.7023597323264966;0.14267844481279068;0.6717870139279575;0.695969895851626;0.36149682241756714
2011111912;0.7268647846681211;0.7138964239868935;0.19794962291381657;0.6537647602882622;0.6921457919831945;0.3295203770076108
2011111913;0.7125341847068016;0.7432901572306299;0.17166704886641848;0.6129472873679983;0.6835367424946255;0.3417648356834185
2011111914;0.7098849140415555;0.7606350516676936;0.16154464053455403;0.5732687627268646;0.7197882412048248;0.35281600512134875
2011111915;0.7308707603517994;0.8116079460229947;0.1254865416443255;0.5678431486728647;0.7606776712616059;0.4233191947324851
2011111916;0.7389144364666456;0.8372320710284336;0.07894475340293297;0.6505222438135475;0.8413643172814116;0.5056695958022261
2011111917;0.7430476070239392;0.8463582682054139;0.08060751323436906;0.6798339134312762;0.8912124896964715;0.532100750623292
2011111918;0.7552118801324877;0.8179573848666832;0.07860830368002449;0.7017224521087961;0.9026535055549636;0.533424234528918
2011111919;0.7652934963245246;0.6977069825588346;0.06787303684361508;0.6961597612287477;0.8968384574555053;0.5500377966508947
2011111920;0.7851278190298631;0.625664607915662;0.008601723357762242;0.6691111300136374;0.9012644481298053;0.5131785753563619
2011111921;0.7923854186182899;0.5350304285030434;0.0;0.5913911893517482;0.8952060599016014;0.49128607968720944
2011111922;0.7839957508255576;0.4934348730883171;0.0;0.5490309864225934;0.8963909206283464;0.4478625140819028
2011111923;0.8106701047186042;0.478606754933364;0.0;0.5771473053462554;0.9096020455160181;0.44325472596813514
2011112000;0.8122995526654653;0.43444901330861874;0.010173549273021963;0.6347007741969987;0.9205104840206166;0.4646682901250901
2011112001;0.8559017965711971;0.6259929583629633;0.0013251308931583883;0.7709202029372217;0.9290076348779119;0.49918705192962426
2011112002;0.8778331697081317;0.7163484673359064;0.0;0.8445406773983641;0.9336671310261623;0.5702742561134035
2011112003;0.8891163913186286;0.8090910900314847;0.0;0.9188207150105426;0.9448737558700233;0.6265089949686004
2011112004;0.8449041809552205;0.8530962536543298;0.00048443217308020287;0.904019687979394;0.9358817683543676;0.6514130206379372
2011112005;0.8157353598639197;0.8531733293258741;0.027782657562155318;0.8759120273893785;0.9324576097291568;0.6681823092858569
2011112006;0.7604531519908708;0.8465601345319484;0.08067174900465793;0.8448570558314362;0.9279744927262865;0.7269005771368711
2011112007;0.7608985477055014;0.8170077321981445;0.11206839810474133;0.8201653932843641;0.9394559185681821;0.7303007329547495
2011112008;0.7714413425035493;0.8053104266300468;0.19013752200233303;0.7882426060133503;0.9385824499741726;0.7188465199862477
2011112009;0.7263360883421632;0.8020773794733586;0.30850296665941657;0.7390305705303993;0.9409306406829537;0.6818386670964469
2011112010;0.6446235767371826;0.8425004164746152;0.3656678806878654;0.6108180580791861;0.9361715027861615;0.6484616615084366
2011112011;0.6336655073945746;0.8350481498652047;0.36328548867885135;0.6003487181910984;0.9095422736262204;0.6320767647026722
2011112012;0.5411374453638826;0.8195907408905841;0.2785347566414918;0.5210553449370331;0.7724549016131474;0.5555485599897411
2011112013;0.5159474591764106;0.8566613657972113;0.24257491632902695;0.4934390060283518;0.665549940205532;0.4977696674529862
2011112014;0.48177081957504575;0.8732064139370131;0.1899025240462922;0.4402716437794728;0.503709436535918;0.40039931101234427
2011112015;0.463885781283659;0.8448984824174873;0.12544176966666648;0.43796466544136115;0.4728594338427807;0.36819623131679774
2011112016;0.4636180343885694;0.7890874791051651;0.09136422027132235;0.42777771403644954;0.40946366069678136;0.3741955452976829
2011112017;0.4754474752629767;0.7162122236235868;0.044572781954631935;0.3968862415417945;0.35235217377320976;0.39785065385782764
2011112018;0.46578506009390885;0.6415090307985318;0.03111751758295494;0.3691390298830418;0.3421132616197527;0.4008437818093052
2011112019;0.42737809249627745;0.48971355475154477;0.03886101005154262;0.34985017874854196;0.3306124872664827;0.3587301038176462
2011112020;0.3686571300259202;0.36674367501673977;0.08988254483097596;0.35312707191043824;0.30264744458977294;0.3039200925450115
2011112021;0.3146514281499159;0.2626282325141017;0.18764464449090157;0.34167095408802517;0.26642634551423644;0.24318007760937024
2011112022;0.2625495402665213;0.2416689626335753;0.19284615505139496;0.3095770809397861;0.24434800348401306;0.20552181365671726
2011112023;0.2615189000770011;0.22199502882442498;0.14872417796019638;0.2868483734926247;0.3156924716189831;0.1828057303196625
2011112100;0.24536679200244924;0.2093444490302914;0.11353216207514354;0.2602868399979429;0.377026318742444;0.18953102984081596
2011112213;0.33219523730740325;0.08666118665317266;0.28915341433301855;0.33673373278730423;0.5209016157090915;0.10662131807754877
2011112214;0.3679232084343491;0.10991206055138653;0.32135341661133887;0.3225362318221765;0.6386474746176731;0.10209240134409525
2011112215;0.42876743255696725;0.14878727048960094;0.3657234226680818;0.32243293164369036;0.709097402051738;0.16483608001639832
2011112216;0.4370490330907544;0.19730569297385994;0.45489070265622206;0.2961779465335934;0.8005662709197001;0.2248575737131037
2011112217;0.44130077316638416;0.22316973666640644;0.4944621388799062;0.25590523472485327;0.8771321673885205;0.2552276173756758
2011112218;0.44033538927216287;0.20946440320306656;0.5238257880668772;0.23667368933608257;0.9104344681605705;0.28143469012418315
2011112219;0.38304083184921844;0.2208913180795474;0.5597475778765896;0.22379913603336754;0.9316676657098242;0.2781700468926958
2011112220;0.3618425968451384;0.21167037770854055;0.562592127694275;0.2217204018320138;0.9293503796604885;0.27777464322091433
2011112221;0.3330255287156301;0.2209127812861849;0.5808836145293861;0.2355955323333736;0.9360910565731182;0.2802685216671779
2011112222;0.2951508579864976;0.2428472508346018;0.5824781001171551;0.2781344057573661;0.94449472708726;0.28292425653736547
2011112223;0.41607276372744323;0.23683116200882826;0.5908103406577107;0.3484045484714048;0.9570650202498858;0.3382402095273177
2011112300;0.5138852654167431;0.23904100614970153;0.5852265055827058;0.4280136403805824;0.962069129152506;0.3569013479248393
2011112301;0.6497767968209922;0.25769402449690054;0.5934185437545911;0.42556747363283826;0.9273720548762869;0.3537521317231383
2011112302;0.6486805665486854;0.30441816731809146;0.5502452693357717;0.4369792471064823;0.9049659984009824;0.3942793869251089
2011112303;0.6282030216765415;0.3309442795320374;0.5147413480919166;0.42713718397035827;0.8531229638988923;0.4239714804477894
2011112304;0.501432038934704;0.3581124072370421;0.41481412131749823;0.3759743659040986;0.8160953199338115;0.39283350060629907
2011112305;0.3043985941366119;0.3570255199891466;0.24899897735894577;0.3913284097937884;0.5893490367739249;0.36393465368729605
2011112306;0.2682315052170949;0.37138975311038913;0.1587681325342764;0.3430678362807613;0.505585643458898;0.32304179848081227
2011112307;0.2410231999920399;0.39717423235730726;0.10644482014921756;0.26511549761507824;0.5055664207459841;0.2671488015541442
2011112308;0.2916695600890479;0.38260155837556803;0.06283976192703512;0.24451397264871466;0.4964313992287704;0.24389643305677908
2011112309;0.33675324321366373;0.36255428414598767;0.06343634997180449;0.22583118200658336;0.514165760692274;0.21543485793665632
2011112310;0.34885475202569804;0.3784217012673724;0.03904067586685071;0.2595194886317567;0.5057873161254604;0.16060119994568234
2011112311;0.3413727383351043;0.3735555761430521;0.05597519792443595;0.16830731468363652;0.5146918526431976;0.135365865046038
2011112312;0.23659322861754525;0.3546308147554044;0.06408077140567316;0.1041400430210689;0.5145206258359182;0.09979039431665483
2011112313;0.18837268681878436;0.3428545364557207;0.08473360173223;0.11474096759628673;0.473864190346541;0.08247009378431486
2011112314;0.22412632435081517;0.32538940909928127;0.08696525992961611;0.1238480613967974;0.454075816645269;0.08978178062650874
2011112315;0.24722877576438193;0.33657085228228933;0.06406589525153207;0.0851479663616553;0.45731013968780926;0.10067320989038753
2011112316;0.19629986932818147;0.32271750469969973;0.03463569313060469;0.07595229760621602;0.4514570794658482;0.1167332892491378
2011112317;0.157370685337722;0.29155150563486;0.03541715579266741;0.07707298446327872;0.3828769523695969;0.10956666683257042
2011112318;0.1295488188912539;0.26661414243971904;0.01831089578867493;0.06007598703105162;0.3476418812837815;0.09491419376118233
2011112319;0.10471919587453957;0.24935386138233717;0.02371391117188712;0.05439119227040308;0.29851576636072213;0.0959653650659409
2011112320;0.08062478852503377;0.22682751458418088;0.03348132308675901;0.045590619337505786;0.1955237900251227;0.06875574161688087
2011112321;0.04846077970356314;0.20750682247500077;0.05014487003311806;0.03521530644263063;0.13888031156908584;0.06119086346194359
2011112322;0.01962746693806873;0.14355447859452963;0.0782127410494727;0.030657242413008892;0.14206836196076236;0.058223992821178516
2011112323;0.024391340831166515;0.09828857106236297;0.10605095886954506;0.030397043333331555;0.12285023662406075;0.07135487960544452
2011112400;0.01514574721023975;0.049765746506312075;0.13088973476518956;0.03742331424049186;0.10978868308606668;0.09949488159471484
2011112401;0.0304501461695418;0.04911346221628671;0.1484983744297803;0.07722877451753989;0.12537609865177665;0.1553044395250701
2011112402;0.05680251219032143;0.0757064983205331;0.13352842237598395;0.14562252026107725;0.1280629701531176;0.2014590610735155
2011112403;0.06439295757244035;0.0871345391672235;0.1306681755944729;0.18695681607685183;0.10847353490157285;0.23639355662062492
2011112404;0.10416780018943803;0.09473400319755942;0.13518045044625904;0.20553683600403938;0.09104458145695488;0.25080758975414175
2011112405;0.19659487076492346;0.12827029530695744;0.14289189840527944;0.2566297394580842;0.10607442047133545;0.24706956081356315
2011112406;0.25594726730400297;0.12239396367781497;0.1463809499428957;0.3211644642080337;0.14042430905730477;0.25227482102233617
2011112407;0.314455300114759;0.15678222841905048;0.14359643253961318;0.36434534580653233;0.21394710418054072;0.2625130683802231
2011112408;0.2860341135107272;0.19416494542971377;0.1352453883926409;0.36478920041387275;0.24193914434343047;0.2763556313416002
2011112409;0.26135730910257776;0.19493520845717993;0.1095706363493038;0.3574919090979859;0.2322876336500945;0.2804034381139749
2011112410;0.25548738485087163;0.21761112851015404;0.10541623499517651;0.3278387411847765;0.2395053491821911;0.2788422895682034
2011112411;0.24416791480789155;0.24039521527599333;0.09154221579525736;0.30854135304577013;0.2849328797231883;0.2791017132095797
2011112412;0.21871004148893877;0.27648638348451693;0.08169509813528925;0.34200078947473517;0.2434855686682917;0.2729462593450118
2011112601;0.6277130801023414;0.43473797581636553;0.09959474848801307;0.4659983088453087;0.7458811834503394;0.4711003091141353
2011112602;0.5735959075282231;0.39732724355775484;0.08434049532157913;0.41488766796647025;0.7275083223651986;0.43153749620848136
2011112603;0.5129145061467846;0.3382158786183099;0.10228279653036594;0.36797990227486266;0.6623863710555882;0.38186718071088616
2011112604;0.42918216589412767;0.2561475594966735;0.1669395291808003;0.30723271506788397;0.6309643440297593;0.35035228436824645
2011112605;0.42241972563988167;0.21894027706884034;0.20628750569521404;0.2730824375883156;0.5935929918106471;0.3064142962625722
2011112606;0.40660280425718753;0.1996498636590119;0.23646940468394928;0.2581879240402118;0.5857470553331725;0.2692702553868103
2011112607;0.38077966977981326;0.1907345911783382;0.3326291963074838;0.20013629417307166;0.589789196495382;0.2421419893911886
2011112608;0.3715971031370542;0.11772785205177955;0.4128147081262784;0.18898855642894108;0.5653510449378711;0.22647750915085954
2011112609;0.3067717331211949;0.12159703359226998;0.5024866176575311;0.17720276790560102;0.5656810484383668;0.19988495681532112
2011112610;0.28739637980726596;0.09532535962901857;0.5382451351349293;0.17863317447620825;0.609621369311329;0.15894403325161707
2011112611;0.25223486612485096;0.07162894799795387;0.5498603548409375;0.18907907113316647;0.6120197186407158;0.13538072246516178
2011112612;0.22837768864322242;0.07886444224183548;0.5840729967968514;0.1702985268418295;0.5746711811360128;0.11917627819188957
2011112613;0.2286257860440645;0.04630711585601646;0.6689605586290595;0.1711015644112477;0.539781610195054;0.09207391997516802
2011112614;0.24395927144118165;0.010880287763163753;0.674132441743568;0.1827085075876944;0.5363986604462343;0.06145727731938962
2011112615;0.3080837638680657;0.017667704477749024;0.6861365132112872;0.17562131888825971;0.5477058193791455;0.0807726242817758
2011112616;0.3843428954286745;0.03423127340144916;0.700486185348927;0.2608044017550144;0.5417138827037709;0.10624817303665397
2011112617;0.4380157857572712;0.04041609948384567;0.6911809963949879;0.3142847189447644;0.588778822755849;0.14369764312701394
2011112618;0.47481215504815866;0.09649093887970445;0.6474716056373532;0.341698478645419;0.5972262949742355;0.17134452423937782
2011112619;0.5359900333122736;0.10604939352679776;0.6317756824948391;0.33329058591627936;0.5615841494213472;0.18453047954417928
2011112620;0.5558627828402104;0.08438476819986901;0.6238046562130806;0.35012760301986223;0.5208640032861189;0.1582556046933666
2011112621;0.5784981184722031;0.041558274882641785;0.5837139269656051;0.35730638285058014;0.5085201408460187;0.14223018522036276
2011112622;0.6086023587166774;0.040715372330448515;0.5207603696089153;0.4367050043212348;0.6151901615580673;0.16013664095471342
2011112623;0.6229647655596053;0.050927175293434546;0.4905424769866108;0.5446822186586413;0.7609675839907931;0.21313667698372837
2011112700;0.6685921369739791;0.05766064133645413;0.5586884395656815;0.6630619660964768;0.8443252141065576;0.26627406274551874
2011112701;0.7099116818474578;0.07961722929054327;0.5932649355132985;0.7414577603658347;0.8659047275675018;0.30749250890142815
2011112702;0.7434149406379309;0.11590918152414217;0.5780630284407722;0.8046898867944725;0.870015163422847;0.34582431150891746
2011112703;0.7947277471933936;0.1746504402058433;0.4522179182476309;0.8421017383809553;0.8849078492409488;0.3830431921739882
2011112704;0.8392909802747662;0.26209466635289663;0.2748854920363166;0.8596884034986343;0.8803550472386142;0.3863996274830634
2011112705;0.8781838956436203;0.34221521079521133;0.2120126359913861;0.8353212951714047;0.8550419416615715;0.4424908236733664
2011112706;0.8861134974306311;0.38928149102608134;0.26767245136129414;0.8166001362909886;0.8354026678548346;0.4676423277265646
2011112707;0.8904150253724652;0.4760551357535976;0.37767736285571724;0.8114518606717557;0.8076889911447191;0.4747827227692136
2011112708;0.8457879979803233;0.47657710764890937;0.45810271158324867;0.8184616705490962;0.7728249131078488;0.4736842004509197
2011112709;0.8432971455434801;0.4757520017480028;0.5683446633486651;0.80939153439625;0.7639273779286487;0.47916281291827156
2011112710;0.8243793337295531;0.4490461945283841;0.5595279247119335;0.8204949983216795;0.7681296182814824;0.46882349860027445
2011112711;0.8054050035506287;0.3701784584208753;0.5669151738428517;0.8187078947466015;0.7456213745996775;0.4482665893374073
2011112712;0.8309901779333551;0.35265316516534645;0.5792514095942948;0.7729777665787316;0.7503431410986126;0.4374724273209318
2011112713;0.8210119995506285;0.385119355788049;0.5647957387808337;0.7382573122769666;0.7864237858189218;0.43128457154265165
2011112714;0.7914782756260063;0.5078607913263402;0.5808483557070504;0.6385418340869442;0.7946377435349795;0.4204431806650947
2011112715;0.8102804479200536;0.6420423439324165;0.5976968963200119;0.5479485378019006;0.7544641217630834;0.43802336755429816
2011112716;0.8321825616227132;0.6680758397691856;0.6367278207477428;0.4401707438669608;0.7534720143915875;0.44385561623471553
2011112717;0.8478873968160273;0.7038809521645812;0.6699360655900194;0.3192206958054572;0.6001331244977723;0.4565584948669897
2011112718;0.764753164913531;0.7167854674087575;0.6841544003511861;0.2630250960730458;0.47394973574555094;0.4621112216239645
2011112719;0.5674654668557951;0.7534709911367483;0.7013124808129828;0.24127652988531917;0.4616402688830081;0.4575251701560394
2011112720;0.49749367997089133;0.7586717409819326;0.7216841284050297;0.23641451568155086;0.38969399807396915;0.44839975258577497
2011112721;0.4754166159597887;0.7443459143219622;0.7279388235007446;0.23200749832604123;0.4061799793040965;0.44006263878566526
2011112722;0.4832732592396083;0.7504906367871977;0.6958706384682912;0.3117353062920387;0.36548726400557713;0.36887251176242636
2011112723;0.48781129960972414;0.7842246739419096;0.6385383412219265;0.36592357842441176;0.2748715497519261;0.3122514944718114
2011112800;0.4175379840245499;0.7565933739657745;0.5762786785913891;0.38114268092729886;0.2270070165573789;0.31256333060798236
2011112913;0.5361641975430551;0.06165394317864825;0.44717189007937586;0.4269796209875685;0.7189695977926736;0.11985275115519604
2011112914;0.5924429780035948;0.06884256237057183;0.42106106329214216;0.4694439916411315;0.7632649248536776;0.1456259816384593
2011112915;0.603251822450906;0.07436131803270879;0.40697602202574085;0.4842688730594885;0.7994829567419657;0.19729098020939947
2011112916;0.6740115379896158;0.06841016405965736;0.40447481265902097;0.5247681762693013;0.8381849205764784;0.24432975393570935
2011112917;0.7000295914344885;0.05077725789331501;0.3817676878802713;0.5739147969505335;0.869036834081847;0.28106295313656865
2011112918;0.736755809065369;0.059741104103626874;0.30843404817883896;0.6415055007701215;0.8796344136944716;0.2813703228501606
2011112919;0.7700670443332469;0.10707392146534178;0.24234339887071443;0.7515692638168409;0.8646830015906797;0.2986836440098035
2011112920;0.8613234013567259;0.11049249704236475;0.1706652133783395;0.8202952914849262;0.8151624045943779;0.34647075575249536
2011112921;0.905320952811718;0.24535678158298418;0.18480781177241762;0.8761301089727842;0.6803656624642307;0.34741787082833514
2011112922;0.9313194455274496;0.39157823628955324;0.17303994087148938;0.9139808246243782;0.5056335065732672;0.3463363129747085
2011112923;0.9446199396597781;0.42604121356454405;0.1983615714490527;0.932748305319177;0.32107124446249946;0.33310943488039507
2011113000;0.9417204956473517;0.4327439629998193;0.2441865133039683;0.9371911250064319;0.29414086701198233;0.3410335456872244
2011113001;0.9088591112391156;0.41257405962948124;0.24482000974732815;0.8498168810153466;0.27393728302619624;0.3585424646477711
2011113002;0.650425042357198;0.4331968999352033;0.2108969548011989;0.664069930201245;0.28335506760706003;0.34726109026863256
2011113003;0.4849004659211561;0.393026118917832;0.1876102548932067;0.5180715264767097;0.29844780557547224;0.30258757359915534
2011113004;0.47280961581169323;0.3546838659571785;0.17969385611696254;0.5116641360524159;0.408764410620478;0.2602568524105117
2011113005;0.49779415571381413;0.28295741785023476;0.15805088727821687;0.49772606089710936;0.4190583041493937;0.23562059767937918
2011113006;0.5547041406576326;0.2116952861280715;0.16922516086496614;0.5275901103502285;0.4561449972272508;0.20449087346606926
2011113007;0.5595523218885615;0.13094002302144234;0.23402919175489223;0.5518741034298632;0.5635183920596856;0.1731179431245295
2011113008;0.555311208465393;0.11736288579357798;0.2830791060941879;0.5526932238749889;0.6169830300368977;0.15293705181921224
2011113009;0.5481221979490281;0.3137910403354469;0.35105457636948634;0.543196722794607;0.7158374850527234;0.14649156062205088
2011113010;0.5531018393281051;0.37951435146890616;0.371626503212755;0.5353775294900915;0.7748765695155736;0.1404990927807281
2011113011;0.5628016389701755;0.6005684176714694;0.43127232997326415;0.5352464519370155;0.8164943772496946;0.1562137473045432
2011113012;0.6525871398293507;0.6627995090064248;0.49227106601975235;0.5012591276018997;0.7898846045734349;0.18532015780041225
2011113013;0.7648479484390605;0.6820879394585477;0.4951095530039593;0.4824575520163745;0.7453845492395669;0.2042280515563897
2011113014;0.8123794417025125;0.7259907095810885;0.5081822382731107;0.4382497705234878;0.7270161290177855;0.32216746077597713
2011113015;0.7850528210087873;0.7610805668782055;0.5218398674346569;0.45004340910279605;0.642372314019944;0.37076117816094617
2011113016;0.741816648814236;0.7899467280940898;0.5607560248345235;0.46139402207493385;0.6310490523950736;0.3805968650895591
2011113017;0.5831812126787155;0.7719446471058473;0.5661362593072882;0.44531465366334827;0.6331727536838165;0.3553830848425035
2011113018;0.44839451836061894;0.7553373164678627;0.5610508728062166;0.4195750779218868;0.6223269923321237;0.2982724492116809
2011113019;0.3621708738363675;0.773888516406223;0.5618519979260947;0.3922155206825427;0.5064724495427082;0.2683877289758384
2011113020;0.3848697072554347;0.7837508870788881;0.4621989834174688;0.3706715540744134;0.40057792550910754;0.27320653135368084
2011113021;0.3949817938066446;0.7843202569979816;0.38306184453197667;0.35992638849652525;0.28590494467461697;0.24081596037071965
2011113022;0.40701388152215756;0.7143014073977012;0.3052976087969704;0.3254956213612101;0.23784740473947788;0.21194341819365609
2011113023;0.3985280028891506;0.6233637355370573;0.27130449786371497;0.3393871494037895;0.19933443245086413;0.21604776584913385
2011120100;0.25989035847631536;0.5687725931343341;0.16656825728967384;0.3941782136646384;0.14013171149569836;0.31698450702472475
2011120101;0.22338067574175166;0.41175408888459175;0.11251871868754633;0.3489111951010383;0.13242557971113794;0.3391325681778882
2011120102;0.2041703481505325;0.35079536344235135;0.1033034998210521;0.3494058001988415;0.16234210478165564;0.3551961451977307
2011120103;0.2450278333204969;0.3231535819524791;0.0786712927806444;0.343864227832185;0.18013747778203262;0.3633308802800744
2011120104;0.25255864940848394;0.23316434560018562;0.052020163283135926;0.28485167107170084;0.19054411714643335;0.35996668023555295
2011120105;0.20992451866823642;0.16661298392969642;0.042738518682522056;0.21318274289247724;0.18835548746318778;0.3286283852663789
2011120106;0.14071099588262806;0.12706184947502708;0.04498360249830817;0.13489038462105968;0.18165013212504091;0.32354001107619884
2011120107;0.08288126757452;0.07155651437192843;0.04066400731994291;0.14187924752818026;0.14553028282359473;0.3210920696977571
2011120108;0.047069749211441185;0.0396330052445627;0.04950699122560312;0.14062313182624359;0.12502775603014407;0.29221381942560243
2011120109;0.03218856022608945;0.021715702622848814;0.04009025723394993;0.10918012526378869;0.11302912816762858;0.29670196142622957
2011120110;0.030056117670742857;0.022343758371227037;0.03836654996997428;0.119695837341126;0.09703896242670115;0.3227712478342618
2011120111;0.030693181122471068;0.017537100439518612;0.0654596549276228;0.15139986989299908;0.06996946546958835;0.3223473913282728
2011120112;0.04893097863284621;0.0;0.08677132959673134;0.17188793689756104;0.056755977913375534;0.3157829333506102
