date;wp1;wp2;wp3;wp4;wp5;wp6
2011082706;0.1315865127743166;0.05805011461781058;0.0969595859838654;0.23800943723341678;0.04664835831051523;0.10950876413977227
2011082707;0.11444387623129226;0.06730870292665611;0.09096118072547302;0.2130574750506776;0.10337386249582137;0.1982600688859448
2011082708;0.13604764356052831;0.10974655175776468;0.12853612801771178;0.22935090289879956;0.10427419021455885;0.19106047102724855
2011082709;0.1397687352662865;0.10765765917729721;0.15871117459765408;0.25188101810310304;0.10485526382600173;0.2447616994272702
2011082710;0.1367316724566622;0.09454891923878934;0.1398064666323279;0.2492397549356293;0.06910115039554125;0.28033907760764515
2011082711;0.14127133984288992;0.11527367923262131;0.09223294997710631;0.28981979182712964;0.038959583097556164;0.25714810128343246
2011082712;0.07882463850961997;0.10067089945861754;0.10843276267545492;0.23497755972942685;0.0030527669860991482;0.2051950894916635
2011082713;0.028315994574026063;0.050791798456666405;0.0875074327924317;0.08920407072651812;0.0023308771803125473;0.15362087829539092
2011082714;0.03775654895447056;0.03695114106714434;0.07432100941551836;0.06969826009648701;0.015086403995202327;0.06788837463105168
2011082715;0.022185914177718858;0.011110443398913806;0.045908666918393445;0.028765412919645704;0.029649641756753064;0.06686712619512426
2011082716;0.024096585278481627;0.03278848482266128;0.04407549892104773;0.022765669896516193;0.031558340884772225;0.04320207196788427
2011082717;0.03567198775897392;0.028768821089208165;0.06848199743821566;0.023974929838348622;0.026908935848497482;0.029448895661450813
2011082718;0.037446442434327744;0.03126140292092559;0.08557907106218617;0.027286847808844605;0.041220890722612306;0.026423580550605088
2011082719;0.05511409757490353;0.04535056904677635;0.1719196360591831;0.10819856041346931;0.020260833560588363;0.04095374953362083
2011082720;0.11748548032612206;0.03821327623511264;0.1840161730944222;0.12237799090329547;0.027348355195111276;0.11223026137445931
2011082721;0.1438445889324994;0.022204776895632976;0.19414892003584525;0.18151227132963774;0.02736262216765755;0.08118465978210886
2011082722;0.20377260900967903;0.04499499535504922;0.2905723881525176;0.13388857813445373;0.059435412116178206;0.06600851261438122
2011082723;0.23196527118169674;0.05648779866573746;0.20624866550701387;0.1024487431064266;0.19300087191730153;0.07086988320340927
2011082800;0.19145984784766645;0.08213569676305993;0.20427939596628233;0.06658667735073842;0.1989326984675272;0.1138408113548199
2011082801;0.11195694124025811;0.0945600034197675;0.2467387444734927;0.0921551585090964;0.2843989529142737;0.09574076530735275
2011082802;0.13861675917690058;0.128194786735391;0.21849113189915204;0.10021293863551169;0.27657833656945874;0.07336780791963984
2011082803;0.09178577361737986;0.17983565315613756;0.2053631406184693;0.09897875930080745;0.2985619660290739;0.11935205223635413
2011082804;0.05539142575863909;0.18090919070513042;0.13067216581282662;0.0794292737534166;0.3288219319616606;0.1624799903720981
2011082805;0.04746792351951893;0.1661400552373958;0.0703884007249746;0.07737029695590507;0.3851795371454367;0.17235628226847702
2011082806;0.03786969000145152;0.14177911729547818;0.07990801460518823;0.05192084590007114;0.3848444963793365;0.14026834308648803
2011082807;0.03476846001756691;0.17948040798083514;0.083147409158085;0.05424231197254365;0.4413448001827611;0.10913808394467235
2011082808;0.028438818300838005;0.20370766572608864;0.12853972450828968;0.06554106134490956;0.3867998005510121;0.11009234809121295
2011082809;0.0719902472539354;0.2993710148319487;0.10362356681724912;0.08554420368162907;0.34491230732718614;0.13383492902458707
2011082810;0.09202385871263173;0.2937000348175449;0.10250224598883158;0.07796258113654128;0.3682858554155471;0.14536373748181403
2011082811;0.1272721151496693;0.3495382872402974;0.09570079319827664;0.13456892167232606;0.3896276450913397;0.11836002267783644
2011082812;0.12590821572236155;0.6726059731640763;0.1309523660087423;0.10784321239261786;0.3720328163865257;0.14109611780149722
2011082813;0.14960071331188365;0.697693259379895;0.14839118824668696;0.18754454886612257;0.2551022503304511;0.14644646779164197
2011082814;0.18526020057235665;0.7366311935766487;0.08173013563766099;0.3227393369472731;0.36669390333919116;0.2842134614136663
2011082815;0.2709798712306904;0.7428975025334182;0.06046481115305637;0.3832761308494084;0.4904811032700837;0.30657566651925444
2011082816;0.2877513318317457;0.7224787707290312;0.050572908782073794;0.41999347395234504;0.48219723486914196;0.2966842252018128
2011082817;0.4368838608510314;0.6990991249184513;0.09351098615889837;0.4852544584827432;0.4348312173186505;0.26167513052738783
2011082818;0.4732467875841906;0.7157246109601217;0.13884492461846515;0.448158190019269;0.4303173271931493;0.23411245490539148
2011082819;0.562441211450159;0.6597759448217179;0.15060417135278648;0.38884317853143446;0.4773766452139583;0.2691420281273393
2011082820;0.4669351893199695;0.7552810962533557;0.19927287518516448;0.358598723016824;0.520940627072476;0.4607929521977743
2011082821;0.2768647550081173;0.6922783340674524;0.20980980091909177;0.3386196895017572;0.5261477738298678;0.4705284195107893
2011082822;0.29185656152807826;0.4739683411932225;0.2637434006453713;0.22635566603025575;0.5760629390954574;0.3542463165836303
2011082823;0.22547644226078734;0.38747490986354344;0.2789343026570136;0.25729867618911273;0.36034167904948233;0.23806399282423604
2011082900;0.22350420191383605;0.3033166106941814;0.26701957959459766;0.23661459613188737;0.3565215851809226;0.16476430227781597
2011083013;0.24918803049650323;0.012731285365853164;0.02695917943867497;0.3827606974197223;0.05416852890579326;0.12961457036552532
2011083014;0.213300944976217;0.028340009484323338;0.023597967521948694;0.41536365484616833;0.11336327243546734;0.1772843025151044
2011083015;0.21359242145788704;0.023029090809439805;0.02895511695324907;0.42563514335609615;0.10055450200252318;0.17164080026496864
2011083016;0.19490607744781102;0.04831697764380429;0.00992146791221011;0.42755453626051665;0.08235322447589188;0.22734763300627478
2011083017;0.15135224956453955;0.15563216107445987;0.015388619235971386;0.3793661409819167;0.06545933128633888;0.2935857808899256
2011083018;0.09625301089639443;0.2978814141208048;0.016769481780531368;0.24222446815343285;0.06940158630868014;0.32641062513401414
2011083019;0.07417154115558548;0.3768750655105577;0.021989125905064483;0.2053996170267116;0.09898479785676667;0.3175755675251642
2011083020;0.06928731804556179;0.41496246369252215;0.04097785454143604;0.17419810556855933;0.08592521695240721;0.2889056602979237
2011083021;0.04672337447103057;0.4171690744193942;0.04833358740079404;0.08695504011427804;0.07295812099954001;0.2367869729157845
2011083022;0.028165427043066082;0.31392130453640654;0.033945811149879934;0.053882596502788656;0.057648973686089414;0.17632823097137748
2011083023;0.06566986746951198;0.2657249730186038;0.041326239346838815;0.07270945359983395;0.04845467622440181;0.2518267582298459
2011083100;0.04355661270826517;0.24634465811614914;0.025527910148323535;0.11608561032458338;0.05151786486328466;0.17933890743791722
2011083101;0.1233481634870088;0.22937726178229373;0.08069419607780946;0.0944126292898684;0.06101559424598493;0.20592551808618606
2011083102;0.14272794304902564;0.2212279740552468;0.09056319057868711;0.08343612999340724;0.053947055430365654;0.21889446619025638
2011083103;0.19501430115306378;0.21797397202017813;0.12224118370522107;0.0817644060887099;0.015931515646141068;0.19737727192926888
2011083104;0.15839486337595904;0.1714134852180595;0.14815719983361686;0.0752129507604853;0.015675735073985078;0.19397372094242896
2011083105;0.16195477022362045;0.11573349275335185;0.18876292684056073;0.15126060133936478;0.03994331499541877;0.14358539161391787
2011083106;0.1500491706147833;0.15035340270434522;0.27474002732109476;0.16919798874478875;0.04285265622196394;0.1486168000870495
2011083107;0.12898041308667282;0.08790202042000653;0.24337307804501584;0.20576607548132744;0.03521776906086693;0.17697172047027493
2011083108;0.10830190836954742;0.0639417899988887;0.28572601492506894;0.21797778590326305;0.03271268909233809;0.17352198299757096
2011083109;0.0770583841286779;0.06101781494305794;0.22302949868259042;0.1382272429058512;0.031595161311385934;0.14929799281045447
2011083110;0.04239377982249728;0.06848504124689576;0.1573287748550143;0.07304598277715121;0.038197231794467476;0.015263530022723975
2011083111;0.03556873038660856;0.08173795320533009;0.09494302961314433;0.07201185949456633;0.08239265526270023;0.0
2011083112;0.04971435343207779;0.06379318728296922;0.14719049985056254;0.0825477714818155;0.1461911272452358;0.016216156627259233
2011083113;0.048141617732278826;0.08992106743701313;0.11557639695504823;0.05490018478535402;0.1289539845171713;0.034968539867818255
2011083114;0.06791757592218768;0.08018332571236585;0.10028168311974352;0.0555107967709359;0.10172083941161499;0.017361942905305443
2011083115;0.06947873270166809;0.05800517702246604;0.058766709535542215;0.0676662274239773;0.09432181152823427;0.014918307366012523
2011083116;0.050419681095110476;0.045091085341068246;0.08766996903387825;0.07781078621440089;0.08503742052412915;0.02742653354746023
2011083117;0.05770645020685416;0.013733298153578304;0.16404830819156027;0.0743687221538845;0.0383139117773757;0.042846889825476214
2011083118;0.08775982285229439;0.019672202279168875;0.186125553781014;0.06968955806505753;0.05988353702586243;0.05547141154379321
2011083119;0.0626816921223946;0.0007310077559389081;0.2460909805097903;0.05046083831213934;0.0677709792094414;0.09011340995052414
2011083120;0.06565545900306029;0.010478747274226975;0.22603931198805666;0.035381454408535296;0.05851645071269161;0.10858151243011789
2011083121;0.06673312231974725;0.005551551385274768;0.23686497468365145;0.016276022089044856;0.04022467790605468;0.1436044728812235
2011083122;0.05768297530391425;0.0261109856562197;0.25419033470085256;0.030533506189543515;0.05720332318407978;0.11443478592852356
2011083123;0.08675671983986653;0.009325149599625535;0.30358912786464964;0.042680779601718524;0.12657227775638258;0.07568157598795637
2011090100;0.12481563576680486;0.13782639345731498;0.23136176292113972;0.016435295217440776;0.15148858301916532;0.1155291812028256
2011090101;0.034349873329618925;0.19008739769725055;0.2992684619920007;0.01971734266915091;0.14112566990512687;0.0922303653096857
2011090102;0.07933422176972908;0.12414843751860145;0.34307527729030124;0.08607120170114844;0.096703446427463;0.10823270507836548
2011090103;0.20071325632226464;0.12501309617235032;0.39025278806888963;0.21520123265517707;0.10327363636901954;0.14277368545340052
2011090104;0.2850026569411854;0.17911959578461134;0.350693891938719;0.3687441916983172;0.08308873698399909;0.17150376422240282
2011090105;0.29706878294434735;0.13308303553060388;0.2022917378940377;0.35688254986288215;0.04892142334406709;0.1696204374136649
2011090106;0.31379866913075405;0.07183237553675614;0.23662658893269575;0.28752187436360127;0.045160787681495305;0.1424029465486983
2011090107;0.383378122106924;0.07587129612751205;0.31179559119908246;0.2596302845044866;0.0708290888694671;0.055329141697099946
2011090108;0.3757631047983239;0.07131372828374069;0.28429603947496523;0.239622827404124;0.047770391847391555;0.058264362874061
2011090109;0.331748383707535;0.14775938488010731;0.3189306684227852;0.1232259296257846;0.07152582625909759;0.05132731089591043
2011090110;0.29111915910676184;0.10422856794788388;0.273391781286699;0.1853843499280705;0.10449574126357009;0.07203224422539299
2011090111;0.2069690232588164;0.09828689828143537;0.32247336504446666;0.17612097014271466;0.17295191847825975;0.12314432318653994
2011090112;0.18410445510385393;0.10304064385107821;0.3052694228246536;0.20428835902117057;0.1500151565064739;0.1606570816473275
2011090301;0.2644776427369208;0.43113401184814903;0.29980125189155254;0.24592267618998606;0.12844258863119679;0.28943436409577256
2011090302;0.2154776714538489;0.46370277265418836;0.3879525611743655;0.19663645265778434;0.12622388772471338;0.34271713584948343
2011090303;0.20740503761904483;0.3400516537940712;0.39269094693049367;0.1341506589974506;0.15356938597020223;0.2938379562101846
2011090304;0.21323130876318364;0.29016874546325533;0.24955026024223578;0.20480085886277205;0.14061499991389123;0.2551901752889494
2011090305;0.1197567817447304;0.3489871652211588;0.19598490652271888;0.31202959931008384;0.1403016041209011;0.14024136624224406
2011090306;0.07882151301407986;0.41294432271396453;0.11655386259648462;0.19501943952695827;0.09845324186194992;0.09786303315559575
2011090307;0.06391338932505186;0.43638648956016035;0.11352194418629007;0.10506576435770762;0.11982582517663959;0.11671264772357973
2011090308;0.06309782109433336;0.46508603756904215;0.12951396479096045;0.10140587131222495;0.0919060599201848;0.1264275037554025
2011090309;0.1139276366990751;0.3884794426803312;0.11633255216476732;0.05412088851242793;0.0387149839341462;0.13847729293348357
2011090310;0.16544126798067157;0.29098037398401255;0.09529124052381661;0.03986271012735404;0.02008481492268681;0.15874794722529892
2011090311;0.14877598293221783;0.3267089662430762;0.08754652079924659;0.039385173505930446;0.0591319794926817;0.18956942764774334
2011090312;0.1039025219333491;0.24210510266770333;0.08421940293116384;0.024681115665300336;0.05494922534624525;0.1665270719509328
2011090313;0.0057651844036363505;0.09635058237441034;0.10138530318586567;0.01578893128133828;0.02959768609108069;0.05623148872801194
2011090314;0.01174340216279104;0.0376021574786797;0.12110978601170233;0.0073581630024697545;0.04291655145731992;0.017843200746869414
2011090315;0.010841893658065127;0.047207131893999575;0.13080796833901265;0.0;0.04779100243141593;0.027975102915971082
2011090316;0.06084662326152851;0.02673969309857244;0.15600099971511736;0.0;0.04909576652571026;0.0447598628519663
2011090317;0.13671653443103504;0.019939695827418967;0.1744208295860068;0.0006298266566471964;0.02847834996440947;0.048843196535787003
2011090318;0.01601425603925593;0.07146214225564272;0.17785130900356827;0.01251418436279941;0.02968817982617463;0.054974966401688606
2011090319;0.03218769776018674;0.15095977461206964;0.20738957717226972;0.02356113951254884;0.0728565275590065;0.055683178862697406
2011090320;0.029876020254064547;0.1216113785522508;0.2308132708131089;0.04796136010917766;0.06323519964084913;0.06527006595924062
2011090321;0.026720813611507195;0.11754941335746849;0.29767492352530883;0.04563953648143507;0.03763381897579989;0.06787199403380392
2011090322;0.028555164319373175;0.10689584380801574;0.3439704583065053;0.06222930167334964;0.07660466403396016;0.07053594450003779
2011090323;0.04415204651390396;0.09710951019069607;0.4778669721081469;0.03031596091553506;0.089649371481556;0.05562207589988682
2011090400;0.05189469655285301;0.05765121362922509;0.5894105047613702;0.03107859612313011;0.06476733035968514;0.07338042078796851
2011090401;0.07926575053776376;0.08478552600791862;0.5047722480405606;0.0202608256634101;0.09465296579993397;0.10553327763637989
2011090402;0.03514896286753408;0.05629026655016255;0.6183218437676177;0.052733311380242634;0.09613582554837491;0.0928197804488152
2011090403;0.008540367938019088;0.07121178360465058;0.5870759977027504;0.043588986785880884;0.060143836289669926;0.13163446793534328
2011090404;0.0018173392101825368;0.13232460997344966;0.5227505416004213;0.08045652402372726;0.05734273650021742;0.22192793071236966
2011090405;0.06682245558706532;0.14881253010155293;0.34272323864095433;0.15595221932471007;0.09896571912470395;0.2976283926733126
2011090406;0.160457198385051;0.1548088292460988;0.37636413676609437;0.258063749407818;0.06306221042418178;0.3067245341321354
2011090407;0.15954120008145695;0.22742625210174008;0.3540077362812429;0.465504781218673;0.04010458350741148;0.31281704403907573
2011090408;0.1383393973125341;0.1483103570712628;0.5005409716066228;0.5423034002719868;0.02968476834337138;0.3579582766362983
2011090409;0.11128238824226236;0.17813487055638988;0.48712046240595885;0.519301370612391;0.03863320536261313;0.279818548680764
2011090410;0.1648924723563025;0.18893651005420473;0.4158620014727123;0.4964781407615898;0.07894675530104045;0.28274001834123175
2011090411;0.0965176744675642;0.28435759092311913;0.5620003528987664;0.3388715314366886;0.14588714500169303;0.2916814482535097
2011090412;0.055992912662213956;0.3656449626055729;0.4698539779126584;0.2910940793048828;0.18420199317394825;0.33444704072040937
2011090413;0.07727457579254904;0.3918112876473629;0.511894630269465;0.17096546373479252;0.1047288253616942;0.3177739399221604
2011090414;0.0715871527878951;0.29984245283298516;0.43801346139612374;0.07993295763617016;0.08629233459755888;0.2623249665187279
2011090415;0.08577711004967974;0.31291462241657875;0.5340090689686845;0.05597439079890315;0.11299915096744727;0.3525113856594956
2011090416;0.06235271795485312;0.2263737963879406;0.5289597176861552;0.042957587443227745;0.219995525429172;0.34333688275556434
2011090417;0.03866372928708172;0.2837339428909717;0.5805748327652884;0.043895127395051;0.3240681411146228;0.26441237227017506
2011090418;0.01654614290749804;0.2588647165809876;0.5253168839533371;0.078446491327542;0.5578520313824208;0.28600330046416744
2011090419;0.05870254844783564;0.2986529734420907;0.5794950199111774;0.10872587202159213;0.5633015998845277;0.2735600904201961
2011090420;0.05506566723686898;0.2624309359749758;0.5610395979593027;0.13886721551744274;0.4251886807587697;0.23962269860141447
2011090421;0.09961649694609398;0.31752928486943394;0.6024202317397178;0.1396416005818694;0.47546461627733166;0.2386212840857911
2011090422;0.11359458758346704;0.3138257751444036;0.5403469213017351;0.03938382250342607;0.3774649655700749;0.17801470033810157
2011090423;0.0715295392619832;0.44212628009929444;0.5016223800977426;0.018677503394780543;0.291063760686849;0.21424879658962673
2011090500;0.026649004480074897;0.2990129472684667;0.5099302182513726;0.02008315599818796;0.260595069969339;0.2912349928021471
2011090613;0.31879892647678154;0.2803289041596501;0.0734641675504172;0.26316848574699137;0.3494439147472228;0.13415549577908167
2011090614;0.3053220882660106;0.26912508148662984;0.06596845684072411;0.21438836363408706;0.3207736415427675;0.11049932074315545
2011090615;0.30334772776113395;0.2157362121701047;0.036572971271236904;0.22442326527857978;0.3488517958661604;0.08176446522835071
2011090616;0.23228774995156842;0.3013288142238072;0.022303676308306777;0.2332320827531616;0.38493512621867443;0.06466991663052277
2011090617;0.2704733193657281;0.3427486661304274;0.0052927034511118295;0.21347049969183934;0.3849349195957607;0.07392640495456444
2011090618;0.2675645671619207;0.29213697802014704;0.0012065890469485133;0.18957224563855982;0.4389469609122338;0.0557970108782318
2011090619;0.18453323554626955;0.27211945116573844;0.012322524603158353;0.18203319562243092;0.45645307442875543;0.16083856254830653
2011090620;0.19267314863450424;0.3000659173426829;0.02437660271400589;0.24450699346171484;0.47655931280909686;0.2043202522762747
2011090621;0.1959865030253225;0.27539964606393896;0.027509895123963207;0.22417072380341244;0.4684328833835657;0.22781066122042645
2011090622;0.20251383309561788;0.2774303417367675;0.04639528646318515;0.2442464881986876;0.44280339221763104;0.1277643858876907
2011090623;0.22465595142584302;0.15083191861202594;0.045461128370368274;0.16544072356904763;0.38936780471240445;0.11054912094369476
2011090700;0.2243535198433932;0.20178889368886488;0.057575219294489714;0.18827248818940753;0.42662390530312067;0.07419377660256098
2011090701;0.20058710420873016;0.24159016743654496;0.06349217475554637;0.176199963648558;0.48636931881766593;0.12941795192917085
2011090702;0.2223766081348342;0.17131843078090292;0.029053922486303316;0.1677367810648488;0.5043219547916702;0.12707195499900192
2011090703;0.17112620281526056;0.19750552185700826;0.034683950124723285;0.18349132090403025;0.47542779361096243;0.17365391997814036
2011090704;0.14802247225880485;0.17432258517309043;0.040173378345685205;0.24721472086522897;0.48235750515281095;0.1720782845321977
2011090705;0.15926086332827324;0.14454134108994204;0.04370927429682597;0.19498599395519883;0.5369142524105125;0.14637487542933286
2011090706;0.16801204214129925;0.08733744045703505;0.03855416842568141;0.20640487575895383;0.5004477999755469;0.1663805574277399
2011090707;0.16514133250441715;0.09622179579220091;0.04098425627347915;0.18669347037762524;0.549624277187186;0.13225795233457996
2011090708;0.15741433934772997;0.08770993252117353;0.020944801418955106;0.1329508524080354;0.5561621665195403;0.1277249475086794
2011090709;0.19213372138621976;0.11041233801661526;0.01090648761972562;0.1238960993122494;0.646875761502804;0.12330196388904338
2011090710;0.20113645827180904;0.10538721122693588;0.018259751071369155;0.12252684064577009;0.6820064309647657;0.11250974412251029
2011090711;0.18692622885851726;0.1014358494088573;0.035538450908534816;0.12699486911522548;0.6820063707912318;0.1613134355128162
2011090712;0.14673985733413564;0.07685566949115903;0.03334372582122685;0.12578957461048107;0.6950296735330498;0.1710496454109005
2011090713;0.16362535391012556;0.10024147966078896;0.01210057995256197;0.10870703246174344;0.6413577060279757;0.173765476029397
2011090714;0.2297934145720755;0.11431645237482645;0.006764742200843391;0.12128168467253794;0.6587821805457968;0.1321953362444123
2011090715;0.23397606984617944;0.16706115026142013;0.016021318248044737;0.14715059616864345;0.6749991096553222;0.13577144794270057
2011090716;0.19691933640768788;0.1964495159472082;0.00418251159539965;0.15054843284248115;0.6634888258314329;0.20863491464273243
2011090717;0.17938662387708917;0.18570571947767683;0.004086148264671794;0.19344804891543738;0.6001692409171285;0.27552145328386046
2011090718;0.14883566349683366;0.2845599569348729;0.004872835834905671;0.208664558124062;0.608353959509097;0.2474311683529906
2011090719;0.17583354602979245;0.36231554867656957;0.0;0.2593674619996714;0.5543835007660309;0.2891253002068335
2011090720;0.2355120234374335;0.4567011465855399;0.06455236564238148;0.30658372068932016;0.5265253066030867;0.35225859784528407
2011090721;0.17476209040358343;0.4203137542381552;0.10739090210586583;0.25489940696306085;0.5154740512189149;0.2971500775818072
2011090722;0.17807462030039886;0.30651007226299415;0.21162128071948436;0.23035491479352818;0.5180516772235029;0.250808604668918
2011090723;0.13787784795593272;0.35969260818334425;0.22868616233908579;0.19452161362773934;0.5658692271040838;0.2101698684945898
2011090800;0.16665011086430032;0.24036616632789218;0.2615580580359006;0.1251825175968482;0.5802345828731955;0.10421607288789085
2011090801;0.11319550219410805;0.24925683827590278;0.15779526792976198;0.1693413666729432;0.581325528994981;0.13430075683254222
2011090802;0.13064072538443977;0.2509061457344333;0.14800904171469514;0.21155761841092585;0.5820417308217688;0.13151953672979977
2011090803;0.13708680450770017;0.19064074741273346;0.1406432942002947;0.2355403651970162;0.6510678000971721;0.1770069743677757
2011090804;0.1530937812204796;0.23901793335498012;0.0712521530242001;0.2387653462104802;0.6883063331662754;0.22373759132940715
2011090805;0.15998394824551482;0.20554346294326498;0.0901551517217875;0.238112480530937;0.6244736857231675;0.2903394574250438
2011090806;0.16555908184155854;0.11159945118173767;0.0780011717118303;0.2366047845812786;0.4931744900655806;0.30400573207409903
2011090807;0.20799583094207108;0.13123536665150023;0.08350230287897695;0.2390050259745837;0.5022557631473641;0.300335420620076
2011090808;0.16707531261782704;0.1383439520293097;0.1014582043103197;0.1990717329955645;0.5137298052879518;0.2717053906350204
2011090809;0.1928433505849446;0.2392519561578344;0.13128838343935037;0.22257348647139308;0.49041896878875596;0.2833261478302885
2011090810;0.17725005886736675;0.27240627718919913;0.09781970460255753;0.21175499458061345;0.4675664905900289;0.2583839336984296
2011090811;0.21671998265911818;0.24031156693327155;0.12660965554487985;0.23930328298215722;0.5178362198806776;0.2526154325760767
2011090812;0.2964374417056845;0.24470715854090633;0.10102986852655545;0.2410436529138915;0.5251689103999886;0.3020672201128887
2011091001;0.10449449835024789;0.18511071787006939;0.09080506485897007;0.011276222421790327;0.019311275553092696;0.104435723278271
2011091002;0.10425080792679844;0.13238796820314072;0.052603449664640076;0.024134215441933417;0.020496071935107527;0.10749975563681331
2011091003;0.08461819336395525;0.08474637891782892;0.05567367941935178;0.031169719809049083;0.04160755650199008;0.16882537016559607
2011091004;0.06828208488451828;0.07252592320507067;0.06487239691086213;0.02742807905879418;0.05143319897828678;0.16021615814058499
2011091005;0.06362795337651933;0.05946927261290401;0.0906327369036932;0.0370889504927061;0.08662560133695786;0.13028510292352186
2011091006;0.057427942887533355;0.09839782461311897;0.18048141879651522;0.0536808925665786;0.07091338707848047;0.13917516980137365
2011091007;0.05766557328885938;0.1135616937957684;0.16441218589790038;0.06779217786392085;0.04456565855833395;0.14905863547447742
2011091008;0.10879858232446732;0.11225027520755146;0.17748115611319623;0.08858031883153653;0.021247577735596157;0.18423718372056688
2011091009;0.14084842723289767;0.1181936655366945;0.22779292274311272;0.11589376103496954;0.03568346265150452;0.2024922749233499
2011091010;0.16756528105745244;0.13989102671857756;0.24972670416688583;0.1129963955232273;0.026842520224511744;0.15542689254427988
2011091011;0.20050259005932544;0.12915050808249182;0.3218389609913329;0.11340973172035217;0.05427412305400773;0.11565695851620457
2011091012;0.15783266661503867;0.16996702512859424;0.2223130418528128;0.07588660515243367;0.07905723456734698;0.11222190949080692
2011091013;0.14183243975168283;0.1521454052938673;0.23965279997088898;0.059461005002517255;0.056249404801167746;0.06275493298491097
2011091014;0.0966751199921119;0.15034984010060481;0.12068368908335796;0.04396006260885723;0.027347647372069392;0.03999753877687134
2011091015;0.021292271936207037;0.15527868663212646;0.06526582436837738;0.0576910043659253;0.02254225172670073;0.05592546096993954
2011091016;0.0025234920503848656;0.10368999624261865;0.019169077338867933;0.06030860765040117;0.027541812861822404;0.05192209437340299
2011091017;0.002074590293440941;0.07595909099634801;0.011057232665229304;0.05659110708526053;0.035296469783299894;0.06366939613866952
2011091018;0.009619006171506924;0.04606450836550142;0.0167755776692681;0.072223142258131;0.04310223892275001;0.06272853965328778
2011091019;0.06398992584070065;0.04459602034422277;0.03021436918152253;0.076803363434758;0.04287332489826245;0.04805013402624544
2011091020;0.08916878337760503;0.06749654225320317;0.045200674251577595;0.09052349893591284;0.03842313055862698;0.044362494266465616
2011091021;0.1272567371409057;0.053376501495131276;0.050542114748228804;0.10442787714903637;0.0380843957326068;0.03254713475763875
2011091022;0.1230200876697881;0.06425985267720766;0.0667840195479345;0.0851701492346848;0.017604469341972108;0.030238679115326808
2011091023;0.07918965986197347;0.09439862330802742;0.08074595603423336;0.09070340700531067;0.03205203537319402;0.035984753094596846
2011091100;0.09006850534155873;0.102169149174593;0.16243246059079555;0.0767168825987406;0.04989455040517826;0.0454918767059429
2011091101;0.08077787514279837;0.09824329431519321;0.17292624147530755;0.0836938036791174;0.05599540773760313;0.040933938974019965
2011091102;0.13909254871534393;0.11857116069004817;0.16063763810263842;0.09941972761750827;0.04272719027855011;0.034702131266793654
2011091103;0.19266180457298854;0.07794537186102986;0.1685257374188294;0.12600667432653703;0.04873103574263006;0.048392327102587895
2011091104;0.22995032826565726;0.035254745274534885;0.24528030610791474;0.228536945976998;0.0478264845747836;0.06260239709065325
2011091105;0.20913669549682506;0.052728138834419395;0.40530617993359425;0.2924548965969443;0.03923098505986596;0.05375027498014071
2011091106;0.1936720152738856;0.06507995827079584;0.4286215354900405;0.34378770364165545;0.0370418685604371;0.068466857424686
2011091107;0.2205259341159269;0.03662678348571444;0.49587273362931794;0.3088441647459202;0.034736176707753266;0.12890764041363506
2011091108;0.20230227415162572;0.04805228592397854;0.5339803173375822;0.32255910306065455;0.05586043931261335;0.1892326299564012
2011091109;0.21810313821206315;0.08678135978993856;0.48655619135482564;0.3864018726400008;0.04949593760124352;0.16382726592725108
2011091110;0.19737175234357773;0.050461626948356084;0.4143026067457852;0.2939887403346994;0.043761115956081426;0.14950044273493027
2011091111;0.2260745488616716;0.028223340391659617;0.30907977183605606;0.26962525927697595;0.04407086128333014;0.12540701229725917
2011091112;0.12911294957355587;0.03699557186237453;0.2068580051315875;0.2564468734865346;0.01671775567781443;0.08833407049359783
2011091113;0.0731472526598093;0.04456633753626226;0.07328389814982163;0.195606134149862;0.013413299550635185;0.06785671071218205
2011091114;0.06269376287096413;0.05795727100856419;0.06789216321510827;0.12479388420626263;0.023972831915498986;0.04217948802833788
2011091115;0.05836156054924178;0.0629788310545832;0.06823676532919898;0.12912525524586244;0.026214321712444037;0.07815384514386603
2011091116;0.09932809007539967;0.05206656271415339;0.02340565776653562;0.14314620266244835;0.03226291459137441;0.03515635384818977
2011091117;0.0873384066426391;0.03689250246425681;0.0045636075102036535;0.16175702415986856;0.03964320793926658;0.0415090144992246
2011091118;0.10827416066815594;0.03992004822597328;0.014107037831494926;0.16777800840562918;0.04009895935671378;0.07767705782940248
2011091119;0.11936049618254482;0.024295666919117997;0.019028137124013994;0.18819829265989207;0.03899647598059733;0.0709299767609539
2011091120;0.14155732988957223;0.024770201505671257;0.010240502070288508;0.18941501727274845;0.033280363764939494;0.062783904096148
2011091121;0.12025946871963611;0.03179256178143256;0.032163554376146826;0.21553077757238898;0.039031398794978675;0.06109712229792112
2011091122;0.1264066340635936;0.05112006967979765;0.023194761605721523;0.10942690814524532;0.045617087167612515;0.0755909430602845
2011091123;0.13633661442826367;0.03041867453220437;0.11575569392742657;0.16296439124517645;0.044610534913757834;0.07796794478664262
2011091200;0.1807126881737213;0.05511894421907775;0.06663507853477439;0.17233250505978306;0.06333191137015376;0.10870584716254605
2011091313;0.3386077972462557;0.7998235919021071;0.7863626481722455;0.240698068808222;0.7353884161497087;0.6343789541322674
2011091314;0.29174498860131687;0.7453379365862436;0.7632117211436528;0.28391823534959637;0.80776094612603;0.6091840594081539
