date;wp1;wp2;wp3;wp4;wp5;wp6
2011072102;0.43034359187919796;0.4505726216637306;0.3758414954040571;0.44884407489733164;0.3761362590922044;0.2563692660833885
2011072103;0.4719254263342067;0.47722304041230634;0.38799577893392084;0.4801700118078957;0.41050446153049586;0.27548133174750067
2011072104;0.4963390933473073;0.4822774598095755;0.411578014823565;0.5135814419253739;0.4267057248404326;0.29455988551440143
2011072105;0.506015589356802;0.44806578135112834;0.4209192538537626;0.5522186210604436;0.42739025670325004;0.3179244624679103
2011072106;0.48991334233354844;0.40671285801478546;0.4162363058573304;0.575445917964702;0.4173956014854148;0.33350697529460105
2011072107;0.46664203249945735;0.38021726395007627;0.3898042941605676;0.5636504458784748;0.4101901907377352;0.330548187799291
2011072108;0.4536193014780875;0.40910360760834935;0.3446388697645536;0.542242903557352;0.41305097111496;0.3245487768601815
2011072109;0.4545130964069993;0.3827762891508457;0.2932431691230314;0.5312973608791154;0.42488574691858083;0.33743671197351105
2011072110;0.459619124846833;0.38127577498819737;0.24136900726892585;0.541658245896918;0.453311907493634;0.3859794258671765
2011072111;0.4624586479437009;0.3898281502346339;0.2101845510554923;0.5702174103790367;0.48451030785406607;0.46084475452413076
2011072112;0.4712438045607081;0.3988620117522795;0.21038594991803608;0.6016306611080298;0.5079008460488023;0.5331056355337697
2011072301;0.26720948399568345;0.06187350792986823;0.15958351312713037;0.32444171429691226;0.10312389538454284;0.1676681293303989
2011072302;0.29705292963311236;0.043389206013805214;0.1883587364095369;0.3419070328546536;0.0;0.15796689292993643
2011072303;0.2875895663536549;0.06595178250397382;0.18861346453467473;0.34742901235501034;0.0;0.17726995623513023
2011072304;0.2549180471434048;0.10709363798772274;0.14338329774430694;0.3384304245484471;0.06894604777289841;0.19092035452771977
2011072305;0.21493347590628475;0.14207489095448037;0.07942919031650775;0.3153681794416975;0.15363519003434184;0.19858425458126885
2011072306;0.16578102333195424;0.16328409173506184;0.0;0.2759969951481324;0.2240642717284507;0.1884677621666769
2011072307;0.09977798924690362;0.1627220062015252;0.021572022362618244;0.2114135169938737;0.23531668525038815;0.15206671997431292
2011072308;0.08717976003091092;0.1364802967280965;0.03368469478159173;0.15466607526373258;0.2114329083165985;0.10555518069343124
2011072309;0.07185340714050684;0.10554443525348246;0.04334524936878156;0.12667818531040084;0.19314746053644552;0.07889272788671453
2011072310;0.06457923101560897;0.061179034327916326;0.09293753257862224;0.1193884892755761;0.21752469914588907;0.09501504617451202
2011072311;0.07375764801937054;0.031871353929868985;0.0974064607967407;0.11232314269476572;0.19341878296987466;0.10214798574195752
2011072312;0.08141612787305635;0.03261450930146339;0.07255340560824662;0.0990416382969665;0.15992881310752136;0.09965173729105968
2011072313;0.06279362879891763;0.07554421462791519;0.08605000692526212;0.10215316169436096;0.12779106032398044;0.09029355670271798
2011072314;0.03843972277664033;0.1251937434974794;0.07334922455950543;0.08836061288006537;0.07628161466805813;0.06416125125727223
2011072315;0.02908501009848868;0.179777776806939;0.09314898546029109;0.08546563327757398;0.0;0.06543881688528852
2011072316;0.03702926722455992;0.23515145652030606;0.14578919524107317;0.09546445607960313;0.011186001517722017;0.10145501722315806
2011072317;0.0514707652540093;0.2893713786200338;0.21353124357185532;0.11224959308036286;0.08229397760983752;0.15721888252279334
2011072318;0.05245094350174584;0.33269431621022993;0.2712221519414965;0.11834413904005413;0.11089873757044989;0.21331305683722254
2011072319;0.04358694039502285;0.3659339734592577;0.2885055310832409;0.10455137335703087;0.18519399419177895;0.24462033438444516
2011072320;0.04038828989986412;0.39122593887747464;0.2689038749588884;0.07335817896835808;0.2404702209386579;0.24773889559239146
2011072321;0.024135623258541152;0.41215111134689075;0.24822326144942602;0.032398845351728184;0.2506150373903537;0.2329270941108829
2011072322;0.01266038596241093;0.43123778828871334;0.23505970481601307;0.0;0.2393442500672587;0.20347403606957182
2011072323;0.009647492571129802;0.416962125500052;0.22429021240605992;0.0;0.2480515426504303;0.16486356426119422
2011072400;0.015542283783060233;0.33777092497889977;0.17102763484132746;0.0;0.25374922588073595;0.13587774421098656
2011072401;0.013426966631375338;0.2362407632242425;0.09844122785704047;0.0;0.21487368681199068;0.08548823034136752
2011072402;0.009679810816569516;0.23155472792719203;0.12815944175693605;0.015208046087280633;0.21574515052772714;0.05267283152209983
2011072403;0.012006789164533335;0.23543097773804939;0.2139174298721782;0.019110768502357448;0.146845024448185;0.022202109954420242
2011072404;0.02269311327583825;0.29786163693875817;0.24727508998410444;0.0029889029261765928;0.11687416977317475;0.0003434771053225931
2011072405;0.03472804876812475;0.2881433155419479;0.24055361077385265;0.11509223170920624;0.14484670258604887;0.0
2011072406;0.02299858700468402;0.2527173774714209;0.22063565750003652;0.20913971758829164;0.1273953106525238;0.01631527699354287
2011072407;0.009818982084257048;0.24800318295907722;0.208877665054301;0.22608625071279312;0.12671618236146232;0.01691987728800841
2011072408;0.04785731552686153;0.24645377490557002;0.2067020799028417;0.2148953103858277;0.15886383307755936;0.011297385140537814
2011072409;0.09347767072524074;0.25331665881327375;0.22538840557559942;0.2092404902912851;0.16425169722466562;0.019547432923971472
2011072410;0.13592067960308535;0.26539112467915144;0.28003153408245274;0.23036410719180314;0.11282345099981798;0.050787827197374714
2011072411;0.2179673213586621;0.29459705115516754;0.3609483208899416;0.26806716979426315;0.028741762839449226;0.09688520285189765
2011072412;0.2621673767818601;0.3287347243576908;0.43134729420571477;0.2920442481769622;0.0;0.13596307927367654
2011072413;0.2593010317100523;0.3146496365343907;0.46908532944858283;0.2774722440224397;0.0;0.1300102956288635
2011072414;0.18255041573336184;0.2563466994440552;0.47823731815402826;0.22662661034437645;0.0;0.09733290935331551
2011072415;0.03380833729831377;0.19083435140102703;0.4621907456794739;0.13170965076734473;0.0;0.03235445995069638
2011072416;0.0;0.13035393959753971;0.4306302985785145;0.03801662384150864;0.0;0.0
2011072417;0.0;0.07941928225966924;0.38982454790120064;0.0;0.0;0.0
2011072418;0.013407319291679695;0.03932537934701847;0.3635823549533959;0.0;0.0;0.0
2011072419;0.03879384094317443;0.01260041662714869;0.3651115912136975;0.0;0.0;0.0
2011072420;0.0;0.0;0.38512919332262785;0.0;0.0;0.0
2011072421;0.0;0.0;0.4027004876021042;0.0;0.0;0.0
2011072422;0.0;0.0;0.40517490707074266;0.0;0.0;0.0
2011072423;0.0;0.022498603248450065;0.39232223009882417;0.0;0.10370348570071353;0.0
2011072500;0.0;0.06667778526696626;0.36005862432808566;0.0;0.22303183244533115;0.0
2011072613;0.310842650148271;0.20354054758488463;0.30321792193916014;0.4236617118185528;0.3249254850916686;0.33600954335179484
2011072614;0.3708381687486023;0.27888812306654176;0.317518268544414;0.4730511660110265;0.30531270989424725;0.37587832350329825
2011072615;0.412987076026602;0.3551123409154979;0.35088366092437656;0.5169147457891187;0.3131818248687331;0.4192800391572938
2011072616;0.4403047139426662;0.43307244226240976;0.3902592963252317;0.5109184889212445;0.3193428396832272;0.45586960572774654
2011072617;0.45172710628637963;0.5024845617071244;0.4288447148353721;0.4693057711657697;0.3301128210983697;0.4818509959180368
2011072618;0.440321945727309;0.5413744314515577;0.45341616459008216;0.40984309353613274;0.35983274336341353;0.4906230292461281
2011072619;0.404774205808677;0.543813853041452;0.4352887192708974;0.38896199193308423;0.40212863052281994;0.4873921379712919
2011072620;0.36005509514951334;0.5167890284345962;0.40583884959609;0.40040119674331437;0.4258750635292696;0.46843650890692123
2011072621;0.3125548524323411;0.46464655078601763;0.3839866912223438;0.3877948777036373;0.4000736914338178;0.42554241040440516
2011072622;0.2758442278997235;0.3793933255321666;0.3709410234273309;0.35687814666511913;0.3257697275219904;0.3596295371467814
2011072623;0.23234378414810372;0.303994359258115;0.37220498046559763;0.3135738287347987;0.25683625434970186;0.29330744915447515
2011072700;0.18991347911964515;0.24341037235990357;0.36069895702788246;0.2806046925407604;0.27965552732533827;0.2407995648799329
2011072701;0.12381699277343813;0.21474569833333312;0.3279990781909849;0.2668490420800278;0.2678496000652232;0.19475502029042213
2011072702;0.09998689740110973;0.22824186117756184;0.27031296543770644;0.2442355493878025;0.21053024430132664;0.19714221484503208
2011072703;0.07653842239806549;0.2575049879550433;0.2047859146006724;0.20955241384610174;0.1522527788528436;0.20410106035732212
2011072704;0.046340910296085246;0.26632635436180063;0.16761209044718003;0.14334429465925108;0.13907856799137416;0.20237688889578284
2011072705;0.02391348005883584;0.2636503916167952;0.14932320876102748;0.061732424061800614;0.15210137887753308;0.19440392998291345
2011072706;0.019912695618683914;0.2540278464910974;0.11534063034257838;0.0035958515967659814;0.15791866790127904;0.17851802979221673
2011072707;0.017542418884148966;0.2190272885024835;0.05158731245663705;0.0038824776289990977;0.14229432650334364;0.15498378686449135
2011072708;0.001978655212929816;0.1858014124720228;0.0;0.024122844905952116;0.12438699666497027;0.12913404920668597
2011072709;0.0;0.1629345115988713;0.0;0.010223308540572391;0.11742837705552765;0.1062291569259408
2011072710;0.0;0.1544230571904569;0.001359173071727495;0.0;0.1365030412983445;0.09424623346812847
2011072711;0.0;0.1564658091729088;0.01308841756707802;0.0;0.1396383107374881;0.0848224381772974
2011072712;0.0;0.13790087015291658;0.0034027312131448984;0.0;0.12201258742285331;0.0666765620509468
2011072713;0.0;0.12544076850685562;0.0;0.0;0.10195559228847242;0.029443475537940265
2011072714;0.0;0.05651247978893363;0.0;0.0;0.08361261423149954;0.0
2011072715;0.0;0.0;0.02985101078128603;0.0;0.0637115561504529;0.0
2011072716;0.0;0.0;0.09025117635907759;0.0;0.03271827768334972;0.0
2011072717;0.024843697199533925;0.0;0.14032792726938936;0.0;0.00860051597879649;0.0
2011072718;0.09955503854612012;0.0;0.21623209135218444;0.0;0.006078176408219392;0.0
2011072719;0.10129832989968711;0.022319116702149474;0.3003393607099717;0.050628942352996455;0.037122017078591835;0.0
2011072720;0.03742459907235735;0.0;0.3782133351191534;0.07899875750635287;0.08228169293246196;0.0
2011072721;0.0;0.05909456999205075;0.40811682599143395;0.03425792373567592;0.12071076026322193;0.0
2011072722;0.006107480137508127;0.11262449855682465;0.3197922117976637;0.0;0.11593272853355022;0.0
2011072723;0.02278173414320469;0.1213836311325247;0.1983944949780725;0.0;0.09437326311757291;0.0
2011072800;0.13659098246033935;0.1144429679628296;0.1155649039819255;0.014861719656251125;0.07378932664676482;0.0
2011072801;0.233998128788506;0.10510916561235466;0.13640975294760846;0.08426996047027346;0.07487229989272773;0.015124843428355135
2011072802;0.30397360289652275;0.10160245822371122;0.19930155710608244;0.17794660863975995;0.11706999207865529;0.05354744691362701
2011072803;0.3782882110813159;0.10174246279258865;0.29579794821767186;0.2629874667191355;0.13935213598312893;0.08502729332263301
2011072804;0.44006623268185335;0.1308071356452764;0.36421799942398686;0.3548849875395282;0.13328040336991093;0.11716436214242823
2011072805;0.4742690668884752;0.16738713018687648;0.3757478199378559;0.4070366412308301;0.12563588199114256;0.12733627596638852
2011072806;0.46744064795043677;0.18571785384870312;0.3448958227195718;0.42078558340107125;0.11617931917427866;0.11223034103204707
2011072807;0.4107587311197092;0.16928551581168808;0.31491696052390156;0.38518147419386606;0.10279604369318486;0.08313622107248922
2011072808;0.3594961309425331;0.1572738239375919;0.2978517278464747;0.32572146426481574;0.10187710792730961;0.058310717277039806
2011072809;0.33470880571975925;0.16232407432521648;0.2732056857278316;0.2973040527958868;0.16239088428193907;0.048937826429781735
2011072810;0.34621105100416216;0.20025037977970692;0.2503274500283207;0.309603421955336;0.24685743227601759;0.05772194709914967
2011072811;0.3669280491151523;0.2537528417519922;0.2376980652239347;0.3426527412185503;0.3229362147067388;0.0761886196368495
2011072812;0.3892685512295718;0.29496018945622365;0.23407332098719166;0.3858429813006495;0.3704949194050267;0.10477315606388218
2011073001;0.0;0.081119995066715;0.22818350031901227;0.27311046075149376;0.11847074983188206;0.3424245125743231
2011073002;0.0007173387465174944;0.16343941831909606;0.16557550668835258;0.22560238124546833;0.0;0.2835749595440378
2011073003;0.005962638815360734;0.21136981640698793;0.09272020434666041;0.22392706875401705;0.00168389418827065;0.2572991875403816
2011073004;0.004588994056771301;0.2117036144448801;0.019055692191489032;0.22450250640918767;0.07649664726290022;0.24331559552746365
2011073005;0.003567266496753526;0.17023204976949066;0.0;0.22112363900422405;0.09582863929685877;0.23022998962938485
2011073006;0.0;0.21030103310873033;0.0;0.20670857549866617;0.11367846978196663;0.2078491206692232
2011073007;0.0;0.21493271299262492;0.0;0.17498312084226098;0.09739275494752528;0.16610172323900554
2011073008;0.0;0.18329255803097003;0.0;0.13697280872589015;0.06129762708143375;0.1312131046247042
2011073009;0.0;0.15823231341292684;0.0;0.09840290204124086;0.03828989014681558;0.12706178762643422
2011073010;0.0;0.12457396116126597;0.0;0.0745864252940612;0.0;0.15615603163660569
2011073011;0.0;0.1315238433627167;0.0;0.03419027221112336;0.0;0.18402178983076659
2011073012;0.0;0.12268298652015171;0.0;0.0;0.0;0.2108410403345199
2011073013;0.0;0.07811847746061988;0.0;0.0;0.0;0.11711820805858637
2011073014;0.0;0.018145142106789372;0.0;0.0;0.0;0.022198303940974475
2011073015;0.0;0.0;0.0;0.0;0.0;0.0
2011073016;0.0;0.0;0.0;0.0;0.0;0.0
2011073017;0.0;0.0;0.0;0.0;0.0;0.01155276568320318
2011073018;0.0;0.031071584962054435;0.0;0.006668101336335964;0.0;0.05421466500572496
2011073019;0.0;0.08591237737136108;0.0;0.04500898020259725;0.0;0.09529363455024895
2011073020;0.0;0.14906169526188584;0.0;0.04128995905998458;0.0;0.12093181066424792
2011073021;0.0;0.14007870493635552;0.0;0.0;0.0;0.11669992072668907
2011073022;0.0;0.12318784183837582;0.0;0.0;0.0;0.06885287042435656
2011073023;0.0;0.08351613836924096;0.0;0.0;0.0;0.006954140789663335
2011073100;0.0;0.042226333850210906;0.007786645916062474;0.0;0.039598920778943;0.0
2011073101;0.0;0.017045094283348983;0.07365691764678232;0.0;0.08460459054254116;0.0
2011073102;0.023252334119488093;0.0333458947892341;0.15547814090213777;0.0;0.055892985966615696;0.0
2011073103;0.10732484532283047;0.09426968902532595;0.23155451478672942;0.05944346783919006;0.045337135956725755;0.0032051418348278717
2011073104;0.15401869321323017;0.11336995901417476;0.29037466556147273;0.11768774957535473;0.0575383245370394;0.03720429727124596
2011073105;0.16756282043874687;0.11021757835505351;0.32081843803063076;0.143911255161716;0.07286604580584002;0.0692955763262072
2011073106;0.14261792628593378;0.10584340653567695;0.29807879602055204;0.16053150444392617;0.07954083552247489;0.09446884986665337
2011073107;0.1255156308898093;0.14842545511218355;0.24121480763548986;0.15468595722824202;0.091068151540093;0.11468735669798633
2011073108;0.12423496265680255;0.20637991465729746;0.1880150026379044;0.16186300118715002;0.10025140407880975;0.11422727759538605
2011073109;0.14212025761491576;0.18963987166062649;0.18685190389490122;0.17507100619091204;0.1061081682112269;0.10904184704700179
2011073110;0.1275518742431161;0.17702716991978082;0.22801507588564301;0.18238523300464565;0.11970216312866519;0.1025904601185631
2011073111;0.07678765819957523;0.1625088327367859;0.25222121456378;0.18458148070450114;0.14112482299368326;0.09612196764613866
2011073112;0.04266231858011319;0.14484459494972843;0.26124081626958634;0.17422384794063406;0.15267445236275187;0.1017240638894995
2011073113;0.055256474509339654;0.11911370102128586;0.2231359833509746;0.16920759098955965;0.1592748732238538;0.11184058558777352
2011073114;0.0852012310414686;0.08671850677291218;0.17122098351230225;0.19521534742450306;0.15776357136968422;0.12095176375997016
2011073115;0.13720342806742178;0.07889645831578888;0.14857617752908944;0.23550166695799962;0.14609702449108933;0.12301632943406851
2011073116;0.19671004526263502;0.09128051660832733;0.16166132966442887;0.27908479303817163;0.1557552501811904;0.12977251056824948
2011073117;0.24417602185770934;0.10929035346727614;0.2081434835361862;0.32802729060766045;0.16351033801513426;0.15000732065707295
2011073118;0.2708159320443306;0.13989100451364433;0.27083015772493224;0.38207042249933176;0.17434162602025602;0.18521174254289355
2011073119;0.2704013989130743;0.1842139854115748;0.33323184145836354;0.43132709105072337;0.18687056225486426;0.2376223532338139
2011073120;0.255324012485037;0.22309767579024273;0.37283382856224223;0.46698671728851104;0.20056246781235165;0.2833033777356219
2011073121;0.2598010460204348;0.24097661261464182;0.38254996018038795;0.45719810878915285;0.20060151002475443;0.29658947732458846
2011073122;0.30014127876216334;0.22180852075461413;0.3810453929389015;0.4118611296222212;0.18709690821112251;0.2571365929077675
2011073123;0.31607897847631844;0.1919618689211521;0.3659316702730285;0.3630231323677011;0.17941003842249317;0.18212520523641906
2011080100;0.2587418965619136;0.1555510217264586;0.33977025726907406;0.31309806569845017;0.16851382705549717;0.14108737195310134
2011080213;0.0;0.0774879127211496;0.2528661357280944;0.0;0.0;0.09181579906661726
2011080214;0.0;0.020806109393497266;0.24336606077261003;0.0;0.0;0.041057133697369866
2011080215;0.0;0.0;0.2076723704224527;0.0;0.0;0.009338189267093117
2011080216;0.0;0.0;0.1365450696515136;0.0;0.0;0.0
2011080217;0.0;0.0;0.12042588654873526;0.0;0.040996953048387415;0.01785488977850453
2011080218;0.005939603289632209;0.0;0.1499954515550117;0.039486949069921194;0.09981452709903245;0.0510738884814614
2011080219;0.0671344672007939;0.0;0.16225792986704077;0.15160909960411226;0.15625801046641571;0.10211961288571275
2011080220;0.07168556726587592;0.0;0.15529074997221148;0.20916241602387428;0.18457962876354106;0.15544757441441875
2011080221;0.009839242945991587;0.0;0.13271171969693776;0.21085703702629743;0.16035470417713446;0.18974175385089231
2011080222;0.0;0.0;0.14529600190975595;0.13029771999369272;0.08411295983130129;0.17767314199761133
2011080223;0.0;0.0;0.23175029250700435;0.029551441726605832;0.04673110860179258;0.1265192647465786
2011080300;0.003816783025727072;0.023753977898918983;0.3126430048806052;0.0;0.02460229666645479;0.04419706257738815
2011080301;0.07141531622488081;0.06667379475242789;0.3560134897492163;0.05434032131138359;0.2001573208432581;0.0
2011080302;0.2294864315000749;0.12462504124946923;0.3456051855093568;0.10127026079366915;0.3457477147529814;0.009976107626684307
2011080303;0.3801344153274625;0.1742707068609763;0.30509285930507485;0.23062202518916075;0.4245325670647315;0.03892180614972808
2011080304;0.4854494270788153;0.18181103651244832;0.2654206234301231;0.3272155338439705;0.48869627298585283;0.06946219706951925
2011080305;0.5238965549231737;0.15191984685570636;0.23549059505923203;0.3942172413090955;0.4981286795928891;0.10728881014816163
2011080306;0.5207159716170233;0.10238872761885819;0.21712047608438603;0.4161534738714621;0.4567711382854211;0.13026658471837813
2011080307;0.49426709634270216;0.06566134873277492;0.18404889518856293;0.3941518543427316;0.40410992870422235;0.145408242780971
2011080308;0.46511688558622305;0.05084188742760326;0.11441314381007663;0.36570607842537484;0.40622669952056784;0.1537909514668363
2011080309;0.4754645388570896;0.07372239462209004;0.029023598244122366;0.3352429360115986;0.4271211065928744;0.16999086263031257
2011080310;0.5052655682927505;0.10942183911527567;0.01744962630023114;0.32735831525502396;0.41367774855108347;0.18781574265341197
2011080311;0.5135560396451583;0.14117693152489577;0.04895771241669474;0.3260133418110528;0.3926423100048089;0.21378924911997
2011080312;0.5066610233566341;0.15890739537891427;0.0724154403241315;0.32776041449063903;0.35205514015917566;0.24763394500638847
2011080313;0.4834536940356907;0.1652580299245144;0.09330735272479483;0.3223621830813939;0.3207792504994371;0.28453164496949385
2011080314;0.44355902696161514;0.15146647942342614;0.13438305373324164;0.3064912790636651;0.30747682186272784;0.29724444498873087
2011080315;0.3687765851711261;0.12630437241207876;0.17994680476020813;0.27375045980475093;0.29605401032393863;0.29748551468440926
2011080316;0.26183784913163477;0.1026205892153435;0.21971914825201425;0.2171105510984485;0.29018923470747254;0.2858857497053794
2011080317;0.13044056412341945;0.07898295612134854;0.25225679463534306;0.15038762337487263;0.29945693031152515;0.26860032194417616
2011080318;0.04347947191073007;0.07233327652261264;0.2793339629826095;0.09504054974001026;0.3037880958167815;0.25566064087867235
2011080319;0.053296444205707956;0.09563555658428483;0.3060266690307635;0.08137567912085748;0.2684504733248231;0.25240407534067905
2011080320;0.09839515844210182;0.14281186752564703;0.3214430670583599;0.10898391052165553;0.2741695777917363;0.24436100533444904
2011080321;0.2369413133712841;0.17345866990768738;0.31658461850275477;0.17971050722031437;0.29278734917708304;0.2172304852210382
2011080322;0.3328639001620183;0.18141656354202548;0.28905635112882994;0.22175999949616038;0.2956697245466406;0.1540499493346818
2011080323;0.36750475845011116;0.177797770888125;0.23667210907539962;0.20513996649713664;0.2874032005260281;0.07256304138092687
2011080400;0.3079012862934261;0.1618369058086604;0.17373240941577123;0.16251727669529922;0.26265158880172484;0.023983344009961813
2011080401;0.22866449991975743;0.15046315242843986;0.11294679417001442;0.11765370653964084;0.2552152373048327;0.055339535371905696
2011080402;0.16845647192053365;0.1515347406696655;0.09648903475544858;0.08910112242881839;0.25804054101645063;0.12083329271641828
2011080403;0.12247908609746766;0.1518462673123581;0.10027170926686832;0.07595007308171281;0.2457593485483139;0.1617474013280036
2011080404;0.09562680301104882;0.1466244237135899;0.10417313419588098;0.06735258366554296;0.2192165186641736;0.16841805485498648
2011080405;0.07938864629984697;0.13428995352298412;0.09896943750047149;0.05624136945888784;0.19683236374793148;0.15701429720297688
2011080406;0.048594078793153715;0.1194380695988216;0.09484354382826231;0.033877419063608666;0.18409682725110002;0.14706823339763092
2011080407;0.030100092818995464;0.10739583187425787;0.09051935644910492;0.024901221984606325;0.17669825149026835;0.1444967669772938
2011080408;0.01127815877710209;0.10631798975780418;0.08375793317955273;0.011432204806524682;0.17584630874191862;0.14011512640447357
2011080409;0.0;0.11296311910148328;0.05946998514833709;0.01648547964556593;0.18364703733329016;0.12790379441129246
2011080410;0.0;0.11660938271241086;0.0;0.0;0.20843972824914006;0.09743608705323084
2011080411;0.0;0.14718847472549468;0.0;0.0;0.23206178911067116;0.05449173666220646
2011080412;0.0;0.16388531266771642;0.0;0.0;0.2237741091534235;0.0044978353705272655
2011080601;0.08817299550135485;0.0;0.11059689680834264;0.02304864734710145;0.19702859003182227;0.08613039688997087
2011080602;0.1345850748270227;0.0;0.10392871211420456;0.06435430048789482;0.15998393248066609;0.12073464210234885
2011080603;0.1354756723415885;0.005682621788950931;0.13104575430794504;0.0828437431517742;0.14068828525417384;0.13655430899187518
2011080604;0.1395057232456271;0.054784914163881496;0.15113079712627855;0.10868507483869795;0.10639466369098631;0.13656364311450045
2011080605;0.15230862359631173;0.09835505315094094;0.1605609307856911;0.12648360550244722;0.07424023970627323;0.13113824191290194
2011080606;0.1495300373482359;0.11482929690177607;0.16448504260389543;0.10860796256262777;0.0383786021069044;0.12649152439609876
2011080607;0.1337044433579733;0.11765395939765919;0.1637846993731984;0.08559470087559243;0.036885203834641375;0.12001507072738266
2011080608;0.11933707221737042;0.1104139080537388;0.1572528397292711;0.07250245687851013;0.06250952498197307;0.1106560611135494
2011080609;0.1094119838353703;0.10819069293215969;0.14707071152923354;0.07389172466463703;0.05493569037469033;0.0981323648867538
2011080610;0.10486225551913608;0.14543945127128183;0.13370764368191154;0.08875373423603876;0.042908062899645494;0.07239476921423504
2011080611;0.09107600153243776;0.18977917937198435;0.11783702387209119;0.09030149971123141;0.0;0.04907034189020741
2011080612;0.05712529464520765;0.2223556509426996;0.10631603522868564;0.052403679283434416;0.0;0.04205507316432005
2011080613;0.0;0.25064696948807835;0.07322886661586014;0.0;0.0;0.036019235290654414
2011080614;0.0;0.28959243902984516;0.04322414298946494;0.0;0.0;0.017216345663665065
2011080615;0.0;0.3308178036982571;0.003554702077204112;0.0;0.0;0.0
2011080616;0.0;0.360371485848796;0.0;0.0;0.0;0.0
2011080617;0.0;0.3676473379645338;0.0;0.0;0.0;0.0
2011080618;0.0;0.37226998908569076;0.0;0.0;0.0;0.0
2011080619;0.0;0.39373318925179274;0.0;0.0;0.0;0.0
2011080620;0.0;0.4226099714734872;0.0;0.0;0.0;0.0
2011080621;0.0;0.42803033894894116;0.0;0.0;0.0;0.008340878760091926
2011080622;0.0;0.3824960138851496;0.0;0.018156621960678663;0.0;0.026021205158706377
2011080623;0.0;0.32384507020673675;0.0;0.05878522232262431;0.0;0.03155172227448917
2011080700;0.0;0.28079508334875086;0.0;0.04786102358916668;0.0;0.029467217088733788
2011080701;0.0;0.24559566118177992;0.03351728059332973;0.0;0.0;0.028204351371657128
2011080702;0.04526152713002894;0.23969408303460507;0.059040916979706294;0.008484968266411257;0.0;0.02750364786418328
2011080703;0.0681032999256387;0.25530004707228576;0.12841068526285382;0.061366794085596234;0.0;0.04047816191255789
2011080704;0.011336730363061227;0.2617051282440864;0.17044636689613582;0.0;0.0;0.05808418997061007
2011080705;0.0;0.2489709375869324;0.18486142006085482;0.0;0.026816911192018872;0.06116922379895061
2011080706;0.0;0.22442916748666913;0.1746070729511746;0.0;0.07386262568304246;0.04627473231135742
2011080707;0.0;0.174012130930373;0.14477855865987377;0.0;0.02576857219055246;0.01782452265355194
2011080708;0.0;0.10741749621388462;0.1352065997356151;0.0;0.0;0.0
2011080709;0.0;0.041402767896468316;0.14134694202164455;0.0;0.0;0.0
2011080710;0.0;0.007964425730087876;0.1643387035267392;0.0;0.0;0.0
2011080711;0.0;0.0;0.20209296316796022;0.0;0.0;0.0
2011080712;0.0;0.0;0.24314153463408697;0.0;0.0;0.0
2011080713;0.0;0.0;0.266943665938707;0.0;0.0;0.0
2011080714;0.0;0.0;0.2610092731039406;0.0;0.0;0.0
2011080715;0.0;0.0;0.22874140010603217;0.0;0.0;0.0
2011080716;0.05430473778380438;0.0;0.16415448582706177;0.0034561338872526374;0.0;0.0
2011080717;0.14651556523382447;0.0;0.11460675210568858;0.09977019455896378;0.0842644206040893;0.0
2011080718;0.20815388846310662;0.010228224653276692;0.13241845116018952;0.1862266316588565;0.2149255674702931;0.011897680686204781
2011080719;0.23784600945438553;0.06461616303675774;0.21620804447587325;0.2304859685072387;0.2917594309478873;0.10277828618412804
2011080720;0.24043755328438213;0.11056341014446244;0.28667467756904097;0.2326817483133934;0.3121437755766971;0.19039296540681175
2011080721;0.22122924852111997;0.1384895241384121;0.2720768323008928;0.19815404585849705;0.27943241640430644;0.23725271964523936
2011080722;0.17118962042218305;0.11958120094879826;0.09787026402337068;0.1586207139665988;0.208740795806188;0.1851728524021953
2011080723;0.21241050559865488;0.07393644574170032;0.049801888201349884;0.13710981641304376;0.16877063377062246;0.08744226795586818
2011080800;0.2551203235582895;0.018593650858708927;0.1377406735567855;0.1286422246101814;0.1888395602862344;0.013667104467838583
2011080913;0.09799073167791011;0.1186690869771842;0.38340064005161917;0.0;0.0600707391453774;0.0
2011080914;0.09942059387229614;0.09114243815818238;0.39366704726217644;0.0;0.10698054895315152;0.0
2011080915;0.09083685245599793;0.07350064149019765;0.2805109612281841;0.0;0.1639264868888024;0.0
2011080916;0.04164586861689656;0.049248388164699605;0.19937899111407906;0.0;0.2201508306864113;0.0
2011080917;0.05307733623531495;0.03911392792685951;0.19396832232450748;0.0;0.2662254549841769;0.0
2011080918;0.07780038086508885;0.06536608478931394;0.23355441641713084;0.02052576666148516;0.29200080555253266;0.0
2011080919;0.043095680341088606;0.15824472063156247;0.26612593785837957;0.028414542963737764;0.294064144668577;0.0007576532576914793
2011080920;0.0;0.23988376988943075;0.28229001996417324;0.03390523119281925;0.28679537211895567;0.0
2011080921;0.006596980957672875;0.2566197540577643;0.27633489400905276;0.03583120912238348;0.2807207729811746;0.0
2011080922;0.032785286248257224;0.20091180026336783;0.2364435979555658;0.03360046869122797;0.28373703525164523;0.0
2011080923;0.06938669402257051;0.1634850562320965;0.22243418474593832;0.056224590756833295;0.30094259590125866;0.0
2011081000;0.15980788504668209;0.16616005655760838;0.22890961571176588;0.0823614172971414;0.3172822369485076;0.0
2011081001;0.21691033323233755;0.23673282988645059;0.23052669596992817;0.11106402707876131;0.3368905847566625;0.0
