date;wp1;wp2;wp3;wp4;wp5;wp6
2011072400;0.0;0.38778209686279297;0.12060080468654633;0.02723764255642891;0.2331807017326355;0.12161388993263245
2011072401;0.011491399258375168;0.30421897768974304;0.0531642809510231;0.014946891926229;0.2801240086555481;0.10883641242980957
2011072402;0.028077783063054085;0.25317826867103577;0.0680590569972992;0.01033872552216053;0.18205219507217407;0.053089458495378494
2011072403;0.01090311724692583;0.30401837825775146;0.09550223499536514;0.008686498738825321;0.14982633292675018;0.040560364723205566
2011072404;0.011182563379406929;0.21483974158763885;0.1881541609764099;0.01128145307302475;0.2460532933473587;0.03595499321818352
2011072405;0.0;0.21858131885528564;0.20552311837673187;0.013674922287464142;0.19343321025371552;0.041829489171504974
2011072406;0.008986121043562889;0.20367874205112457;0.14577063918113708;0.06864447146654129;0.1631953865289688;0.05542564019560814
2011072407;0.015386426821351051;0.14350013434886932;0.20587830245494843;0.0666036307811737;0.16378693282604218;0.04420965909957886
2011072408;0.013686318881809711;0.19776034355163574;0.21853166818618774;0.03722153976559639;0.07547882199287415;0.023912673816084862
2011072409;0.030893046408891678;0.15836328268051147;0.24752488732337952;0.08573413640260696;0.11292935907840729;0.028372325003147125
2011072410;0.06384419649839401;0.1688619703054428;0.35849130153656006;0.15968433022499084;0.10712900012731552;0.06660502403974533
2011072411;0.21071898937225342;0.24303169548511505;0.4231806695461273;0.20263421535491943;0.09217514097690582;0.10207390785217285
2011072412;0.2495788186788559;0.19657199084758759;0.4931011199951172;0.2224641591310501;0.02143389917910099;0.10057509690523148
2011072413;0.2687073349952698;0.2383357137441635;0.4729536473751068;0.23879127204418182;0.02014816552400589;0.07915033400058746
2011072414;0.11190106719732285;0.1807359755039215;0.5694385170936584;0.2065437287092209;0.008671138435602188;0.06256343424320221
2011072415;0.017921891063451767;0.18316958844661713;0.5108231902122498;0.16763050854206085;0.02625545673072338;0.04857581853866577
2011072416;0.02336963824927807;0.17630040645599365;0.3474726378917694;0.11256801337003708;0.015582880936563015;0.03390900045633316
2011072417;0.061169691383838654;0.137241393327713;0.2611999213695526;0.09911938011646271;0.0;0.01670735515654087
2011072418;0.07749077677726746;0.14956961572170258;0.21701055765151978;0.09213460236787796;0.0;0.022580159828066826
2011072419;0.09303004294633865;0.0903354212641716;0.26581674814224243;0.06054704636335373;0.03955969959497452;0.040607601404190063
2011072420;0.019369984045624733;0.06695900112390518;0.22766278684139252;0.01988309435546398;0.0779489278793335;0.03590402752161026
2011072421;0.02717621810734272;0.0576617568731308;0.3205315172672272;0.009445973671972752;0.07196984440088272;0.03490618243813515
2011072422;0.02904360368847847;0.039512455463409424;0.25745299458503723;0.0002865473215933889;0.07123934477567673;0.010261999443173409
2011072423;0.042888328433036804;0.01225314661860466;0.36813047528266907;0.012205314822494984;0.06324749439954758;0.0020271765533834696
2011072500;0.05955862998962402;0.034836821258068085;0.3504144251346588;0.03111463412642479;0.08815889060497284;0.017301814630627632
2011072613;0.3180655539035797;0.21404357254505157;0.2799193561077118;0.33064091205596924;0.17990389466285706;0.20284555852413177
2011072614;0.3402266502380371;0.18526285886764526;0.29147815704345703;0.380409300327301;0.20638132095336914;0.29395148158073425
2011072615;0.3791224956512451;0.14163357019424438;0.31644517183303833;0.5058245062828064;0.17775186896324158;0.30779510736465454
2011072616;0.34913748502731323;0.3558965027332306;0.3162272572517395;0.5840712785720825;0.27540692687034607;0.46130630373954773
2011072617;0.4115038514137268;0.40328988432884216;0.36052730679512024;0.5813317894935608;0.331851065158844;0.6210985779762268
2011072618;0.4362858533859253;0.39859557151794434;0.3320094347000122;0.5113330483436584;0.33767351508140564;0.5866699814796448
2011072619;0.40516242384910583;0.5344188213348389;0.32815414667129517;0.4408600330352783;0.3638862669467926;0.5866788625717163
2011072620;0.32948797941207886;0.48570412397384644;0.3687649667263031;0.3964068293571472;0.3945085406303406;0.5810977816581726
2011072621;0.24124625325202942;0.317140132188797;0.38061150908470154;0.2811641991138458;0.2908361852169037;0.536195695400238
2011072622;0.19691281020641327;0.4415818750858307;0.41448894143104553;0.24790970981121063;0.19460810720920563;0.4377894401550293
2011072623;0.0968811884522438;0.3454045355319977;0.4381535053253174;0.140550434589386;0.11814729869365692;0.24153472483158112
2011072700;0.06395814567804337;0.2497948259115219;0.3768291175365448;0.17332768440246582;0.057618025690317154;0.1791941523551941
2011072701;0.04944882169365883;0.30053266882896423;0.31612855195999146;0.18293419480323792;0.061385687440633774;0.21510855853557587
2011072702;0.019496655091643333;0.3116520047187805;0.2222963273525238;0.18050602078437805;0.1300957202911377;0.1945802867412567
2011072703;0.007822725921869278;0.2841138541698456;0.1702798753976822;0.17945866286754608;0.1112353578209877;0.2062453180551529
2011072704;0.03281380981206894;0.2288438081741333;0.19255085289478302;0.0947178304195404;0.13591745495796204;0.19853584468364716
2011072705;0.03657325729727745;0.21456924080848694;0.16083650290966034;0.052753034979104996;0.16983197629451752;0.20758576691150665
2011072706;0.028451452031731606;0.22156104445457458;0.1354621797800064;0.02943355031311512;0.18107154965400696;0.17033053934574127
2011072707;0.023835202679038048;0.26834142208099365;0.0533311553299427;0.024344461038708687;0.1292584091424942;0.1494164764881134
2011072708;0.02030085399746895;0.23347467184066772;0.06370218843221664;0.017395390197634697;0.10629446804523468;0.13886027038097382
2011072709;0.018939143046736717;0.1775059700012207;0.05173349007964134;0.0006271717720665038;0.1488790214061737;0.14519701898097992
2011072710;0.020165128633379936;0.17379829287528992;0.06661980599164963;0.01011479552835226;0.13532528281211853;0.15860220789909363
2011072711;0.014835122972726822;0.17173771560192108;0.06202995777130127;0.026160987094044685;0.15179021656513214;0.16268205642700195
2011072712;0.0;0.11482968926429749;0.03200854733586311;0.030438976362347603;0.104925237596035;0.14076417684555054
2011072713;0.006304875016212463;0.0982629805803299;0.11736398935317993;0.009975659660995007;0.11305919289588928;0.05996309593319893
2011072714;0.022404063493013382;0.0520477294921875;0.13602305948734283;0.009102008305490017;0.08192620426416397;0.034672725945711136
2011072715;0.02464580535888672;0.05702816694974899;0.18894349038600922;0.02146615833044052;0.08548818528652191;0.041785430163145065
2011072716;0.0244046188890934;0.050101105123758316;0.19260527193546295;0.01743476279079914;0.07345699518918991;0.02140503004193306
2011072717;0.02099301666021347;0.04191087558865547;0.2718929946422577;0.0501224622130394;0.0790499895811081;0.017926009371876717
2011072718;0.0150689035654068;0.036178093403577805;0.2795615792274475;0.040299639105796814;0.029055209830403328;0.013981013558804989
2011072719;0.034344978630542755;0.005406029522418976;0.22394628822803497;0.0403633676469326;0.057055771350860596;0.011260452680289745
2011072720;0.061244990676641464;0.07827778160572052;0.36068645119667053;0.029340075328946114;0.054822079837322235;0.03088962472975254
2011072721;0.04210716485977173;0.0843149870634079;0.5107495188713074;0.07166135311126709;0.025749200955033302;0.035792045295238495
2011072722;0.03782575577497482;0.10229124128818512;0.5787213444709778;0.03024817258119583;0.03170780837535858;0.04007613658905029
2011072723;0.025266459211707115;0.10138162970542908;0.36869022250175476;0.01082415971904993;0.04676320403814316;0.04267201945185661
2011072800;0.057494234293699265;0.04817813262343407;0.29957646131515503;0.011474266648292542;0.05753795802593231;0.04672393202781677
2011072801;0.15820500254631042;0.05447811633348465;0.2360958606004715;0.13081809878349304;0.11551272124052048;0.0545533187687397
2011072802;0.29746031761169434;0.08605535328388214;0.2803703248500824;0.14425228536128998;0.14109255373477936;0.08768688142299652
2011072803;0.4017442464828491;0.13801072537899017;0.18540936708450317;0.3193850815296173;0.16368922591209412;0.11175350844860077
2011072804;0.4441395401954651;0.1503210961818695;0.19639213383197784;0.4028360843658447;0.17810198664665222;0.13610021770000458
2011072805;0.4637770354747772;0.14212119579315186;0.24793338775634766;0.5258294343948364;0.13494494557380676;0.18696153163909912
2011072806;0.47459399700164795;0.2056884914636612;0.29970839619636536;0.526694655418396;0.12889784574508667;0.19741037487983704
2011072807;0.41610968112945557;0.21890448033809662;0.3452196717262268;0.49818283319473267;0.13886597752571106;0.19642852246761322
2011072808;0.39144423604011536;0.17246229946613312;0.38509294390678406;0.48463761806488037;0.17014935612678528;0.16132071614265442
2011072809;0.3660607635974884;0.15291757881641388;0.3534236252307892;0.46813297271728516;0.16671277582645416;0.18496620655059814
2011072810;0.37833932042121887;0.2621271312236786;0.3749556541442871;0.4934302270412445;0.16376391053199768;0.22463834285736084
2011072811;0.36302828788757324;0.276163250207901;0.27606379985809326;0.4973716735839844;0.2018226832151413;0.23507492244243622
2011072812;0.3850712180137634;0.44864165782928467;0.28978976607322693;0.45088160037994385;0.33003664016723633;0.2612580955028534
2011073001;3.270003799116239e-05;0.055183976888656616;0.12322480231523514;0.06008109450340271;0.034905485808849335;0.27240148186683655
2011073002;0.017321530729532242;0.10924673080444336;0.17083501815795898;0.06719906628131866;0.10833960026502609;0.25963467359542847
2011073003;0.018433740362524986;0.1492520570755005;0.10888524353504181;0.060046400874853134;0.06441204249858856;0.23148098587989807
2011073004;0.025156039744615555;0.13137087225914001;0.09211482852697372;0.10522515326738358;0.03560334071516991;0.22728872299194336
2011073005;0.02069632150232792;0.09582208096981049;0.045236892998218536;0.1187199130654335;0.03391518071293831;0.22299204766750336
2011073006;0.006527233403176069;0.15356385707855225;0.004328271374106407;0.09899146854877472;0.02834709919989109;0.20601002871990204
2011073007;0.015485231764614582;0.1610838919878006;0.008179686032235622;0.09782982617616653;0.02236858941614628;0.1892816722393036
2011073008;0.014888233505189419;0.1674567013978958;0.018657401204109192;0.10388987511396408;0.0338117852807045;0.16461926698684692
2011073009;0.01916617713868618;0.17519386112689972;0.023370467126369476;0.09450196474790573;0.0089107695966959;0.15271387994289398
2011073010;0.0;0.16299264132976532;0.029639381915330887;0.09336946159601212;0.02685396745800972;0.1732061505317688
2011073011;0.03411268815398216;0.12517094612121582;0.00673604104667902;0.06477682292461395;0.06149251013994217;0.15807071328163147
2011073012;0.03642241284251213;0.12166742980480194;0.0;0.05502836033701897;0.04054915904998779;0.11417969316244125
2011073013;0.009047377854585648;0.09905602037906647;0.052051980048418045;0.048620812594890594;0.04298597574234009;0.0654727891087532
2011073014;0.010587481781840324;0.11110775172710419;0.02301836386322975;0.020636001601815224;0.03178403154015541;0.053449731320142746
2011073015;0.013643681071698666;0.1302541196346283;0.018372004851698875;0.018794726580381393;0.013441445305943489;0.04429800435900688
2011073016;0.0;0.06508174538612366;0.0;0.022399673238396645;0.0018509026849642396;0.04037538915872574
2011073017;0.008509318344295025;0.07385818660259247;0.0;0.01920454204082489;0.01883024536073208;0.03758315369486809
2011073018;0.0021523451432585716;0.05016813799738884;0.002087546046823263;0.01757252961397171;0.018000764772295952;0.04329928010702133
2011073019;0.008505557663738728;0.0585954487323761;0.014218563213944435;0.005524021573364735;0.04248427599668503;0.07148022949695587
2011073020;0.0029851433355361223;0.05146992206573486;0.06253600120544434;0.02489565499126911;0.05752669274806976;0.07446863502264023
2011073021;0.010098705068230629;0.1335863173007965;0.04224338009953499;0.012030107900500298;0.0405530147254467;0.08509545773267746
2011073022;0.014546622522175312;0.1310182511806488;0.0254667941480875;0.008334998041391373;0.03203622251749039;0.08570637553930283
2011073023;0.02939247153699398;0.06880956888198853;0.040263671427965164;0.0;0.04863058030605316;0.048681508749723434
2011073100;0.03424253687262535;0.10710438340902328;0.011933716014027596;0.010961064137518406;0.06256111711263657;0.03445183113217354
2011073101;0.00953090749680996;0.14362621307373047;0.0626443475484848;0.0;0.024005861952900887;0.02996458299458027
2011073102;0.01117599569261074;0.10741441696882248;0.07289345562458038;0.008599777705967426;0.016172707080841064;0.03231075033545494
2011073103;0.021166358143091202;0.1139737218618393;0.21226701140403748;0.003386244410648942;0.03883574903011322;0.045105982571840286
2011073104;0.0821203663945198;0.10598275810480118;0.2815321981906891;0.0;0.03624545410275459;0.05919975787401199
2011073105;0.09611423313617706;0.08310504257678986;0.33697596192359924;0.028367087244987488;0.03343046456575394;0.0629533976316452
2011073106;0.12576186656951904;0.08460928499698639;0.3336794972419739;0.11500385403633118;0.05464521050453186;0.05515551194548607
2011073107;0.11468946188688278;0.09601707011461258;0.2760438323020935;0.16120779514312744;0.04516702890396118;0.07154106348752975
2011073108;0.14989784359931946;0.061690207570791245;0.2603994905948639;0.21889092028141022;0.06606905162334442;0.06929635256528854
2011073109;0.1098286360502243;0.08459638804197311;0.24509574472904205;0.24262641370296478;0.05624532699584961;0.08782894164323807
2011073110;0.1491011679172516;0.06240002065896988;0.2238238900899887;0.21601511538028717;0.0773172378540039;0.11043006926774979
2011073111;0.14337985217571259;0.0652117058634758;0.23772841691970825;0.18630731105804443;0.08947913348674774;0.13552619516849518
2011073112;0.1450447291135788;0.052080728113651276;0.23147009313106537;0.23896202445030212;0.04157738387584686;0.16676247119903564
2011073113;0.05494723469018936;0.10595229268074036;0.18624545633792877;0.09654329717159271;0.05327742174267769;0.12364280968904495
2011073114;0.0485590361058712;0.06351767480373383;0.16432853043079376;0.06275724619626999;0.017935585230588913;0.05431624874472618
2011073115;0.04887478053569794;0.04619330167770386;0.03613756224513054;0.12394575029611588;0.03604844585061073;0.05712166801095009
2011073116;0.03235474228858948;0.040300045162439346;0.07064350694417953;0.14584840834140778;0.060152292251586914;0.0893159732222557
2011073117;0.06699144095182419;0.046133749186992645;0.13239143788814545;0.26894083619117737;0.08544531464576721;0.10682450979948044
2011073118;0.07208552211523056;0.1301366686820984;0.194575697183609;0.37735846638679504;0.07796268910169601;0.1323048621416092
2011073119;0.0881996676325798;0.11448585987091064;0.17219038307666779;0.4893776774406433;0.07202837616205215;0.17760713398456573
2011073120;0.07693473249673843;0.1482681781053543;0.22803719341754913;0.48601895570755005;0.08861589431762695;0.17423871159553528
2011073121;0.05339064449071884;0.11549568921327591;0.22177022695541382;0.5076506733894348;0.1409967988729477;0.17725937068462372
2011073122;0.0766630619764328;0.17338445782661438;0.32528162002563477;0.4586457312107086;0.11174150556325912;0.19098904728889465
2011073123;0.11949329078197479;0.1857037991285324;0.2914871871471405;0.365154892206192;0.12021967023611069;0.17447660863399506
2011080100;0.21939754486083984;0.15007947385311127;0.4375772774219513;0.27658361196517944;0.1530698835849762;0.1595933884382248
2011080213;0.013784509152173996;0.10084496438503265;0.32647016644477844;0.0018413360230624676;0.1533411145210266;0.0979313850402832
2011080214;0.030637379735708237;0.09406564384698868;0.3103916347026825;0.004381686449050903;0.10165490210056305;0.05545840784907341
2011080215;0.0;0.026170047000050545;0.25284090638160706;0.014774732291698456;0.08086223900318146;0.045222438871860504
2011080216;0.001558863092213869;0.029115211218595505;0.1126919686794281;0.0033657639287412167;0.05135120078921318;0.0406835563480854
2011080217;0.0;0.003630595514550805;0.06059444323182106;0.007496889680624008;0.08090585470199585;0.045555923134088516
2011080218;0.008856459520757198;0.01618429459631443;0.07211901247501373;0.0012642554938793182;0.02897251956164837;0.06498744338750839
2011080219;0.013867940753698349;0.08411997556686401;0.08261863142251968;0.04663293808698654;0.1548609733581543;0.07087522745132446
2011080220;0.009929267689585686;0.11688687652349472;0.08749008923768997;0.09695180505514145;0.14044666290283203;0.05902467295527458
2011080221;0.0;0.19530770182609558;0.11647333204746246;0.09843255579471588;0.1628981977701187;0.08034806698560715
2011080222;0.0012430626666173339;0.1877279430627823;0.07363997399806976;0.0580018013715744;0.1422031819820404;0.05560484156012535
2011080223;0.0;0.07207747548818588;0.24202822148799896;0.03639523684978485;0.07570257782936096;0.08707056939601898
2011080300;0.00778735987842083;0.025269314646720886;0.3716786205768585;0.03816908225417137;0.07850790023803711;0.07068508863449097
2011080301;0.00388226006180048;0.07021801918745041;0.3880764842033386;0.07576810568571091;0.1388789415359497;0.028419489040970802
2011080302;0.0967751070857048;0.10160960257053375;0.41683700680732727;0.08236407488584518;0.24349063634872437;0.03832250088453293
2011080303;0.37358400225639343;0.18007710576057434;0.414440780878067;0.2691241502761841;0.41544854640960693;0.04358731210231781
2011080304;0.48329219222068787;0.20943590998649597;0.4049668610095978;0.2993805408477783;0.5260340571403503;0.04377266392111778
2011080305;0.5706362128257751;0.1726173758506775;0.3863390386104584;0.47438403964042664;0.5165014266967773;0.04944596812129021
2011080306;0.6456587910652161;0.1588134765625;0.2905283272266388;0.4805139899253845;0.5441597700119019;0.08157862722873688
2011080307;0.6369011998176575;0.12018897384405136;0.1705852448940277;0.4884664714336395;0.6098282933235168;0.07473475486040115
2011080308;0.6488412022590637;0.14553746581077576;0.1442561149597168;0.46569716930389404;0.6849178671836853;0.14712832868099213
2011080309;0.6303203105926514;0.172232985496521;0.15722163021564484;0.45848748087882996;0.5866564512252808;0.1694258600473404
2011080310;0.6284957528114319;0.13951697945594788;0.12832719087600708;0.4322747588157654;0.4890066683292389;0.22078457474708557
2011080311;0.6227655410766602;0.1637333184480667;0.0986640527844429;0.3643885850906372;0.41080519556999207;0.30476459860801697
2011080312;0.6015214920043945;0.12545719742774963;0.09596536308526993;0.3556655943393707;0.3311464786529541;0.34694498777389526
2011080313;0.5527424812316895;0.16457484662532806;0.09481223672628403;0.30278995633125305;0.23096580803394318;0.23360379040241241
2011080314;0.3863890469074249;0.17767857015132904;0.1033029556274414;0.2606865167617798;0.21250933408737183;0.19948601722717285
2011080315;0.33103203773498535;0.19951431453227997;0.09772752970457077;0.2278737872838974;0.2552402913570404;0.1871132254600525
2011080316;0.2397419512271881;0.15845003724098206;0.1108183041214943;0.18137899041175842;0.3026231527328491;0.17305202782154083
2011080317;0.10992530733346939;0.13848532736301422;0.07560142874717712;0.18143895268440247;0.31188860535621643;0.18184131383895874
2011080318;0.11505205184221268;0.1506919115781784;0.12047436833381653;0.12880109250545502;0.24065372347831726;0.13796459138393402
2011080319;0.14574450254440308;0.16782118380069733;0.18147967755794525;0.12381640076637268;0.24561338126659393;0.1297791451215744
2011080320;0.14636054635047913;0.151188924908638;0.19165292382240295;0.1611395627260208;0.22083738446235657;0.09648197144269943
2011080321;0.12743555009365082;0.12364372611045837;0.14957861602306366;0.2274015098810196;0.19810669124126434;0.09910604357719421
2011080322;0.16171517968177795;0.19807378947734833;0.13062329590320587;0.18545356392860413;0.17542007565498352;0.08972664922475815
2011080323;0.21087190508842468;0.15640383958816528;0.10826405882835388;0.15900373458862305;0.1701287180185318;0.11883250623941422
2011080400;0.16612613201141357;0.1785634458065033;0.09496032446622849;0.1157272458076477;0.22974620759487152;0.08503792434930801
2011080401;0.1801033318042755;0.1838538497686386;0.10807134956121445;0.08379660546779633;0.18369215726852417;0.06021546199917793
2011080402;0.11425483971834183;0.15980954468250275;0.1602148711681366;0.08215076476335526;0.1896655559539795;0.07397041469812393
2011080403;0.12348294258117676;0.18224872648715973;0.13932950794696808;0.06657307595014572;0.17608103156089783;0.10427450388669968
2011080404;0.08830953389406204;0.13559730350971222;0.08261920511722565;0.04356309771537781;0.1740836501121521;0.10381074249744415
2011080405;0.0525236539542675;0.09397278726100922;0.06010575219988823;0.049600955098867416;0.15322288870811462;0.10242581367492676
2011080406;0.05474855378270149;0.06919710338115692;0.13506515324115753;0.0424506776034832;0.1969102919101715;0.1030971109867096
2011080407;0.02660246007144451;0.055425014346838;0.08683596551418304;0.037120237946510315;0.18595190346240997;0.11106319725513458
2011080408;0.03453969210386276;0.05787349492311478;0.07631870359182358;0.01769501529633999;0.1390964537858963;0.10500720888376236
2011080409;0.04941371828317642;0.0835207924246788;0.06926648318767548;0.03378616273403168;0.14148612320423126;0.128214493393898
2011080410;0.05680035427212715;0.12423983216285706;0.09036483615636826;0.01048988476395607;0.1993141770362854;0.12795014679431915
2011080411;0.04194650426506996;0.18388664722442627;0.06797200441360474;0.009266335517168045;0.14808882772922516;0.12769675254821777
2011080412;0.06376739591360092;0.1539049595594406;0.060853421688079834;0.00944400392472744;0.14902861416339874;0.11489620804786682
2011080601;0.04489077255129814;0.02561638504266739;0.1479892134666443;0.023395325988531113;0.10224323719739914;0.07994470745325089
2011080602;0.05127819627523422;0.03479926660656929;0.12461129575967789;0.0316290557384491;0.14113068580627441;0.10686557739973068
2011080603;0.08914569020271301;0.04536445811390877;0.15057134628295898;0.014790586195886135;0.12744736671447754;0.12836159765720367
2011080604;0.17357014119625092;0.052896201610565186;0.1583101749420166;0.02103225328028202;0.08993285149335861;0.1249067485332489
2011080605;0.2141043245792389;0.0676671639084816;0.14161013066768646;0.05823156610131264;0.09338022023439407;0.1397704929113388
2011080606;0.24439163506031036;0.03889820724725723;0.17926174402236938;0.06292539089918137;0.06587729603052139;0.14889128506183624
2011080607;0.20990097522735596;0.04594607651233673;0.18215185403823853;0.0847163051366806;0.07036837190389633;0.1608077734708786
2011080608;0.1963774710893631;0.06608139723539352;0.17473092675209045;0.10273419320583344;0.07792630046606064;0.15362860262393951
2011080609;0.1836617887020111;0.0708354264497757;0.1947222203016281;0.1214049831032753;0.07075502723455429;0.14219926297664642
2011080610;0.14405660331249237;0.07576477527618408;0.16902032494544983;0.16266949474811554;0.0751425176858902;0.10787222534418106
2011080611;0.1533203125;0.13843512535095215;0.15747331082820892;0.12141261249780655;0.07048042118549347;0.09294643998146057
2011080612;0.1252283751964569;0.11568844318389893;0.1092957854270935;0.08495509624481201;0.04445188492536545;0.0892036184668541
2011080613;0.020138366147875786;0.17553271353244781;0.06876060366630554;0.045678749680519104;0.024783754721283913;0.07296361029148102
2011080614;0.02842407487332821;0.18310284614562988;0.04336035996675491;0.01744040846824646;0.020845364779233932;0.04783407971262932
2011080615;0.0297989584505558;0.18664836883544922;0.033803753554821014;0.03961160033941269;0.003404577961191535;0.050291575491428375
2011080616;0.02743670344352722;0.2101452350616455;0.01253641489893198;0.012055287137627602;0.018144795671105385;0.03911970555782318
2011080617;0.02701197750866413;0.29842808842658997;0.002583698369562626;0.03556585684418678;0.019370317459106445;0.031322628259658813
2011080618;0.0077672977931797504;0.290072500705719;0.014225775375962257;0.015373308211565018;0.009886959567666054;0.03780097886919975
2011080619;0.002173648914322257;0.3319912254810333;0.014465074986219406;0.004899095743894577;0.016380727291107178;0.02881917543709278
2011080620;0.01742156222462654;0.3487461507320404;0.0;0.01404402032494545;0.04811980575323105;0.03419144079089165
2011080621;0.0065072402358055115;0.3549792170524597;0.0;0.01818700134754181;0.03525489568710327;0.041430674493312836
2011080622;0.0075951083563268185;0.24708504974842072;0.0;0.014005341567099094;0.054228875786066055;0.04478837549686432
2011080623;0.020272081717848778;0.3365303575992584;0.006029533687978983;0.01723553240299225;0.053577400743961334;0.05199035257101059
2011080700;0.01972036622464657;0.3105914890766144;0.0;0.0259774811565876;0.08065382391214371;0.0616016685962677
2011080701;0.03160950541496277;0.31847670674324036;0.016233468428254128;0.03090565651655197;0.0745055079460144;0.06757368892431259
2011080702;0.04059365764260292;0.33430543541908264;0.02968049794435501;0.01811797171831131;0.08434577286243439;0.06604897230863571
2011080703;0.03254823014140129;0.3008943796157837;0.061839744448661804;0.03741909936070442;0.04682522639632225;0.06316971033811569
2011080704;0.07270018011331558;0.24453316628932953;0.060809385031461716;0.030372194945812225;0.0338607095181942;0.08540304005146027
2011080705;0.05023908242583275;0.15457844734191895;0.0903448760509491;0.012092397548258305;0.08647701144218445;0.0891404077410698
2011080706;0.04024214297533035;0.19953668117523193;0.07872173935174942;0.01812690496444702;0.06696323305368423;0.09225288033485413
2011080707;0.032414961606264114;0.24038036167621613;0.10632462054491043;0.016043927520513535;0.039651088416576385;0.09058742225170135
2011080708;0.023457787930965424;0.20502179861068726;0.09740633517503738;0.004798803944140673;0.05445203557610512;0.08216948062181473
2011080709;0.023965852335095406;0.16868430376052856;0.09486169368028641;0.008860056288540363;0.056441258639097214;0.08466783910989761
2011080710;0.022217638790607452;0.18290071189403534;0.10324083268642426;0.0;0.09123555570840836;0.085051991045475
2011080711;0.021277284249663353;0.1315215528011322;0.12267535924911499;0.0;0.05626266822218895;0.08428026735782623
2011080712;0.0;0.08179529756307602;0.09173694998025894;0.0;0.09757073223590851;0.06853152811527252
2011080713;0.013898661360144615;0.06626022607088089;0.10167348384857178;0.0;0.05876713618636131;0.057740408927202225
2011080714;0.018056975677609444;0.0778505727648735;0.09557586908340454;0.004625801928341389;0.04845968633890152;0.04941689223051071
2011080715;0.022584978491067886;0.04806894436478615;0.0030294558964669704;0.009959976188838482;0.036423951387405396;0.04572777822613716
2011080716;0.028073076158761978;0.05619852617383003;0.08401685208082199;0.006939944811165333;0.08696664869785309;0.037027209997177124
2011080717;0.07801435887813568;0.041895728558301926;0.07527761161327362;0.07552975416183472;0.07477227598428726;0.03330444172024727
2011080718;0.06595413386821747;0.08591095358133316;0.12468690425157547;0.09842041879892349;0.16118551790714264;0.0527183823287487
2011080719;0.1008196622133255;0.0966542512178421;0.18560820817947388;0.11686677485704422;0.1456480622291565;0.14521344006061554
2011080720;0.10363534837961197;0.13612864911556244;0.19567044079303741;0.1003069281578064;0.20321401953697205;0.19585178792476654
2011080721;0.04748200625181198;0.11035478860139847;0.23445843160152435;0.07434287667274475;0.1539720892906189;0.14130273461341858
2011080722;0.06968672573566437;0.11086104065179825;0.16014866530895233;0.05444132536649704;0.1187829077243805;0.12428601086139679
2011080723;0.08626952767372131;0.13508552312850952;0.05923139676451683;0.07131543755531311;0.12246454507112503;0.10390248149633408
2011080800;0.16971352696418762;0.09755127876996994;0.06495179980993271;0.12322047352790833;0.12861698865890503;0.08490856736898422
2011080913;0.06492626667022705;0.10614132136106491;0.390312522649765;0.0;0.06810898333787918;0.043589748442173004
2011080914;0.040368665009737015;0.04725879803299904;0.28292691707611084;0.0;0.06788098067045212;0.020731862634420395
2011080915;0.034917011857032776;0.030488627031445503;0.15938276052474976;0.0;0.03898387774825096;0.017176926136016846
2011080916;0.05880175530910492;0.04707842692732811;0.01594623737037182;0.004483640193939209;0.13804499804973602;0.01641613431274891
2011080917;0.06414593756198883;0.06528746336698532;0.0007645901059731841;0.02296788990497589;0.20340102910995483;0.015356916934251785
2011080918;0.04817377030849457;0.06284341216087341;0.05029592290520668;0.011475035920739174;0.28494948148727417;0.01408367045223713
2011080919;0.0390147864818573;0.08193781971931458;0.0384066142141819;0.004851482808589935;0.26287856698036194;0.032664258033037186
2011080920;0.051249973475933075;0.11107058823108673;0.024447757750749588;0.0;0.29082271456718445;0.025812700390815735
2011080921;0.016776904463768005;0.14331111311912537;0.04579903930425644;0.0;0.1760563999414444;0.02430647611618042
2011080922;0.022644197568297386;0.09665632247924805;0.10011966526508331;0.0;0.23860126733779907;0.026766875758767128
2011080923;0.03005129285156727;0.0931456983089447;0.21480095386505127;0.015281510539352894;0.1901310533285141;0.00882471352815628
2011081000;0.03263833373785019;0.1740715354681015;0.2204485535621643;0.01718130148947239;0.22324129939079285;0.029003513976931572
2011081001;0.09465892612934113;0.1371193826198578;0.3077569305896759;0.050080589950084686;0.225886270403862;0.03802003711462021
2011081002;0.11271894723176956;0.10762699693441391;0.41584426164627075;0.09717091917991638;0.23209604620933533;0.05719837546348572
2011081003;0.19813646376132965;0.13390114903450012;0.482570081949234;0.15377160906791687;0.37506353855133057;0.07019687443971634
2011081004;0.17965760827064514;0.10977332293987274;0.3726331293582916;0.12300769984722137;0.3548898994922638;0.0785847008228302
2011081005;0.11552102863788605;0.10848895460367203;0.3417714536190033;0.12041056901216507;0.2982735335826874;0.0855024978518486
2011081006;0.1264648586511612;0.09897098690271378;0.37377652525901794;0.09183527529239655;0.3022446036338806;0.182961568236351
2011081007;0.138572096824646;0.12388081848621368;0.33387264609336853;0.09603803604841232;0.33999574184417725;0.21918103098869324
2011081008;0.2047942578792572;0.05112031474709511;0.45864003896713257;0.10189656913280487;0.32738637924194336;0.22046633064746857
2011081009;0.24472132325172424;0.004756182432174683;0.5924472808837891;0.1695418357849121;0.2885863184928894;0.24617063999176025
2011081010;0.37252071499824524;0.05716482549905777;0.6382933259010315;0.13114139437675476;0.2846575379371643;0.2573581039905548
