date;wp1;wp2;wp3;wp4;wp5;wp6
2011101908;0.3140299999999998;0.07573000000000002;0.08673999999999996;0.17848;0.4923399999999997;0.24760999999999989
2011101909;0.17706999999999998;0.12708000000000003;0.07007999999999996;0.15433999999999992;0.6373700000000001;0.3139499999999999
2011101910;0.30584999999999996;0.14928999999999992;0.08714999999999996;0.22959;0.7706599999999996;0.3873199999999997
2011101911;0.40153999999999995;0.36893999999999993;0.08118999999999996;0.26019000000000003;0.6627499999999997;0.4271800000000001
2011101912;0.4556500000000001;0.32378000000000007;0.09610999999999997;0.4390000000000003;0.6370000000000001;0.4913299999999999
2011101913;0.5381099999999998;0.46208999999999995;0.17742000000000005;0.34704;0.6971;0.5234600000000001
2011101914;0.5167600000000001;0.48215;0.23642999999999995;0.39083999999999974;0.8376499999999996;0.5022299999999998
2011101915;0.6812800000000003;0.41391999999999995;0.33425999999999995;0.4830500000000001;0.7691799999999998;0.4835500000000001
2011101916;0.8312599999999999;0.43648999999999993;0.3729499999999998;0.6292000000000002;0.9365599999999995;0.5542499999999996
2011101917;0.59278;0.5774300000000002;0.3587300000000001;0.7009100000000003;0.8537400000000004;0.6316899999999998
2011101918;0.7146400000000002;0.4934400000000002;0.4742500000000001;0.7855599999999999;0.8759199999999997;0.4453600000000001
2011101919;0.7353799999999996;0.45075999999999994;0.36397999999999997;0.8730300000000005;0.964389999999999;0.5674300000000001
2011101920;0.8362199999999993;0.62746;0.6740799999999997;0.86886;0.9658999999999992;0.5713199999999999
2011101921;0.8904599999999998;0.6395200000000001;0.6275200000000001;0.86676;0.8919399999999995;0.49924999999999997
2011101922;0.8312299999999998;0.54992;0.5539399999999999;0.9283999999999998;0.8892900000000007;0.4814900000000002
2011101923;0.8758399999999991;0.5442400000000001;0.6679800000000001;0.8789600000000002;0.9451200000000002;0.6835299999999997
2011102000;0.8001699999999998;0.58317;0.53596;0.8103500000000001;0.8910599999999995;0.7355700000000001
2011102001;0.8875799999999997;0.5911000000000002;0.5486600000000001;0.8962399999999998;0.9560699999999989;0.7383999999999997
2011102002;0.8638099999999995;0.58627;0.6206800000000002;0.8716000000000002;0.9705599999999989;0.7282399999999997
2011102003;0.69576;0.47761;0.6581100000000001;0.7969799999999995;0.969919999999999;0.6393200000000003
2011102004;0.9221099999999987;0.70198;0.6947600000000003;0.8972200000000004;0.90177;0.5511699999999997
2011102005;0.8703599999999996;0.7485900000000002;0.8497499999999999;0.85595;0.58695;0.72394
2011102006;0.86079;0.7064700000000005;0.7244299999999997;0.8737400000000001;0.4662199999999997;0.5090100000000003
2011102007;0.7956699999999995;0.8251299999999999;0.7205300000000001;0.8920600000000002;0.7600599999999998;0.6912100000000002
2011102008;0.7944200000000003;0.8045600000000002;0.81109;0.83899;0.6839099999999999;0.6365999999999999
2011102009;0.7475200000000001;0.8948600000000004;0.8167199999999998;0.8568200000000001;0.6661099999999998;0.6429700000000004
2011102010;0.6194599999999995;0.8623699999999999;0.8102899999999997;0.7046499999999999;0.67377;0.6395300000000003
2011102011;0.4427100000000002;0.7400500000000002;0.71597;0.5878499999999999;0.57211;0.5750099999999997
2011102012;0.3440699999999999;0.5849700000000004;0.7013400000000003;0.3757499999999998;0.65911;0.5220600000000003
2011102201;0.10246000000000005;0.3867599999999999;0.2346400000000002;0.16618;0.3355499999999999;0.24410999999999997
2011102202;0.23945000000000008;0.5057300000000001;0.24622000000000022;0.3266800000000001;0.23969000000000007;0.23156000000000007
2011102203;0.10105000000000011;0.2817400000000001;0.17312000000000005;0.18300999999999998;0.17500999999999994;0.15287000000000006
2011102204;0.10139;0.17524999999999996;0.1978000000000001;0.12074999999999997;0.25715000000000005;0.16306
2011102205;0.05057;0.15536000000000003;0.19465999999999994;0.09631999999999998;0.13673999999999986;0.13857999999999993
2011102206;0.03236000000000001;0.11416;0.22915999999999997;0.05678000000000001;0.19203999999999988;0.11175999999999997
2011102207;0.059140000000000005;0.08657000000000002;0.06075999999999996;0.09444999999999998;0.14304999999999993;0.1271700000000001
2011102208;0.10990000000000007;0.09927;0.03919;0.07693000000000001;0.11442000000000004;0.07383999999999999
2011102209;0.13843000000000003;0.08125;0.036169999999999966;0.060899999999999996;0.10106999999999994;0.09671000000000002
2011102210;0.08924000000000007;0.061239999999999996;0.07926999999999995;0.028849999999999976;0.10676000000000001;0.09597000000000003
2011102211;0.10616000000000003;0.03349999999999999;0.11132;0.08173999999999998;0.1273599999999999;0.060200000000000066
2011102212;0.1465300000000002;0.036919999999999994;0.16418;0.02899999999999998;0.11695;0.06105000000000003
2011102213;0.10159000000000004;0.04482000000000001;0.17298000000000002;0.06160000000000004;0.1288;0.12278
2011102214;0.08136000000000004;0.030059999999999996;0.19169000000000003;0.10955999999999999;0.14233999999999988;0.10564999999999991
2011102215;0.12904000000000004;0.06114999999999998;0.1795200000000002;0.11329999999999998;0.21909000000000003;0.17194999999999994
2011102216;0.13080000000000008;0.06988;0.18192000000000008;0.11509000000000004;0.16512999999999992;0.12426999999999992
2011102217;0.04484000000000002;0.07624999999999998;0.13075000000000012;0.10398999999999996;0.10254000000000003;0.06589999999999999
2011102218;0.06166000000000003;0.08149999999999992;0.07940999999999997;0.14076;0.17115999999999995;0.12622000000000005
2011102219;0.06753999999999998;0.2504;0.07255999999999997;0.13206999999999997;0.15192999999999998;0.06458999999999997
2011102220;0.07835;0.28303000000000006;0.11210999999999999;0.1246;0.20845;0.056329999999999984
2011102221;0.026800000000000004;0.2759499999999999;0.13920000000000005;0.08661999999999999;0.16911000000000004;0.14054000000000003
2011102222;0.0321;0.3783200000000001;0.11012000000000004;0.06524;0.11792;0.13030000000000005
2011102223;0.04655;0.22686000000000012;0.07981999999999995;0.05937999999999999;0.15075000000000002;0.05347999999999998
2011102300;0.03918;0.20472000000000012;0.13523000000000007;0.08122;0.17778999999999998;0.11434999999999997
2011102301;0.08359000000000001;0.1347799999999999;0.14645999999999998;0.07864999999999997;0.16444999999999996;0.10064999999999998
2011102302;0.11549000000000006;0.15409;0.07456999999999996;0.13469;0.18505;0.07617999999999997
2011102303;0.061149999999999996;0.14092999999999997;0.06883999999999997;0.16381;0.19572000000000003;0.14823999999999996
2011102304;0.07629000000000002;0.12474000000000003;0.05544999999999997;0.26309;0.14867;0.1620399999999999
2011102305;0.15741;0.09496999999999994;0.09677000000000004;0.2064100000000001;0.11733999999999992;0.14512
2011102306;0.2556499999999997;0.07203999999999995;0.046229999999999986;0.24459999999999998;0.20047;0.18617
2011102307;0.19210999999999992;0.07077999999999997;0.017379999999999996;0.21212000000000006;0.13870999999999997;0.24769999999999992
2011102308;0.15483999999999998;0.046049999999999994;0.014150000000000001;0.2500800000000001;0.1908599999999998;0.2242
2011102309;0.18666000000000005;0.04799999999999998;0.02802;0.3628099999999999;0.28233;0.23943
2011102310;0.25411;0.045499999999999964;0.03518999999999999;0.22759999999999983;0.24905999999999998;0.2678799999999998
2011102311;0.1938199999999999;0.05341999999999997;0.06089999999999993;0.2876300000000001;0.18723000000000004;0.36745
2011102312;0.16024999999999995;0.07253999999999998;0.04844999999999995;0.29344000000000003;0.23327000000000006;0.20956000000000008
2011102313;0.18439;0.05333000000000001;0.06333999999999997;0.2930700000000001;0.11141999999999999;0.11529000000000009
2011102314;0.09897000000000002;0.023249999999999993;0.07252999999999994;0.15216999999999994;0.18371999999999997;0.09482999999999991
2011102315;0.18185000000000007;0.04912999999999999;0.06026;0.06079000000000002;0.2679700000000001;0.13379999999999992
2011102316;0.12302000000000005;0.09511999999999998;0.037949999999999984;0.09484;0.2992600000000001;0.06571999999999999
2011102317;0.14254;0.14231999999999997;0.1479900000000001;0.24280000000000004;0.42500999999999967;0.12237000000000002
2011102318;0.16776;0.2550700000000001;0.22113000000000008;0.31848000000000015;0.41193000000000013;0.1442100000000001
2011102319;0.18115000000000006;0.10006;0.20811;0.18978000000000006;0.3340299999999998;0.16857999999999998
2011102320;0.21423000000000017;0.17725000000000002;0.28589;0.24306000000000005;0.3494900000000001;0.15891
2011102321;0.3303599999999999;0.14892999999999998;0.2926899999999999;0.23221999999999995;0.45133999999999985;0.08678
2011102322;0.5373400000000003;0.09236000000000001;0.33341000000000015;0.3478300000000003;0.38887000000000005;0.1307800000000001
2011102323;0.5873500000000003;0.10307000000000005;0.40878999999999976;0.25617;0.5710999999999998;0.08413999999999998
2011102400;0.55291;0.07705999999999999;0.27483000000000024;0.51736;0.4720899999999999;0.10998999999999995
2011102513;0.054880000000000005;0.2541800000000001;0.32387;0.04259999999999999;0.19316000000000005;0.15615
2011102514;0.048479999999999995;0.29767;0.22722;0.03876999999999998;0.23157999999999995;0.14548999999999995
2011102515;0.03555999999999998;0.27498999999999996;0.11933999999999997;0.044249999999999984;0.16427999999999993;0.25423
2011102516;0.012389999999999998;0.3799700000000001;0.09640000000000003;0.06300999999999998;0.13865999999999998;0.19166999999999998
2011102517;0.04517;0.42302000000000006;0.05759999999999997;0.12200000000000001;0.18724000000000018;0.17303999999999997
2011102518;0.036190000000000014;0.46959000000000023;0.04559999999999999;0.061769999999999985;0.09332999999999998;0.19845000000000015
2011102519;0.04502;0.42731999999999976;0.028949999999999997;0.12036000000000004;0.05224;0.13423000000000004
2011102520;0.05556000000000002;0.36359;0.01708999999999999;0.06961;0.28189;0.23927000000000018
2011102521;0.11341000000000001;0.3837700000000001;0.023339999999999986;0.09641000000000004;0.3723500000000002;0.19030000000000005
2011102522;0.31861000000000006;0.3850099999999997;0.009430000000000004;0.06684000000000002;0.38094000000000017;0.06951
2011102523;0.2273;0.4399699999999998;0.02208999999999999;0.05770999999999997;0.3430599999999998;0.03786000000000001
2011102600;0.2844900000000001;0.25710999999999995;0.012169999999999999;0.13565;0.34745;0.026310000000000004
2011102601;0.45890000000000003;0.3548299999999999;0.04024999999999996;0.10658999999999998;0.5511599999999998;0.006750000000000001
2011102602;0.4735499999999998;0.28278000000000003;0.048889999999999975;0.19798999999999992;0.7278899999999997;0.058839999999999976
2011102603;0.45716999999999997;0.20793000000000003;0.04601999999999998;0.25046000000000007;0.7649699999999996;0.11001000000000002
2011102604;0.49254000000000014;0.15264999999999998;0.03334999999999997;0.2546799999999999;0.8345699999999993;0.2657799999999999
2011102605;0.4018200000000002;0.07845000000000003;0.021939999999999973;0.5147900000000001;0.7921499999999994;0.34275
2011102606;0.5482199999999999;0.06358999999999998;0.07109999999999997;0.5670099999999999;0.8246399999999996;0.3802999999999998
2011102607;0.33242999999999995;0.029919999999999995;0.07198999999999996;0.60826;0.8742199999999994;0.59896
2011102608;0.5996100000000006;0.01521;0.05841999999999997;0.7048300000000001;0.8326899999999998;0.4762600000000002
2011102609;0.6924499999999998;0.04355999999999999;0.12157;0.74674;0.6619999999999999;0.5471100000000001
2011102610;0.7595799999999996;0.09046;0.12404000000000004;0.7386200000000003;0.7741899999999997;0.5001900000000001
2011102611;0.5300900000000001;0.1581900000000001;0.10527999999999998;0.6739299999999997;0.8020900000000002;0.48686000000000024
2011102612;0.6462399999999994;0.19379000000000007;0.17396999999999996;0.6866700000000001;0.5943899999999996;0.4804099999999998
2011102613;0.6891199999999995;0.3494699999999999;0.19929999999999995;0.6607499999999998;0.48644000000000004;0.3849000000000001
2011102614;0.5777700000000001;0.4497700000000002;0.14078999999999997;0.76897;0.16916;0.19663
2011102615;0.4689600000000001;0.50241;0.10635000000000006;0.6657699999999999;0.23031000000000001;0.2972600000000002
2011102616;0.45713000000000015;0.5525500000000002;0.07616999999999996;0.5836300000000005;0.28895;0.1602600000000001
2011102617;0.33593000000000006;0.45104000000000005;0.044099999999999966;0.37498;0.23393;0.26039
2011102618;0.3857999999999999;0.3820799999999999;0.03452999999999999;0.35638;0.3344799999999999;0.23618000000000003
2011102619;0.2121199999999999;0.25421000000000005;0.06583999999999997;0.35;0.3181300000000001;0.2532999999999999
2011102620;0.26811999999999986;0.3328400000000002;0.07799999999999992;0.34972999999999993;0.47330999999999973;0.19390999999999992
2011102621;0.13130000000000008;0.19763000000000006;0.12493000000000005;0.32297999999999993;0.38618;0.17270999999999997
2011102622;0.14630999999999997;0.21132000000000012;0.22730000000000014;0.2719200000000001;0.32471999999999995;0.06929999999999996
2011102623;0.22556;0.13579000000000002;0.18908000000000003;0.16723000000000013;0.23253000000000007;0.043309999999999994
2011102700;0.16776000000000008;0.14920999999999998;0.18272000000000002;0.14024999999999996;0.3253799999999999;0.05015999999999999
2011102701;0.17522999999999997;0.10536000000000001;0.14606000000000002;0.09930000000000001;0.23507;0.07654
2011102702;0.13639000000000004;0.12965;0.16575999999999996;0.06760000000000001;0.19766999999999996;0.053169999999999995
2011102703;0.13246000000000005;0.21311999999999995;0.10298000000000007;0.09578000000000002;0.12888999999999998;0.05453999999999998
2011102704;0.19735;0.13465;0.09660999999999997;0.11956000000000001;0.23956999999999978;0.06573000000000004
2011102705;0.16246999999999998;0.12350000000000007;0.15056000000000005;0.2030200000000001;0.2521599999999999;0.03916999999999997
2011102706;0.12925;0.14029999999999995;0.13367000000000004;0.21416000000000002;0.16120000000000004;0.012650000000000002
2011102707;0.12573000000000004;0.1997499999999999;0.13697000000000004;0.18768000000000007;0.2108199999999999;0.045349999999999974
2011102708;0.20160999999999996;0.16268000000000005;0.15138;0.16562;0.18483999999999995;0.03319
2011102709;0.22839999999999985;0.17499999999999993;0.10966999999999999;0.12751;0.2207299999999999;0.02670999999999998
2011102710;0.24620000000000006;0.11015999999999991;0.07831999999999995;0.09760000000000002;0.24919999999999998;0.027849999999999993
2011102711;0.16317000000000012;0.16926000000000002;0.07036999999999999;0.08940999999999999;0.27605000000000013;0.05599999999999998
2011102712;0.19352999999999998;0.20268;0.08066999999999994;0.11226999999999998;0.2740799999999999;0.03344999999999997
2011102901;0.030619999999999994;0.09944999999999998;0.34666999999999987;0.06415;0.04798999999999997;0.12795
2011102902;0.11420000000000004;0.10600999999999992;0.27379000000000003;0.13278;0.08291999999999997;0.13768999999999998
2011102903;0.22662000000000002;0.1118499999999999;0.36033000000000004;0.12901999999999997;0.06752;0.23078999999999983
2011102904;0.17186;0.15055999999999997;0.3867199999999999;0.15596000000000004;0.0714;0.14539000000000002
2011102905;0.28764999999999996;0.16080000000000003;0.3877699999999999;0.36188999999999993;0.11194999999999997;0.24987999999999982
2011102906;0.2857;0.29090999999999995;0.4272399999999999;0.21622000000000002;0.10363000000000001;0.1856500000000001
2011102907;0.25785999999999987;0.11645999999999987;0.35414999999999996;0.24328;0.08321999999999999;0.2868499999999998
2011102908;0.19246000000000002;0.16722000000000012;0.33653999999999995;0.38128999999999985;0.18356000000000006;0.30542999999999987
2011102909;0.25428999999999985;0.10040000000000003;0.1358100000000001;0.3736199999999999;0.16226999999999986;0.35495
2011102910;0.22274000000000008;0.12670999999999996;0.16283;0.3205199999999999;0.14492999999999995;0.20991999999999997
2011102911;0.18317000000000003;0.09078999999999995;0.15829000000000004;0.32726999999999984;0.07483000000000002;0.23045000000000018
2011102912;0.2546199999999999;0.13063000000000002;0.17252000000000006;0.36964000000000014;0.12909999999999994;0.23075000000000007
2011102913;0.13340000000000005;0.09487999999999998;0.28831;0.09644999999999997;0.048179999999999945;0.15666999999999992
2011102914;0.12945000000000004;0.08858999999999996;0.2582499999999999;0.25711000000000006;0.12180999999999992;0.10930999999999999
2011102915;0.15033000000000002;0.15411000000000005;0.27808999999999995;0.10308;0.08434;0.11021999999999993
2011102916;0.13469000000000003;0.14305;0.4124800000000001;0.11756;0.12713;0.09941999999999995
2011102917;0.05790999999999999;0.17143000000000008;0.24346000000000004;0.06117999999999999;0.11916999999999996;0.11072000000000003
2011102918;0.11247000000000006;0.12194;0.08535999999999996;0.08187000000000001;0.12398999999999993;0.09076
2011102919;0.07983000000000007;0.12362000000000008;0.09902000000000002;0.17568999999999993;0.08980999999999996;0.07237999999999997
2011102920;0.07783000000000001;0.20934999999999993;0.04717;0.07478;0.10350000000000005;0.11976000000000007
2011102921;0.027279999999999992;0.20682999999999999;0.05755000000000001;0.016739999999999994;0.05516000000000001;0.06128999999999995
2011102922;0.025539999999999997;0.17596;0.09618999999999998;0.03742;0.06100999999999999;0.05201000000000001
2011102923;0.03459999999999999;0.16381;0.21622;0.051649999999999995;0.047879999999999985;0.10141
2011103000;0.11342;0.15767000000000006;0.38923999999999986;0.12021000000000001;0.03251999999999998;0.12589
2011103001;0.03804999999999997;0.16212000000000007;0.2051700000000001;0.11440999999999996;0.044099999999999986;0.10971999999999998
2011103002;0.08717000000000001;0.24314999999999998;0.27611000000000013;0.08113999999999999;0.09085000000000001;0.17805999999999997
2011103003;0.07836;0.23164000000000004;0.43075000000000024;0.15769999999999995;0.07657999999999995;0.18677000000000002
2011103004;0.1078100000000001;0.15323999999999996;0.3807999999999999;0.10479999999999999;0.08832;0.16374999999999987
2011103005;0.11105000000000005;0.15514;0.4956499999999999;0.09948999999999997;0.16517000000000007;0.23375
2011103006;0.11930000000000009;0.22660999999999998;0.3441099999999999;0.07097000000000002;0.14430999999999997;0.16210000000000005
2011103007;0.13526000000000005;0.12751000000000007;0.38246;0.07728;0.048740000000000006;0.19917000000000012
2011103008;0.21315000000000012;0.15895000000000004;0.4253400000000001;0.19989000000000007;0.05039999999999997;0.10522999999999996
2011103009;0.12127000000000006;0.10182999999999998;0.28477;0.19879999999999995;0.04298000000000001;0.21313
2011103010;0.19876000000000005;0.09914999999999997;0.22011999999999993;0.16313999999999995;0.05110000000000001;0.09190999999999999
2011103011;0.09527999999999999;0.03216;0.25244999999999995;0.13742000000000001;0.09477999999999996;0.10306000000000003
2011103012;0.08544;0.041629999999999986;0.25255000000000005;0.2912199999999998;0.09655;0.20805000000000007
2011103013;0.06240000000000004;0.024609999999999976;0.18958000000000003;0.2603600000000001;0.09875999999999995;0.14875000000000005
2011103014;0.08169000000000003;0.011099999999999999;0.14342999999999995;0.1495199999999999;0.060419999999999974;0.14426000000000003
2011103015;0.2107999999999998;0.05663;0.2352699999999999;0.09215999999999999;0.04805000000000001;0.13838
2011103016;0.07279;0.044039999999999996;0.21882;0.1816600000000001;0.07859;0.18235000000000007
2011103017;0.15766000000000005;0.07234999999999997;0.32207;0.26098000000000005;0.17493999999999993;0.18315999999999996
2011103018;0.09128000000000008;0.04629;0.34281999999999996;0.16251;0.13602999999999996;0.20080000000000006
2011103019;0.11263000000000004;0.11805;0.11495999999999999;0.16241000000000003;0.1919;0.16366
2011103020;0.1453300000000001;0.06481999999999999;0.20495999999999995;0.23120999999999994;0.11637000000000006;0.13480999999999999
2011103021;0.17308999999999994;0.10619999999999997;0.32627999999999985;0.18479999999999994;0.21703;0.10376000000000006
2011103022;0.14655000000000007;0.06831999999999999;0.2855900000000001;0.08720000000000003;0.08315999999999997;0.11431000000000005
2011103023;0.06850000000000005;0.15457;0.24932999999999989;0.21573000000000014;0.17258000000000012;0.17984999999999995
2011103100;0.15741;0.25629999999999986;0.37441999999999986;0.17916000000000004;0.23307999999999995;0.2258900000000001
2011110113;0.11624000000000008;0.39559999999999995;0.31920000000000004;0.15484999999999996;0.12384999999999996;0.05732999999999995
2011110114;0.1318200000000001;0.19254000000000002;0.3118500000000002;0.17205000000000006;0.07447000000000008;0.12451000000000001
2011110115;0.2383500000000001;0.2131000000000001;0.4460699999999998;0.14974999999999997;0.13384999999999994;0.13063999999999992
2011110116;0.23651000000000003;0.31155999999999995;0.42812;0.34558;0.24322000000000016;0.19182000000000005
2011110117;0.29753000000000007;0.27632;0.4523500000000001;0.23347000000000012;0.23254999999999992;0.18098999999999996
2011110118;0.3912299999999999;0.24494999999999995;0.44026000000000015;0.64817;0.4240999999999999;0.09491999999999993
2011110119;0.36617000000000005;0.16262000000000007;0.39930000000000004;0.45555000000000023;0.3457200000000002;0.25776000000000016
2011110120;0.4071799999999998;0.08216000000000001;0.32093000000000005;0.5770900000000001;0.2604499999999998;0.21331999999999987
2011110121;0.27607;0.09979000000000003;0.3783799999999999;0.4066800000000002;0.3210399999999998;0.23281000000000002
2011110122;0.4127899999999999;0.09266;0.4135300000000002;0.3517099999999997;0.30037999999999976;0.16017000000000003
2011110123;0.4000199999999998;0.038329999999999996;0.4068900000000002;0.37419000000000013;0.27555000000000013;0.13238999999999998
2011110200;0.5763300000000002;0.08936;0.41806000000000004;0.4501700000000002;0.4413199999999998;0.29074000000000016
2011110201;0.5752600000000002;0.09571999999999999;0.3636700000000001;0.5120600000000001;0.4875799999999999;0.3144099999999999
2011110202;0.6249099999999999;0.09154999999999998;0.3402199999999999;0.6053299999999997;0.6961399999999996;0.4026899999999998
2011110203;0.6609000000000002;0.22228999999999993;0.35931;0.5889799999999995;0.6617499999999994;0.52199
2011110204;0.5609700000000003;0.24661000000000016;0.35806000000000004;0.5428199999999994;0.5342699999999997;0.46081000000000005
2011110205;0.7139100000000002;0.30567000000000005;0.28826999999999997;0.5486899999999999;0.6255500000000002;0.3421600000000001
2011110206;0.64768;0.2575300000000001;0.26982000000000006;0.5255300000000003;0.5736399999999997;0.38811
2011110207;0.6823400000000001;0.2721299999999999;0.21713000000000007;0.6609500000000003;0.76405;0.3609399999999998
2011110208;0.8037799999999998;0.46727;0.2721100000000002;0.7286800000000001;0.5650200000000002;0.4941
2011110209;0.73138;0.37367999999999996;0.14782000000000006;0.71493;0.5081000000000001;0.49657000000000034
2011110210;0.61859;0.3457600000000001;0.06485999999999996;0.6424600000000003;0.5581799999999997;0.4051400000000001
2011110211;0.6755999999999999;0.35531;0.08414000000000002;0.6437299999999999;0.5009799999999998;0.36267000000000016
2011110212;0.7051700000000001;0.4157399999999999;0.047799999999999974;0.66736;0.5812600000000002;0.2987499999999999
2011110213;0.5955999999999999;0.41269000000000006;0.034949999999999995;0.6605000000000004;0.5060499999999999;0.41695000000000026
2011110214;0.6613499999999994;0.35631000000000007;0.08159999999999996;0.69617;0.6212400000000001;0.34219
2011110215;0.7532599999999994;0.47897;0.060079999999999974;0.4835100000000001;0.52199;0.4400900000000001
2011110216;0.7643799999999995;0.3714299999999999;0.005770000000000002;0.5876199999999999;0.68333;0.4195
2011110217;0.7026400000000002;0.5267900000000002;0.013779999999999994;0.6169499999999999;0.5220499999999999;0.4237899999999998
2011110218;0.7005400000000002;0.5906500000000002;0.05852999999999995;0.6454799999999998;0.6532899999999998;0.5163699999999998
2011110219;0.65227;0.5303200000000001;0.06535999999999996;0.60561;0.6925899999999998;0.4855599999999999
2011110220;0.6459400000000001;0.3703600000000001;0.15943000000000002;0.6512999999999995;0.5608200000000003;0.37621000000000004
2011110221;0.7914999999999995;0.28712;0.06945999999999997;0.6085299999999998;0.5938000000000003;0.4125200000000001
2011110222;0.5654599999999999;0.5166499999999999;0.14519000000000004;0.4487699999999997;0.6040099999999996;0.46845000000000003
2011110223;0.6647200000000004;0.3437999999999999;0.18854000000000007;0.36924000000000007;0.6407699999999997;0.3898700000000001
2011110300;0.7166100000000002;0.27327999999999997;0.24962000000000004;0.4897799999999999;0.6676200000000001;0.48378000000000027
2011110301;0.73894;0.3243599999999999;0.26807;0.6541400000000002;0.7968900000000001;0.35143000000000013
2011110302;0.6454300000000002;0.27688;0.22723000000000002;0.7387099999999996;0.6409699999999999;0.5014200000000003
2011110303;0.74494;0.34341000000000016;0.3335400000000002;0.7686399999999998;0.7010699999999999;0.47895000000000004
2011110304;0.6944299999999999;0.38402000000000014;0.39927999999999997;0.6597100000000004;0.6718499999999995;0.57418
2011110305;0.6560699999999998;0.31675999999999993;0.25159000000000026;0.4916099999999998;0.7707699999999995;0.34630000000000005
2011110306;0.5399300000000004;0.36428000000000016;0.30965000000000004;0.5278400000000001;0.7141899999999999;0.3522800000000001
2011110307;0.45307;0.3444599999999998;0.3083800000000001;0.48614;0.6102500000000002;0.40575999999999995
2011110308;0.48301;0.3954200000000003;0.23217000000000015;0.23582;0.43394999999999967;0.18529
2011110309;0.29113000000000006;0.3125699999999999;0.27963000000000005;0.3850900000000002;0.45707999999999993;0.13726000000000002
2011110310;0.19951999999999992;0.28865;0.15702000000000005;0.34857000000000044;0.33531999999999973;0.12563999999999997
2011110311;0.23719;0.2813900000000001;0.3007599999999999;0.49317999999999995;0.37649;0.16183999999999993
2011110312;0.23961000000000005;0.3511600000000001;0.2980100000000001;0.37564;0.20738999999999994;0.15822000000000003
2011110501;0.10126000000000009;0.30449000000000015;0.40795000000000003;0.11784999999999997;0.23561000000000004;0.12718999999999997
2011110502;0.2505899999999999;0.3262700000000002;0.38881;0.16909999999999997;0.19068000000000004;0.16171
2011110503;0.22911999999999985;0.26251000000000013;0.4425800000000003;0.15491999999999997;0.09427000000000005;0.20145000000000007
2011110504;0.18042000000000002;0.18825;0.4816;0.08478999999999998;0.08723000000000003;0.20048
2011110505;0.25765000000000005;0.18842999999999993;0.6171399999999996;0.12344;0.08836000000000004;0.1890100000000001
2011110506;0.40465999999999996;0.16585;0.7350299999999999;0.2668799999999999;0.03603;0.10573999999999999
2011110507;0.5005400000000002;0.21691000000000002;0.6214399999999998;0.24882999999999977;0.03689999999999999;0.14477000000000004
2011110508;0.44447999999999993;0.18942000000000017;0.7475500000000003;0.35420000000000007;0.02083;0.17362000000000002
2011110509;0.5937400000000005;0.12862;0.6463499999999995;0.2798799999999999;0.12610999999999994;0.2245999999999998
2011110510;0.4887800000000002;0.16701000000000008;0.5179899999999996;0.27144999999999997;0.17633999999999986;0.14411000000000002
2011110511;0.71772;0.21517000000000003;0.6237299999999998;0.34143000000000007;0.2457500000000001;0.16974999999999996
2011110512;0.68491;0.12399999999999994;0.6750000000000002;0.2977099999999998;0.24058999999999997;0.1947900000000001
2011110513;0.35010000000000013;0.08069000000000001;0.45827999999999974;0.41623000000000004;0.27431999999999984;0.18068
2011110514;0.41072;0.05149;0.4597899999999999;0.43305000000000027;0.23283999999999996;0.16707000000000005
2011110515;0.3048699999999999;0.054459999999999995;0.49165000000000014;0.30386999999999986;0.25670000000000004;0.22577000000000008
2011110516;0.3685;0.034389999999999976;0.29553000000000007;0.2398600000000001;0.24538999999999983;0.3060400000000001
2011110517;0.34985000000000016;0.08974999999999995;0.42297999999999997;0.25355999999999995;0.22395000000000015;0.27176
2011110518;0.30863;0.021959999999999983;0.42495;0.27259999999999995;0.29995;0.19412000000000007
2011110519;0.33877;0.06620000000000002;0.38804000000000016;0.23299999999999998;0.23812;0.1506199999999999
2011110520;0.31901000000000007;0.023279999999999985;0.34491000000000005;0.09376999999999995;0.2688300000000001;0.14281000000000008
2011110521;0.37045000000000017;0.05739999999999999;0.48926999999999976;0.09648000000000004;0.33158999999999994;0.09151000000000004
2011110522;0.4023399999999998;0.010330000000000006;0.4808599999999997;0.09537999999999995;0.27197000000000005;0.10360000000000007
2011110523;0.50257;0.029639999999999996;0.5444499999999998;0.33205999999999997;0.30399;0.11349999999999999
2011110600;0.63823;0.27212;0.7691200000000002;0.3109100000000001;0.38849999999999973;0.1724
2011110601;0.4601800000000001;0.2763000000000001;0.8277599999999999;0.37580999999999987;0.3194400000000001;0.21097999999999992
2011110602;0.6846099999999998;0.4665199999999999;0.7500300000000002;0.41691;0.51825;0.2233600000000001
2011110603;0.6096500000000001;0.5242999999999998;0.62952;0.5880599999999999;0.3954399999999999;0.30340000000000006
2011110604;0.4829500000000001;0.5190200000000003;0.6911299999999998;0.56367;0.42675999999999986;0.2955300000000001
2011110605;0.60202;0.5126600000000004;0.80297;0.6006900000000003;0.36630000000000024;0.33819000000000005
2011110606;0.5401;0.6518400000000001;0.86287;0.5759799999999998;0.47962999999999995;0.2410999999999999
2011110607;0.6065200000000001;0.5547099999999998;0.86319;0.5816600000000001;0.4470099999999998;0.2876000000000001
2011110608;0.6379;0.6543300000000002;0.8169099999999995;0.54131;0.6969899999999997;0.27198
2011110609;0.8274999999999997;0.6093900000000001;0.8468299999999992;0.52189;0.4398199999999999;0.34052000000000004
