date;wp1;wp2;wp3;wp4;wp5;wp6
2011100816;0.3960003920441479;0.2830817933173067;0.5336252971235842;0.3731688883353069;0.1284678220625587;0.3100053408519477
2011100817;0.37977474782958265;0.2978059132248134;0.5374234524662315;0.3832843495219162;0.1371693637523517;0.290954218169652
2011100818;0.38080612322509877;0.30986342336907235;0.5476029509516522;0.3857287050756769;0.1423414242752688;0.2286431081494094
2011100819;0.3767337730107437;0.31839982982421744;0.538237587300722;0.387376829099087;0.14806381658925616;0.1812444285910327
2011100820;0.36454858155589653;0.33026908545216926;0.5298977541606746;0.4035775414277131;0.1436672683651012;0.14529392315191267
2011100821;0.3741140356421071;0.34292968697314286;0.5135576280825654;0.38414632069795135;0.11184597822848077;0.12896645603747375
2011100822;0.3839175731122314;0.36151957474909496;0.5323107200760693;0.40763053959130835;0.09390181454150101;0.11762744568058453
2011100823;0.39195170172804006;0.3877132146218806;0.507696461411208;0.4321523768423248;0.09667819892848817;0.15278222252390533
2011100900;0.3881336816638542;0.37150242242062886;0.48552602499504527;0.45462793672915514;0.12759019605029323;0.2264092156969763
2011100901;0.3985824302558589;0.3891788925252415;0.48109621625163534;0.4821418263619691;0.16349856245279867;0.2858907867898493
2011100902;0.40550031769192313;0.4297322750376714;0.4971975044805943;0.512413493207255;0.16093699568407063;0.31323885405547475
2011100903;0.4363214594542007;0.4332671695731077;0.5322011238049924;0.5286443042234469;0.19141558315579527;0.3199260575593918
2011100904;0.4271950959939162;0.43289573450136937;0.5226100335384148;0.5442271271249577;0.22351408709785728;0.32428122682318483
2011100905;0.4361629854076716;0.44602090334470595;0.5160091111177647;0.5593422469526416;0.23277083923592984;0.3472228181896995
2011100906;0.42178356879645706;0.46071987524710484;0.5180501294092054;0.5690535764795587;0.2383730872412727;0.3547876744103081
2011100907;0.4187705629181237;0.4559882046309066;0.5171037028683438;0.5814193091798755;0.276062346493825;0.35744571711640427
2011100908;0.44047638315735294;0.4644945489886846;0.5114644148481382;0.5597334992579758;0.25225336768775375;0.3568172375802155
2011100909;0.45803636142373305;0.4451288045574017;0.4971213514945453;0.5259326559483349;0.24830552075414838;0.3565471333667114
2011100910;0.4288746317979807;0.39252208915574666;0.465042068195861;0.4630235933285077;0.2391804109234092;0.29536466681072954
2011100911;0.4035229942081413;0.3422771002105408;0.4388341431983236;0.4184954057333933;0.26551060076209626;0.254184987676403
2011100912;0.3670796577313188;0.29571079689586033;0.4304709072562274;0.38057844694811477;0.2652124554752149;0.2200729213754725
2011100913;0.33859649615443554;0.21452746293759595;0.44477225954958427;0.3501531065555086;0.16481209183198794;0.14493823856157023
2011100914;0.320949929158537;0.17427798050448987;0.4164840475895551;0.33806847993993006;0.11678578412058475;0.10960290152945878
2011100915;0.2951766440016574;0.19004272758041693;0.36990867751901446;0.34575951772013946;0.10019729403616626;0.11655893190103081
2011100916;0.3199300117673034;0.19722489859454986;0.34293482483574184;0.3597658034658039;0.09704713127013705;0.11610987075612936
2011100917;0.3136690115930031;0.24765406596711192;0.3039091166781679;0.3605951467297442;0.09112294484174283;0.1220086471148897
2011100918;0.3109820315148896;0.23146312179498937;0.15683221035154973;0.3604465964829422;0.08562692469064201;0.1262180112230829
2011100919;0.2982138239129699;0.24873949533715506;0.0849447359359685;0.369963619278572;0.07522332094836774;0.11650863549750955
2011100920;0.31699366242397087;0.291746494099972;0.08692569842429682;0.38998988350977715;0.06705289241856323;0.11987638577738417
2011100921;0.3060044377882283;0.2831466227848145;0.0871587131652545;0.3554870740190735;0.055693126168708015;0.12087658188504456
2011100922;0.3367892628560137;0.303300417204847;0.08902577661308735;0.34101799668073207;0.058854742095945226;0.11583939829389628
2011100923;0.3854540982088873;0.34518043496134904;0.10186859368217666;0.35534378101565156;0.0628697268224867;0.15947387153989487
2011101000;0.401120881788828;0.3797456278061463;0.15088401961843667;0.39807046564131915;0.07958049599909517;0.22150816510722404
2011101113;0.2195960611113466;0.073263568167733;0.27498824411596157;0.168980345109365;0.14310383885853148;0.1101623231953345
2011101114;0.23154764681979606;0.07045191778518313;0.26199109340144444;0.13133185686968182;0.12221051825695782;0.09637436678912559
2011101115;0.18006019301508008;0.05850206869883546;0.21552487031697423;0.11544743906975442;0.12924974327433936;0.10338991353583726
2011101116;0.15582866306756377;0.057375074981632856;0.21385793074458506;0.11275276781438594;0.1250802352371016;0.11712951566708146
2011101117;0.14827136029554275;0.049495101768296614;0.21201330359959292;0.09673352989396869;0.12178666620362677;0.12019961306290976
2011101118;0.15143830054711413;0.04942565820833197;0.2283049624591351;0.060458218803220234;0.1275302698566322;0.15106508314750725
2011101119;0.15145567259194626;0.055164651716666256;0.246309673050711;0.04421754996002391;0.13779000275702158;0.12608136501790607
2011101120;0.1432709300705588;0.05458819919096889;0.2942232004709552;0.033597326247121154;0.10971248012794851;0.13883126457527123
2011101121;0.1440145190296052;0.0794379973445857;0.3366003562238132;0.02328994469064729;0.09080521993747726;0.113595281103414
2011101122;0.28602480921276136;0.08914518712711364;0.3822363587679201;0.02203377728603971;0.0878588773693921;0.10799844619985091
2011101123;0.35146505475562173;0.13245204185317455;0.4483632604532194;0.030034197888978438;0.09770387300523088;0.12186236575207152
2011101200;0.34685118695633765;0.14649707024723344;0.5521202984478296;0.1010772987486373;0.12083000446310826;0.15462594544121705
2011101201;0.4036711629614743;0.20795471718978195;0.5392340181566343;0.1680686162852912;0.1375841110558883;0.18371611777092367
2011101202;0.41150902885977203;0.2508529702718457;0.5456687408794378;0.19612041354807935;0.14377372178049752;0.2031617494723201
2011101203;0.40669866098348195;0.2587847973982864;0.5342568667122117;0.23036088696790838;0.12707896209579797;0.2086716488730611
2011101204;0.38964092742151535;0.24609551772761903;0.5264266005548739;0.26052600613074844;0.11217152931419733;0.21022052955556655
2011101205;0.3878535295184479;0.212693630790926;0.5074490058696908;0.2708878062316676;0.11532298859156388;0.20210242668717493
2011101206;0.3518633115091271;0.18089226573627376;0.4782411255835985;0.2697420305979402;0.12323285237179288;0.18690744376611682
2011101207;0.33524410533228444;0.15800886950373716;0.46427964224752;0.27010649811639875;0.13199901908554162;0.15193596800199585
2011101208;0.327179721696101;0.14350959421032045;0.4555823405417324;0.2764039791588817;0.173442603893524;0.14906700976266377
2011101209;0.34953721449027625;0.143756791287607;0.4536043121892313;0.2703667505849708;0.1955061877007821;0.13043207945076873
2011101210;0.40420114640666616;0.11970503058752474;0.42596753912632723;0.2552940449742877;0.20112212475185018;0.13541278259934836
2011101211;0.45014023487073596;0.09000826792697172;0.37803590663851755;0.23518226670164227;0.243952766559693;0.12179877377125117
2011101212;0.4291028346763024;0.05733421038453379;0.35431911878482647;0.21745840619585696;0.25064486167591815;0.0862068561100206
2011101213;0.4213595058875891;0.04276446274591341;0.2638292201044241;0.17922092691765545;0.3089761092573946;0.05514541693731996
2011101214;0.43794304037484816;0.0389948581766139;0.27382433850574484;0.1300001673380755;0.3873615840907864;0.06278759881859682
2011101215;0.4074280301527289;0.04342165955449151;0.24004991369432369;0.1328557456335242;0.38507099011294843;0.07381184772388139
2011101216;0.399933090452855;0.04645266365724791;0.25098965243745747;0.1283313826787295;0.46405779197764735;0.10256823200043215
2011101217;0.3604266472819867;0.04946178710962411;0.2499855764463628;0.12586313061515675;0.46314041182279725;0.14953943340595033
2011101218;0.35024487671019633;0.06958327005282577;0.250739514343086;0.12852453595821717;0.4509835261566526;0.14298249500105525
2011101219;0.33965764675363447;0.07106888409578449;0.27258743914151984;0.12084334750694518;0.4370763127273877;0.12712412112821098
2011101220;0.3668350287490284;0.04717516818608814;0.3019827682074836;0.11319537140575706;0.3324578518827477;0.08593627280933969
2011101221;0.35121137592286866;0.033103894060825714;0.3384756921812435;0.11761749193428088;0.28001941998734103;0.054372096844391635
2011101222;0.43330406216719886;0.036299936753664004;0.38912923443969727;0.16135896218392484;0.30369998285665545;0.0428438803839535
2011101223;0.43825488682762104;0.0468717834524154;0.45453799668876405;0.2165670324328123;0.484221361630537;0.053904720441676233
2011101300;0.4288594872764561;0.05417746066046369;0.539823068960762;0.2601533051065785;0.5045621966445848;0.13047684340319202
2011101301;0.44049159009043143;0.06137200381054807;0.5556623218159693;0.32304369774370173;0.540044505751434;0.3145541135311031
2011101302;0.43910019352244245;0.07285975597478353;0.5729198027018384;0.32404172305189816;0.5180657924782701;0.46249251462533336
2011101303;0.38711169371949267;0.0864629903576436;0.5677565311886948;0.2773382671762716;0.43940694824184795;0.5315593789057609
2011101304;0.3423922869024245;0.13258559235355136;0.549325695504376;0.2463558994039609;0.36802406680925953;0.5768716149908948
2011101305;0.22033950886395023;0.18502466018633454;0.4938135260375763;0.2413459624166295;0.2299355059572774;0.5763952693869773
2011101306;0.22593108395225797;0.20805113297305794;0.49771787412704155;0.23246968907209728;0.1591213707023825;0.5569678002369778
2011101307;0.21454306855678407;0.24192880669553837;0.510551217598051;0.2627440969188111;0.12196310389317869;0.544585196682513
2011101308;0.19022064149230122;0.22700825154568724;0.5182118383456621;0.2822206628697901;0.07651614293919028;0.4801727890391972
2011101309;0.20018592161437115;0.22781486331909548;0.5244570126692191;0.29349027606577555;0.07346375239659374;0.4520072988082776
2011101310;0.22439889695532927;0.23268933438437067;0.4838608566698756;0.2898425764273332;0.06627266602419699;0.3989908068674479
2011101311;0.23198624945100285;0.23713566826613924;0.4687866815883939;0.2748591060402177;0.06136154367746109;0.3718152101369846
2011101312;0.22308297466441138;0.21087046219935954;0.4475080384554285;0.24274980564201043;0.053321966853510705;0.41625996848386787
2011101501;0.5897959607936886;0.7096174179726686;0.8354173782266152;0.8064778547145323;0.7744060293211423;0.8215190699417064
2011101502;0.6032508622770102;0.6972676867437377;0.8341154429058151;0.8060924149029438;0.8304243339161581;0.8110422782363593
2011101503;0.6070103313512292;0.6977510165545239;0.8464859861981144;0.8083753365146245;0.8286893534422324;0.8043419949026714
2011101504;0.5928653899118518;0.6877562444229128;0.8383988576033112;0.8075823207550736;0.8580732561536475;0.8022233693877643
2011101505;0.5976111070781974;0.6834426173348787;0.8297568710301383;0.8074035998656935;0.8729903816929372;0.7887087742639483
2011101506;0.602409396606115;0.674349466704069;0.824087051475807;0.8034123673862829;0.8930005099322499;0.7602587960652286
2011101507;0.5891986608829641;0.6866162263286364;0.817375279085256;0.8144227957433023;0.8932098195446346;0.7609098189576571
2011101508;0.6037412224132774;0.7188361275471042;0.8253153158734274;0.8283457362873393;0.8881191965908706;0.7784642937228254
2011101509;0.618942790297238;0.7413961617072508;0.8219234746010445;0.8273220054849536;0.8836736035716641;0.7804834256974118
2011101510;0.613964584656706;0.745829182188507;0.8309192379224707;0.8318475409229837;0.915819650307211;0.793734790159823
2011101511;0.6146133280182557;0.7472591737523675;0.803118327452702;0.8304851307201202;0.9291743778104982;0.80640784869538
2011101512;0.6190489823165736;0.7485128343438519;0.7727657719727146;0.832644531886779;0.9305751504510651;0.8076108950306203
2011101513;0.6038416787604446;0.7524190748450895;0.7613620626752212;0.835590285445019;0.9444988890956451;0.8523512342134132
2011101514;0.5959525442589797;0.7508777942686038;0.7532125373742236;0.8504926878307325;0.9434098844925665;0.8584331510453306
2011101515;0.6065129695566215;0.7444701647224279;0.75528252319561;0.8560927716758582;0.9336313672084496;0.8555859247738841
2011101516;0.600177582597101;0.760978633628847;0.7529471146521489;0.8394257846684996;0.9305301379737682;0.8666356826967523
2011101517;0.600774376129655;0.749439110532198;0.741363273624986;0.8408641757974723;0.9151297692939986;0.8629220605344724
2011101518;0.6115458844938276;0.7485386758314508;0.7219099122851016;0.8337795156845228;0.8978615407574765;0.8615970526106697
2011101519;0.6118674810515528;0.7575131115401577;0.7139462221709568;0.8355112057502312;0.9014956237175861;0.8724529734804451
2011101520;0.6105375591887463;0.7667223116753263;0.7020722460486863;0.8375809477253913;0.9054878601731465;0.8681278919228193
2011101521;0.6096297581863332;0.7627672359439496;0.6988262990237543;0.834473838663541;0.9159763513748185;0.8705478415124799
2011101522;0.6118795537893559;0.7635856831781092;0.7007661424781249;0.8317044735508262;0.9105126350383647;0.864346304766045
2011101523;0.5692410481254843;0.7637689726210725;0.695014686418115;0.7974630006875632;0.8965006230243596;0.8625596435641081
2011101600;0.5616921184224276;0.7647782094668109;0.7067809677591104;0.7885017097056823;0.8916178813277403;0.8552588839865949
2011101601;0.5360785738037346;0.7559347121787343;0.7179509582366477;0.7511395821511042;0.8642398133785969;0.8363127515962806
2011101602;0.537867803404191;0.7463636298172274;0.7134848770629066;0.7294705102906924;0.8146084711822966;0.8282887031991011
2011101603;0.538619419708962;0.7500089733295957;0.718483160630327;0.725026883919422;0.7625868738197255;0.7571952055825626
2011101604;0.5357772635129031;0.7474113334269546;0.7118539954137731;0.7231560278176998;0.6912295738041954;0.7069454632876658
2011101605;0.5281510062852496;0.7452381225244871;0.7115139996672516;0.7181720049308179;0.6235343846366403;0.6405366816292293
2011101606;0.5313940503416718;0.7209019840355086;0.7125712826580806;0.725674648823858;0.599663314561122;0.5597800985429332
2011101607;0.5287494668567024;0.6917577548870227;0.7118147273900863;0.7209730347206453;0.6317279504325174;0.5076511484844314
2011101608;0.5344083647163361;0.6879970764925578;0.709935562898906;0.7222489440577268;0.6476974830404398;0.46714398552886416
2011101609;0.5195701857421317;0.6749517555159512;0.697564476979412;0.6901279731933192;0.6490422527192111;0.4657284604564461
2011101610;0.5156988315500918;0.6436548980204133;0.6706127809195932;0.6779588127705183;0.6799063529737881;0.47250471069021704
2011101611;0.5165892129429813;0.6585404796878298;0.6565362433566415;0.690415997556621;0.6884612661450835;0.4640260618046229
2011101612;0.5247056398265658;0.6515205840108207;0.6650891767784429;0.6989991478273176;0.7194417866915985;0.5034687080152367
2011101613;0.5411228264954578;0.6724165173039363;0.6954217081170191;0.7165630496243003;0.7163948510621384;0.6209483771388662
2011101614;0.5566993077821475;0.7202500206265663;0.7377976701703166;0.7443523259797555;0.6734178199529276;0.7209283706742752
2011101615;0.5496148107361767;0.724536024637104;0.7472482835998842;0.772829165297806;0.6384018208875485;0.7734381501215971
2011101616;0.5658876332934084;0.7225052134823355;0.7566087095825683;0.7744777616234934;0.6338955579259654;0.767043562201496
2011101617;0.5628755160112031;0.710193709404466;0.7572770033489743;0.7756638405919457;0.6689221647604432;0.7699410245099345
2011101618;0.5754803722246212;0.7072146171965813;0.7544837899327304;0.7736904127768366;0.6807325380905443;0.7785348805142777
2011101619;0.5716633898026691;0.7171028387915769;0.7368920028208842;0.7666348114304788;0.6726722910898424;0.7790386802388408
2011101620;0.5857700366128042;0.7448900122745277;0.7395635958878647;0.7609047077022244;0.6726936920340492;0.7872997549068841
2011101621;0.5807411473249555;0.7350070938055857;0.747436504772662;0.7260746007740656;0.6734422554334735;0.7680537405029855
2011101622;0.5743573076515215;0.7193300006852974;0.7637405710890091;0.7244677091115147;0.6831446343910861;0.7055772103835201
2011101623;0.5677948275987872;0.6996857429395836;0.7642669763208599;0.7213427166439782;0.7718476584808097;0.6770639615949653
2011101700;0.5711195180806486;0.6994836096239375;0.7818549758056117;0.7214385027237475;0.7954323955580349;0.569306578067699
2011101813;0.2989291410306013;0.32501932963429897;0.35039571479884235;0.26949171580187026;0.1654305142644768;0.20523559380867837
2011101814;0.26386636370871236;0.3234022042519782;0.35014326255211137;0.23887627972738662;0.15811981735963992;0.23652811245978478
2011101815;0.22854378905002262;0.3493516641093998;0.35095052224418233;0.217176977269492;0.12210771641378262;0.3128923579146169
2011101816;0.21862583029234212;0.4977731329377638;0.3409404058026019;0.21234513228880275;0.09331894017433753;0.3572123319116627
2011101817;0.19990449516925168;0.5358727342746282;0.34158520280976323;0.19179079123764445;0.07768475329887177;0.34114795738857673
2011101818;0.13680266769966432;0.5335179400820438;0.31389539496013397;0.17076635084564434;0.03790850240728866;0.33143000218026314
2011101819;0.1253948429156055;0.5045666358617318;0.3004062669306497;0.1380122981440761;0.040207260866182155;0.2710008401995274
2011101820;0.12037266614104902;0.47642613168740444;0.29223173782935247;0.10662775045497616;0.021052524965492703;0.257651770466013
2011101821;0.1272518357721094;0.3651480506642846;0.2808547988890335;0.08961304170815568;0.018575781470794594;0.20611233078111518
2011101822;0.12635725333641395;0.26492513010582247;0.2600129869683512;0.06823214480647252;0.03785225770093772;0.10966651243568956
2011101823;0.13674809037575417;0.19349118158562195;0.22489769279764635;0.04381628207961425;0.04256612618686091;0.04647215181615344
2011101900;0.13106017459249117;0.17402785981057226;0.1879049647830137;0.0315808722732979;0.04059167028816849;0.04645814393621247
2011101901;0.12629261103401326;0.09900342582594934;0.1299026188525905;0.029878098161521545;0.05770986244755624;0.039277294870137515
2011101902;0.16157178120205445;0.05629232694185697;0.13387411159417953;0.02652407123708124;0.07749866606893988;0.042136180633326185
2011101903;0.17408013296063934;0.06520994289786654;0.16535129404936977;0.026005479061172385;0.10248627484782402;0.04789430942381505
2011101904;0.1928970423197311;0.0573518730549404;0.1708170489660815;0.025261814515200813;0.2592561331046427;0.05092679374809739
2011101905;0.19208949742491535;0.07821251346186002;0.17493059523758878;0.02544015910699722;0.3317525818260354;0.06115281391785983
2011101906;0.17884852830611075;0.07350864860013026;0.19497239787693502;0.04137880408704057;0.34716606359441554;0.08652133225715788
2011101907;0.1989348202521915;0.17184020880608425;0.24461980598428512;0.09034453603019765;0.440488240318822;0.1526804185409745
2011101908;0.2617592723410773;0.2282023234721897;0.26234833664361223;0.19862102773419488;0.4885005056877049;0.2047800006805822
2011101909;0.2898972842366602;0.23963771590510835;0.2765333418379661;0.2174319115140415;0.4772498453438791;0.2288473460823966
2011101910;0.27666609357635213;0.19609474609178854;0.27830889368754774;0.2642492842028293;0.4911950088572321;0.25586694945753086
2011101911;0.29393263353363425;0.2064904320967773;0.28480093883259416;0.361234407810861;0.513691835898647;0.37422757557963676
2011101912;0.3057851293236228;0.2422924065760986;0.28924107619080913;0.3831836960242202;0.5732073079170441;0.39810195648434477
2011101913;0.3283520049892478;0.2779908417926644;0.2909477558881704;0.4166301233678908;0.6139257642100149;0.3996818223935235
2011101914;0.39734625606026813;0.3792891720807282;0.29407270855379264;0.44566408598168095;0.6879397316867155;0.4331917154225165
2011101915;0.4972149096579662;0.4440731238638977;0.342533723815135;0.45812728168055034;0.7961819205363173;0.5228300139436364
2011101916;0.5160177244468063;0.4190665911980631;0.38179902542131994;0.5235584461870519;0.8585323503946125;0.6331535464107214
2011101917;0.5243811470008151;0.40488346053253216;0.39051125816113413;0.606017921052015;0.871486481249609;0.6367124499752539
2011101918;0.5069288632147624;0.3878178950909988;0.3947307018665779;0.6718586381467561;0.8737466025775729;0.6315226868660692
2011101919;0.503826275587276;0.37439637214592825;0.3882966058053521;0.7206914644990927;0.8679982024195183;0.618880733540627
2011101920;0.5400730839920772;0.3759024745178803;0.3968449449466922;0.7444606200048711;0.8906777954806758;0.6024707543987892
2011101921;0.5412401241117438;0.36578731017001725;0.42336494474673103;0.7616197454506693;0.8944176566517397;0.5858678360469977
2011101922;0.5719651708247784;0.39892419786065625;0.4497267328329664;0.7709945260204487;0.9022142462810604;0.5817129696056811
2011101923;0.5515980934161921;0.4230928038347079;0.4704586886176212;0.7680671264371263;0.9336118110502751;0.6123158557478338
2011102000;0.5521322341562794;0.4741564723682828;0.5003755668814098;0.77303707172657;0.9372595011712821;0.6925034310288177
2011102001;0.5277043882735736;0.5149530879989196;0.5294630953502376;0.7781785063697148;0.9385708897270388;0.7551524871300683
2011102002;0.5270970923072158;0.5335367289449506;0.5532657026369672;0.777613352576083;0.9335891539444482;0.7696174016913887
2011102003;0.5326026458665574;0.570638616696876;0.5842929206208684;0.7789324758111644;0.9299936076781267;0.8190756363658955
2011102004;0.5267775459849631;0.6200430543642685;0.6011926116818188;0.7734252572525289;0.8421036384021048;0.8200638840252906
2011102005;0.5287819989512217;0.654772525229973;0.6052827955813621;0.7683065913962803;0.5735275794812376;0.813687853996226
2011102006;0.5450304240992871;0.62135250339128;0.6110545145010842;0.7317650219369644;0.5512421140327972;0.7698228809631735
2011102007;0.5432392654979511;0.6382107264710312;0.6530831338803653;0.7325122099930407;0.6206406521905297;0.7542093517709603
2011102008;0.5414861513811797;0.664233721576262;0.7636556809455326;0.7331504092861533;0.6104567831147567;0.7424771138211458
2011102009;0.5617199582743806;0.635852207571528;0.7964849731719265;0.709645387607267;0.6216050723811162;0.7196187212719521
2011102010;0.4881803585700868;0.6480043721933336;0.7903166493569274;0.7071916291627615;0.6819018641454857;0.7127077306703407
2011102011;0.36888675644170166;0.6527132386398193;0.7987974287508892;0.6504411003555461;0.7149950673119493;0.63144088012283
2011102012;0.341987427307617;0.6204995130605053;0.7857409133053102;0.49607722748039945;0.6872977335616812;0.48396522108691203
2011102201;0.2411190703249182;0.365117775011645;0.27269705181905435;0.2760655027708503;0.2166421139354726;0.25249998409266167
2011102202;0.20765248475365347;0.2966315605080973;0.2698350030302023;0.2698344500089813;0.22033863405778603;0.2041082965392315
2011102203;0.1885703473453213;0.3085560889914541;0.2516772453301828;0.27685591283454825;0.22831081549152255;0.12182290721064154
2011102204;0.20453109676332154;0.2962373411802024;0.2433109695799844;0.2221293605477152;0.23456676236373095;0.09600971576109102
2011102205;0.20788028096990313;0.2606169833228617;0.24632392087678634;0.18325973647681307;0.24313665101899848;0.10910732617631774
2011102206;0.202929719979256;0.21061288362716662;0.21463474601583188;0.19155436134398326;0.20613522598265951;0.10692268246005834
2011102207;0.19956080687847413;0.20707086876305686;0.16527581477786613;0.2340951968308705;0.18165524412978598;0.1169440991113549
2011102208;0.19523148112814462;0.202599334765856;0.12277392449883912;0.22747152895064363;0.1365635941292317;0.12713634284748546
2011102209;0.20927167400224844;0.19384736723327778;0.1150700537277707;0.20349589407005114;0.10243858604011451;0.1245723430508242
2011102210;0.19689148021978592;0.17372509048167029;0.09455461844763949;0.1557279195428277;0.10182211652421241;0.11220509588567254
2011102211;0.17722199632394425;0.14512417852629053;0.12324099436438862;0.15549906979453323;0.1000386581865233;0.09353358748043596
2011102212;0.18902409147235602;0.12034985180510077;0.16335659173726266;0.1449064098944167;0.1033687469929484;0.09183098036100781
2011102213;0.1976758190873611;0.08483492209234125;0.10830134603209472;0.136181682530075;0.07907765995267896;0.09019085106277137
2011102214;0.21772455572721827;0.06367791237089399;0.08445834353359674;0.11112608368915397;0.0633593529138497;0.0973083789160225
2011102215;0.22333553847430287;0.06605086943188757;0.059316532795022206;0.13619752183975312;0.05697332637938283;0.12321421808306526
2011102216;0.20589171505315407;0.07913025176771168;0.053055455180836604;0.17177869842766072;0.056538436825678225;0.12448177275342504
2011102217;0.20270700810629283;0.10124318209874367;0.0498169414502707;0.17008655675037995;0.055646916573403184;0.10564234563845332
2011102218;0.21456369749214493;0.12134074149690721;0.0408141448577673;0.15277709860332997;0.06990406996071935;0.09506427703833333
2011102219;0.17702459982671054;0.1370130365919061;0.03670146883818394;0.14643313559454496;0.07517319550360141;0.0936680049749804
2011102220;0.14815237691711874;0.21641815682414103;0.048805785377640416;0.14827181968280265;0.09268597239005737;0.08540005086827127
2011102221;0.08821387079452402;0.23153038970754342;0.07656645483723246;0.12640604427762359;0.09483762804218712;0.08053305808257835
2011102222;0.08920175390978553;0.21995008398339497;0.08818907418309854;0.1091256190249394;0.07445778532465197;0.0740258591228419
2011102223;0.11198731465260879;0.24676911050294995;0.12709718426285282;0.1576848525423904;0.08108297811270956;0.0968212953639557
2011102300;0.14629708398549754;0.2304601721933147;0.12118869641226646;0.18406710432812318;0.1172503815877821;0.12522394407661067
2011102301;0.17458690384876233;0.2672212480054539;0.11536734792448378;0.22396157178628676;0.14013101590660196;0.14374331900044585
2011102302;0.18701570404033507;0.279609708644614;0.08818478490879489;0.2519240825960758;0.15511278158697928;0.16435290592998408
2011102303;0.22055088723715577;0.26181020324168763;0.07314698679770765;0.2457890393451642;0.16635523237583472;0.17248711669057315
2011102304;0.23171160315838213;0.2387350210729517;0.06159555299006114;0.2580260234526887;0.20258784285331527;0.1410744389976149
2011102305;0.24336315770177958;0.21785569667662066;0.05727225725534826;0.2625399859388194;0.22007873670497935;0.14509005025209704
2011102306;0.27119794350853743;0.18445667569275437;0.05907059127160043;0.26613172981214156;0.2432516014395247;0.19308244246958656
2011102307;0.25684297230536424;0.14507108563760446;0.05229008859944507;0.24828740935442792;0.2617588339373438;0.2318557698500569
2011102308;0.3038659319386579;0.10502884967083603;0.044300282147241014;0.24861812599337818;0.30841562943776807;0.25799179612528783
2011102309;0.31014616159429736;0.08298116530384761;0.043923517084182705;0.25291447892474234;0.30713363982704034;0.28406100025486597
2011102310;0.30981292267277316;0.06271914943259423;0.034670375308381005;0.26503645196681436;0.2981220335536542;0.28055135866238295
2011102311;0.3241263067644363;0.046985800107604433;0.03485310058587526;0.2606969357189324;0.258824652890198;0.2619783109681728
2011102312;0.31622742937482523;0.031864985418505576;0.04402935026506004;0.2675457626671085;0.2202962868013716;0.22158550911446534
2011102313;0.26356757810689324;0.013131233296448504;0.04552494015342357;0.2248936157346949;0.14163907361396172;0.1472156458591548
2011102314;0.23056005457478335;0.012216222127434777;0.04017409342347697;0.18094229061873907;0.14928204751898616;0.10991151601019758
2011102315;0.20002767782205885;0.011166967241981823;0.048489582426710344;0.1860226582720563;0.1678631633044382;0.11232314975147219
2011102316;0.2970517035092432;0.03646952147012347;0.054915767004760425;0.2107258236881341;0.23519413761524635;0.14191590572243246
2011102317;0.32552370546039644;0.0681208417723108;0.0818372337903923;0.271717446688931;0.23031549967200515;0.16111247035065995
2011102318;0.32464983854433516;0.11718373558147406;0.11331059730883782;0.27431919451089165;0.3147569414027374;0.17124354195577735
2011102319;0.3452120310525538;0.12554542431464094;0.17051050759849995;0.2685397964653408;0.37511451958159603;0.15835851855010252
2011102320;0.3734977760931346;0.10925260736491976;0.20425653297204144;0.2671678292114506;0.3997803882577108;0.13609492084575703
2011102321;0.3620398969146732;0.1097688240092891;0.21261736661312589;0.2718381979488905;0.3882888552374922;0.08611692688367019
2011102322;0.4064375301097439;0.12413596640002618;0.2286979516805353;0.3005941146448088;0.39986279704784766;0.0864651151915187
2011102323;0.44982432986126963;0.1426391891251333;0.23372935654424631;0.3717661841533414;0.37273124088740905;0.1112116650906014
2011102400;0.5189552368263848;0.191126362032019;0.26512213272098106;0.3807742241528066;0.4327912738448617;0.1565896011943857
2011102513;0.07318552561734462;0.28060863216104914;0.19046961605462698;0.18441098838916728;0.15193672957775195;0.24407185689101019
2011102514;0.05594424757167184;0.2969460335145736;0.170153309233682;0.1630357757421201;0.14856731135675605;0.23009346426586358
2011102515;0.039350082882635876;0.29702987310143314;0.15729477923693003;0.1554739186683497;0.13793033450046346;0.22924494083698582
2011102516;0.05041343657882094;0.303193435334548;0.07840947032861863;0.15760300738413402;0.1257451916510149;0.23128380401806153
2011102517;0.04375893215024585;0.3606232950407217;0.03481734316450877;0.1488835640606012;0.13275765942584147;0.23736584390814763
2011102518;0.045370623693827807;0.3593483616591176;0.02139726521988168;0.147070811299907;0.1634897112407887;0.21651382068931
2011102519;0.024203686938172934;0.34773938584071223;0.016722034580953157;0.08672074163135023;0.18507737487298295;0.20289906137593955
2011102520;0.021724508652658726;0.358800575974205;0.020412167290822472;0.04508392047812358;0.2318564796449331;0.1766955064726387
2011102521;0.05214929045449267;0.31129981232609344;0.013018685621486508;0.026490788200655313;0.29244970366943646;0.0826334477365238
2011102522;0.09450191054672062;0.2322812780549322;0.017993336148709325;0.039409824842754834;0.3350340846524577;0.040351023606577566
2011102523;0.17710955467013456;0.23441731285949388;0.020637939308744812;0.06404286652534989;0.3675771555131057;0.026437339024129574
2011102600;0.16710269081949153;0.28216886755018944;0.030426523421301442;0.09091081178565787;0.4952865912663832;0.03705010851721327
2011102601;0.2494638874759992;0.2851061481871497;0.04607161880569283;0.15687660217890737;0.5430872162861481;0.03629342851221658
