date;wp1;wp2;wp3;wp4;wp5;wp6
2011102519;0.05863029500097465;0.4091636180761074;0.07651145618046105;0.05581545664768515;0.1170144748180848;0.15959838023219194
2011102520;0.07861739107363568;0.38970523973514615;0.07798324075064961;0.08437285975537044;0.2090358929915508;0.139458251514805
2011102521;0.11507926808113163;0.31410496360064066;0.07296693978677807;0.06782612322603081;0.30178438953933057;0.10570952984094309
2011102522;0.18903124777745234;0.2960979103182933;0.05408386479711359;0.06742132125145625;0.29903745448671243;0.047005220542561774
2011102523;0.2354019015745953;0.26431562983766405;0.04105075967565315;0.045843825471521896;0.4047165992594188;0.03318949855612416
2011102600;0.2889909668193774;0.24126690632632716;0.03516419416100229;0.061930171854266636;0.45491823561984013;0.03108448046339876
2011102601;0.3345251707749108;0.21954009231808333;0.02118524829826418;0.11696706529886558;0.5260293209528559;0.028632992566087274
2011102602;0.39444611043913835;0.23358283124423088;0.01836921738287704;0.1755057681397133;0.6521249086444642;0.053715530639201814
2011102603;0.45333373920475245;0.19812866481561647;0.0186694991159235;0.25210078561836585;0.7165874218740512;0.11459123480644892
2011102604;0.4878309817175814;0.16036023848771958;0.018172750376904915;0.3160617914241411;0.80052854738429;0.20129385068525715
2011102605;0.46954444908068743;0.10703978806339196;0.021655477227987642;0.4030190968122504;0.8207593930894564;0.29031495440535177
2011102606;0.4078006885283654;0.07705995125091311;0.03040083015908237;0.519867925859273;0.8573597649633363;0.36676673397298265
2011102607;0.3881187463650034;0.06550891266708861;0.050030788081567565;0.5902306113566611;0.8384946617146308;0.38546651096953877
2011102608;0.44106746815121356;0.04404994000835353;0.06390647392889866;0.6391471776002888;0.8438469602567471;0.4109060494049365
2011102609;0.5243799118386827;0.05486628117776378;0.07912270107887824;0.7071269197251452;0.8515008637951291;0.4411479306949264
2011102610;0.5672916184366792;0.08106023201984322;0.09245028800194006;0.7187718677816239;0.7552634818800263;0.4677980967861908
2011102611;0.6671176549627884;0.17757415268244783;0.09035603911012825;0.6731487957510185;0.6662275282224422;0.4802896697556376
2011102612;0.6809381254642842;0.22843370005895297;0.1144135170059655;0.6479357351109488;0.6055314030811172;0.45338407895958666
2011102613;0.6588230228255412;0.3282887430662578;0.10455553188675534;0.6256936711502913;0.441567819731118;0.3742791192361159
2011102614;0.5972967296607082;0.39389954843049513;0.10474934162146372;0.574073599362311;0.1950275523755402;0.29646821262947815
2011102615;0.49377750325587255;0.4667757623720862;0.08387045035685739;0.47745964766689014;0.15943605319697415;0.27215419748878505
2011102616;0.4034196215286592;0.476624962228496;0.057000945704703244;0.3938419480129146;0.21101109511967628;0.229877505450665
2011102617;0.2904847198722046;0.47054709424511965;0.03764762297942163;0.32215861582173;0.23721074825661828;0.20295304686903384
2011102618;0.22897089930177295;0.40308576597496176;0.02617713806633933;0.2905715881653721;0.28230353350749876;0.19007154106831006
2011102619;0.20298281905827548;0.33908857251646407;0.0569172206546401;0.2973521717331274;0.33613298780965534;0.19029019156688093
2011102620;0.17930534251657956;0.29115615285368324;0.09012148585271353;0.31045338457042637;0.34253257966228956;0.18854857807422795
2011102621;0.19623871675572144;0.22470567304798927;0.15764179951840293;0.2841492945349324;0.3027714872987704;0.16698741886837762
2011102622;0.21156610168371723;0.17540488515551256;0.19355288591122566;0.2295206368451669;0.29398981877077607;0.12437299014821948
2011102623;0.1678478757841754;0.14794751684668267;0.21139512022273904;0.15843086756250477;0.3097156910418154;0.08833967253207481
2011102700;0.14957416162630405;0.12705913479839265;0.22581304358142046;0.10600941377353965;0.34703137080757884;0.08061178004862571
2011102701;0.1484565062127709;0.10728270309326474;0.17884769521113442;0.09959368128391376;0.29536331559977186;0.06825176352155334
2011102702;0.12339064176464369;0.10275413654283742;0.13894354900829178;0.10451025292058316;0.23924643539843055;0.0696275648456225
2011102703;0.12227373756717061;0.11366376673382561;0.11685140204554456;0.11522458509993652;0.1765745763166902;0.06642802000927764
2011102704;0.1322029266329376;0.11931910476301258;0.10268689497775385;0.1283066245933001;0.17357501663001554;0.06031344968265036
2011102705;0.13726973096672354;0.13002968335746284;0.11625154681945671;0.1637852154521135;0.18073147223186795;0.05074132533694342
2011102706;0.11194477383199586;0.13345385325948406;0.12302772403833448;0.1381973792807857;0.19189992852267407;0.040110198369055085
2011102707;0.12127695773759964;0.14751847175442803;0.12509781971727355;0.1432460384510828;0.22542960071140355;0.03774589873568691
2011102708;0.15603603303384453;0.15819282657428155;0.1107078961102633;0.15392845640919653;0.23505000491721262;0.046477663543347446
2011102709;0.17084828074174943;0.15974740153709371;0.10400535621185832;0.1525093104843421;0.22746460151602702;0.05548149469415483
2011102710;0.20038070975908467;0.15796410338443118;0.08570688472805099;0.15554151832195925;0.2571601049469378;0.06018882983118464
2011102711;0.20245581691129572;0.15886891968202105;0.07064831105425265;0.1359343976331095;0.2515800799832639;0.06710155891179684
2011102712;0.19978311786570654;0.15606742953805472;0.06372902860328741;0.13793137803847713;0.25440057109910297;0.05904018576509558
2011102901;0.028181571405106753;0.14204148001814337;0.36242953738729045;0.06310691173092725;0.07301648851302313;0.14922428369935586
2011102902;0.08593691729294624;0.11635883323581861;0.404411934900854;0.08635603334738114;0.06418315453308987;0.16305987770835015
2011102903;0.16234426467606003;0.11665284102104871;0.40062889979007005;0.1407156099768505;0.07511836991984079;0.16399215365968536
2011102904;0.2319117722937148;0.129510833535149;0.42616292034761416;0.19958217014666543;0.08092615700461488;0.16662454689789868
2011102905;0.2605828456548976;0.138547785694773;0.3935004571497499;0.28252105343207584;0.08893928964993784;0.17117659350415076
2011102906;0.2544326808805787;0.1508121784704793;0.39576559953332247;0.3169288796741342;0.12077460638035831;0.19447800057052494
2011102907;0.26765829558141735;0.14813821513897601;0.36373446410343835;0.3291890676489494;0.18030422185410475;0.21229752492785764
2011102908;0.2713050460521091;0.13005234216269698;0.2437753148346376;0.33709302983733186;0.20521804835962124;0.23628968908002065
2011102909;0.2636642009513188;0.11056209280368343;0.22646575290208526;0.3253423685586617;0.2073991547997009;0.2222922595449078
2011102910;0.26274780440999534;0.10143752729662489;0.19835608287593215;0.2755471239828881;0.17219710711977296;0.21075947324041727
2011102911;0.2354909406441485;0.09793024127540179;0.17458136482064263;0.23599893311655656;0.11680748855953119;0.17117369833616003
2011102912;0.17989093621834037;0.10189982837325277;0.19840081305303323;0.2526795242837802;0.08488932138132486;0.1574889383994413
2011102913;0.14577626161302612;0.11164052869069438;0.1766687711537644;0.22523290105574692;0.05451275697001323;0.1300075945346159
2011102914;0.16810461464981877;0.11212397531469123;0.25620283872320065;0.19269375635793135;0.06220868906808934;0.0829074794280051
2011102915;0.17472220546293568;0.12448114232882805;0.2614492045740327;0.13052643302684966;0.061890183271257115;0.0674909388732076
2011102916;0.14038106618110924;0.1254214309971654;0.2646577589543074;0.08750263641475035;0.06214869326872361;0.07849633205738363
2011102917;0.10964027545961168;0.12760792034595608;0.21953534521484336;0.06830994348629874;0.07019637823600294;0.09788788854579794
2011102918;0.07898525550617315;0.13108703851775289;0.1682964168341059;0.04259442861428712;0.08108837020723683;0.09642619155212431
2011102919;0.06401957030498377;0.14910589563456883;0.11233491679637764;0.02220725274166329;0.08142307593465174;0.08699938024091754
2011102920;0.036772829235898655;0.16228394345100594;0.0773624594460159;0.015481155283880815;0.09242117905647125;0.10359041736881722
2011102921;0.031024168352392155;0.15804716433323057;0.06135474984708713;0.017996243330463044;0.07620578516629763;0.0870305821134085
2011102922;0.0378147818148515;0.15521385784784852;0.08875575192653781;0.0296478507316414;0.06541272379903684;0.08259355626570837
2011102923;0.04515081792457946;0.16470761620763508;0.19369406592757357;0.025940390117844037;0.043585540953828994;0.09328876953687788
2011103000;0.04556156919343602;0.18193029441605682;0.25976108985892754;0.01766788820921039;0.06068671840891669;0.11999902085255446
2011103001;0.04051776775794978;0.1889252063188761;0.27962266069659725;0.06795108445218459;0.0999157632943665;0.1317453945749904
2011103002;0.05104463165747469;0.18061007550250768;0.31198093940162336;0.08610370036710016;0.07209925294860245;0.15746162185351584
2011103003;0.08794114913559828;0.17489884398753328;0.33989517653055074;0.08754885573205848;0.06972756736331472;0.15890369230257137
2011103004;0.11343927175043163;0.17274103808492805;0.3747858141649057;0.08998041353547512;0.06633762975130882;0.1602170192044305
2011103005;0.12488277232827656;0.16537926949916787;0.39112035221097574;0.11470494535500586;0.06306803514143436;0.1767294228392194
2011103006;0.13877437501660145;0.14819740903832396;0.3854293002061807;0.1346051505042724;0.04972475954540998;0.1688618692521672
2011103007;0.1516206008798746;0.13484553811424374;0.37329771860039096;0.13837377954718738;0.03973112980197979;0.16694282770713104
2011103008;0.15757292044986332;0.09750957233158195;0.3086698602852683;0.1472401525545014;0.047316923615302556;0.18350109612279153
2011103009;0.1535889331728391;0.08565572599643057;0.23183646140286118;0.15072422904616276;0.06646216550236447;0.1972292692080548
2011103010;0.14842109495219372;0.08192684675856898;0.19115671640713075;0.1391374481228325;0.08516472384884614;0.1844695188142878
2011103011;0.13704168815817344;0.09239639195024782;0.15518090529528386;0.1692775101745044;0.11494929619568361;0.17579319114518333
2011103012;0.10152348533352824;0.0963125495317497;0.17061144394156375;0.20880505148011275;0.10719211805627164;0.16817993154064415
2011103013;0.09054584251500718;0.05600636951710616;0.16332053966834706;0.2208798055805241;0.07055778078144836;0.11801216904946832
2011103014;0.10259397179663694;0.03430636642293037;0.1590251490846859;0.16310870477689765;0.04875391887071988;0.08185558475074388
2011103015;0.10348724706947113;0.041525583609644;0.15842185999084282;0.10951482221697997;0.04785646598792178;0.08824430020564869
2011103016;0.09351927753830351;0.041391582771745955;0.1946180452180562;0.12211710856836752;0.09556120773765822;0.10317260693717178
2011103017;0.12343706929035177;0.05348374925244879;0.2161796234934112;0.18122443641056082;0.07101559531891531;0.1507703034051679
2011103018;0.13116832374412918;0.0665734314396254;0.24491154268824228;0.20576180644834335;0.09577598410109647;0.16024382102480295
2011103019;0.1326343613013172;0.08206657266694208;0.22134037113747293;0.21516593909985432;0.15346187597937058;0.1526121514869095
2011103020;0.11271322868096594;0.08563878059234725;0.23436031661156456;0.20938387892255061;0.14903632346061627;0.14903104913477655
2011103021;0.12767275452953034;0.08953909325606113;0.2514368187686715;0.16085286123333062;0.12558980752581989;0.13936014935975155
2011103022;0.12706763792398706;0.0977324074719051;0.2971639134180551;0.10489365135752324;0.11407555001147426;0.13711728357395908
2011103023;0.15644858714025522;0.13154170016551764;0.3514839644885897;0.1382114712580193;0.19155748952685087;0.16038718629670862
2011103100;0.19176984604145592;0.1632936351065991;0.35040238381753896;0.2107692900801748;0.27319991792242576;0.19740056625914476
2011110113;0.12260943338694257;0.2578883454070648;0.29332086015716585;0.21791090642106167;0.15021800496789584;0.11403484707009012
2011110114;0.13136706319882388;0.21277378088549695;0.30708445426486736;0.2107317034318334;0.14397346164627134;0.1055924738084036
2011110115;0.16211052710022442;0.2054656906958982;0.38233223124214977;0.2210827650199804;0.1434567117325612;0.10946770496596066
2011110116;0.1777657083930162;0.23411447643788802;0.3861807740698693;0.27394802120805484;0.21282654234768533;0.15054217701716438
2011110117;0.2597734500140586;0.25061999033620275;0.389251459300323;0.32971073857768196;0.25412675318064853;0.1776081217952789
2011110118;0.32444360663258554;0.24556417704193242;0.40153849376719924;0.4033542386721935;0.331600654466278;0.19282921969658778
2011110119;0.3550511363583664;0.1977481315312298;0.4069595177773769;0.443386131833784;0.3342250546271385;0.189101534988724
2011110120;0.35475031031258875;0.14104332631890887;0.3507899679150447;0.4042883696048486;0.2853505568766037;0.17578598056433264
2011110121;0.3608820030236909;0.08527317007511205;0.3073031696923847;0.36078683218066093;0.26000754173474294;0.17557986828883249
2011110122;0.3871665993944502;0.07141363953890913;0.336257701630262;0.30699023780038054;0.3098232111864264;0.1597259659577948
2011110123;0.41818420124522404;0.07566282718434243;0.3486545593015967;0.33859515137090435;0.4207179834981428;0.1795286274316455
2011110200;0.46636367548935825;0.08492737640051706;0.41249108325698625;0.3673017727525635;0.4747014719230215;0.23414902621802952
2011110201;0.5218276458549838;0.08938079533201942;0.3925709060147475;0.4332815853510307;0.5420787039085404;0.3052487283887554
2011110202;0.5898862251648455;0.153413962453089;0.3851465102923549;0.48603376411421656;0.6127185026661028;0.3691063584562027
2011110203;0.6116562884905095;0.2536458585466019;0.37190967995336566;0.5364715082211223;0.6165450846087441;0.4189480920470808
2011110204;0.630411852642615;0.3108369918207825;0.35007505039695574;0.5292081080040713;0.6324537273743229;0.434503189152149
2011110205;0.6410461310208195;0.324809905339842;0.3003930798093292;0.5426902244763303;0.6366268646544685;0.4361727193641557
2011110206;0.650360195473237;0.3220296140165136;0.304902595384841;0.5882310449723027;0.6464576474563655;0.43046696530581025
2011110207;0.6565427509252165;0.39290052584997703;0.22133013968496812;0.6079953888182075;0.6359241135506417;0.42677919582534046
2011110208;0.6817149992170961;0.40450715622644323;0.1430693316520873;0.6031589782382669;0.6443881393108067;0.41695243932099135
2011110209;0.6745475835812881;0.4058694507635371;0.09602266668467854;0.6023578436310928;0.613751362733548;0.41715936343523685
2011110210;0.665752948822133;0.39818313932624;0.07287727212494359;0.6098263124175585;0.6208799094898351;0.4033179878600007
2011110211;0.6689680589628164;0.3836361017747598;0.09378828506199029;0.6007418688192272;0.562362416667279;0.3901679954848515
2011110212;0.6508629433897956;0.3896513850112836;0.06956165483239486;0.5989415722723892;0.4885749340884137;0.40497625144269245
2011110213;0.6582390100325275;0.364998905801581;0.05352783755086345;0.5761549501820825;0.49425270128359255;0.40652328461650367
2011110214;0.67481101687759;0.38136266283852355;0.04572643017918577;0.5377519605401705;0.5348949509723414;0.4087298594848015
2011110215;0.7296434681212375;0.4831769367490735;0.02342592789973464;0.509925490547239;0.5908540595153811;0.44859810227580466
2011110216;0.744656846532633;0.5396187879185491;0.022499624906224296;0.6001270635428613;0.656815811470066;0.4699655404158123
2011110217;0.760508536925338;0.5826450264143729;0.05020054923144455;0.6587191460911956;0.6811944370981541;0.49463510022076757
2011110218;0.7464069311274034;0.5666763946449161;0.05778620350187939;0.668626908644622;0.7033094472658834;0.4924041806180515
2011110219;0.7600408030160268;0.5058100480027057;0.06906689665150074;0.6310942708007902;0.7226423879138372;0.4971953609644456
2011110220;0.7318470664543788;0.4357413610638134;0.08103589765933203;0.5978153992090967;0.657549837840705;0.45670605576177215
2011110221;0.7038194363428283;0.35769637385268177;0.10848519055595988;0.5395147054668927;0.6046982507284981;0.37130843192400087
2011110222;0.6882303927052449;0.369750003188004;0.14885109976070504;0.4625210208015435;0.5615405566906405;0.39351848427776315
2011110223;0.6895395584211409;0.3499924776221067;0.23258056036519242;0.46010539144468876;0.6180699716993161;0.4302727788235424
2011110300;0.7086409378003063;0.3362729505910255;0.26223378424384014;0.5040096299050536;0.6961915926179996;0.46320269905620337
2011110301;0.7257279792227682;0.35730502108453804;0.33011681927699493;0.5974879254377933;0.701618854014167;0.4794036417388023
2011110302;0.7279513414891022;0.39560627963444744;0.3761142250115085;0.7024534325014125;0.6785769125484054;0.490280714277015
2011110303;0.6952281021597619;0.4458188653578737;0.38164646849256584;0.7355793189645204;0.6682908188605741;0.497892297165994
2011110304;0.6185906741155284;0.4548661960664668;0.32670468177592665;0.6540351106070748;0.6645353274360428;0.47094591260895113
2011110305;0.5791436266713912;0.434823222955208;0.2592644984177933;0.5440147383697296;0.6514496217184492;0.436601115196127
2011110306;0.45262321828955576;0.406323786874838;0.2727291160339095;0.42664380522588985;0.6083222087732607;0.37679049165473344
2011110307;0.3878466599425059;0.3869583720256541;0.2451566009178702;0.3074540527259898;0.5572913730743785;0.2449620955578493
2011110308;0.3303070946014771;0.3724105602207541;0.23428167639622416;0.2675115778184096;0.4886818789688666;0.18343244084531263
2011110309;0.30281992170901023;0.3384342541908989;0.2500493470276956;0.2875247314870165;0.45531199205429995;0.13897582875649495
2011110310;0.28170718137673845;0.32320677431889083;0.24318340414263387;0.2985635250624085;0.39378051406306824;0.13754170007413452
2011110311;0.26294263318966543;0.3205126291879751;0.254876579860478;0.2973639052103848;0.2564806861681824;0.14131683856170615
2011110312;0.2706705635820093;0.32008161184954836;0.2276968892764224;0.3019272638868782;0.18220206910824302;0.14037955551925668
2011110501;0.13880906147973318;0.22558530342299593;0.3592118448210062;0.13086738808275328;0.24560943223189077;0.1529145584634588
2011110502;0.19568548735086227;0.21098231588340416;0.4627931400396329;0.12720424907153136;0.20018625221264127;0.1544851357634679
2011110503;0.2400230076375772;0.1954263521913072;0.5277944005965951;0.1197758367772825;0.15223869455933978;0.16505485297730357
2011110504;0.2672116544261189;0.17731030744130877;0.5584562832549885;0.12048919570852326;0.10005658407691924;0.1681947141584655
2011110505;0.28344265776478916;0.21707999210992118;0.602189246692556;0.1478601305829374;0.08560471914498809;0.1491119894759885
2011110506;0.3445073638837445;0.18529612629217604;0.6315710482081934;0.17686660849892283;0.08906970782023862;0.13068959433198596
2011110507;0.3946458856095417;0.17605845793656183;0.6795279861448099;0.2208418807020888;0.07651635462161559;0.13492179107553728
2011110508;0.4416733916184363;0.154088935788596;0.687234087135135;0.2849715683226143;0.06797899790091842;0.1484473652620046
2011110509;0.4982479010141187;0.1464234227784802;0.6856824681762113;0.3363320781321188;0.08845095851723464;0.1477728671981032
2011110510;0.5346004660760214;0.1411065623819156;0.6639511679234256;0.36265070290105533;0.21233488015415464;0.1495890297863916
2011110511;0.5484296075244102;0.12782446515666557;0.6451507684218618;0.3422940512535169;0.24008925324726124;0.16003569798114597
2011110512;0.5380093495237575;0.10165468252779955;0.596175526992121;0.34017317574237826;0.24704966657138536;0.1498062120014434
2011110513;0.469216036382036;0.06329262758218394;0.5441357845290152;0.31316738562122365;0.2458752713566569;0.13069103628346568
2011110514;0.36971597451295696;0.04455546860514845;0.5163653271481131;0.2888063839890299;0.21160756879820325;0.1322272939243054
2011110515;0.3418712754760309;0.02258575123602657;0.5092706859903188;0.281974921291081;0.2024815569874125;0.15058464785191084
2011110516;0.3474971831849537;0.01521326630006441;0.43298204231169335;0.2451486196877802;0.21107758835402968;0.1827810183123395
2011110517;0.34574136060007116;0.01014744428217276;0.42992958386091756;0.24191937247029913;0.23226146563605435;0.1898214338667233
2011110518;0.3196042719383186;0.016376870592029844;0.4277326687021775;0.23280262881343253;0.26449936968527743;0.16440388919069124
2011110519;0.30734813224446167;0.017849838861073462;0.4054788132522786;0.17840380745257428;0.27746001382933694;0.12969008965714282
2011110520;0.307937583656816;0.01248953052136122;0.38287602852112;0.12672225812661678;0.2879268853508865;0.10869142128641895
2011110521;0.3016235822410289;0.0106754633696592;0.43198640631083957;0.10071098032055803;0.29678519552054505;0.08211262566387634
2011110522;0.32253395196695833;0.007137655398601917;0.5674257941804155;0.14072701985801894;0.3017977972488123;0.08585287682565258
2011110523;0.4193890267297366;0.03239553736550071;0.6718171993656076;0.23833354420499203;0.3059371801836809;0.12062246668989714
2011110600;0.5001964655883037;0.16744668742190733;0.7525274529718026;0.3313161537496161;0.3304498701797155;0.1560844933077819
2011110601;0.5080322613129835;0.21283300093403676;0.7337472518185914;0.4001213353606972;0.3369599626525877;0.1754253772339161
2011110602;0.540023837697983;0.3066239789875966;0.7457413646739799;0.45581765798766893;0.3666963454711367;0.20924736098406208
2011110603;0.5577258363946991;0.44512541706302844;0.7098661138973601;0.48684999844674837;0.4445064656954215;0.2246977200457189
2011110604;0.5711033968491463;0.5567982573625737;0.7664001139761025;0.5067732476625001;0.526441701888127;0.2524817713855517
2011110605;0.5900432381563603;0.6548526556894478;0.7862987851302293;0.5108958495878554;0.5418112150658649;0.2599425912398946
2011110606;0.6229965926063665;0.6795531432156763;0.7965863373810614;0.5187814338895859;0.5307805045965438;0.2574546762961014
2011110607;0.6661252696603667;0.698783912559958;0.8029245815302511;0.53711345908669;0.5291411067128019;0.2728893857458688
2011110608;0.6787700509888008;0.699945507747482;0.8150683807053605;0.558127201480036;0.5279988095077238;0.30303117078675407
2011110609;0.6879216719946497;0.6698514758702391;0.8305673321780516;0.5758257871077694;0.5297054296635268;0.33280899562684085
2011110610;0.6845143625317943;0.6442442313951687;0.8459933880240209;0.5605952606184684;0.4939896300092503;0.33248601736935013
2011110611;0.6616461926205351;0.6483234905787272;0.8434615604700199;0.5555813046596733;0.45108053152412475;0.3268025357309015
2011110612;0.6758373735860367;0.650733990851045;0.8246227941002088;0.6093257012482611;0.405167894324613;0.38042454868401776
2011110613;0.6465042554827671;0.7068149454988213;0.7992753480055252;0.5705992763014968;0.5008460417554701;0.43115669622021324
2011110614;0.72318747075647;0.777543192704264;0.732182196276227;0.5297547080946094;0.5969371282641631;0.49975780963896826
2011110615;0.803031152463405;0.7645301398938035;0.683660855502305;0.5479114001326593;0.5959196177305722;0.5454147119667713
2011110616;0.8502036278231426;0.7614198968891193;0.6858457302022914;0.6914447949400253;0.6349469434804715;0.5764807650303664
2011110617;0.8570679653842369;0.7365680943821348;0.6432717674263911;0.759824237675531;0.6291421548918251;0.5414416089278842
2011110618;0.8546768839383645;0.6777435561046214;0.6169962809115053;0.7880735439977922;0.620616017584594;0.5321930408630513
2011110619;0.8338816876397296;0.5510740636581276;0.4653320216281065;0.7063770384527428;0.6667382177405129;0.5080300542820375
2011110620;0.8322050366548479;0.4356252926755905;0.32954182400670945;0.6242223922623997;0.679826407015349;0.45435826424600634
2011110621;0.806493177455784;0.3135365100341083;0.30485867994902166;0.5849078334753471;0.6744778555070872;0.4182064689803145
2011110622;0.8092043870238289;0.28128110727572303;0.3608066166270674;0.614294919948898;0.7032705693367564;0.4313941646209704
2011110623;0.82952008427295;0.36232828978885384;0.38404208331024947;0.643994674819985;0.7728361340094431;0.4755094010038648
2011110700;0.8615178027937056;0.4023831134798743;0.3527872034598757;0.6678002768223505;0.8425613555143148;0.5076880556534364
2011110813;0.0501998050626842;0.05351236683721291;0.13601024404358855;0.05210607222462006;0.09742790551283284;0.020064598820365064
2011110814;0.04473994488203571;0.05588376450996917;0.0836624494500813;0.05086337348732767;0.14617993950167407;0.015929570060939417
2011110815;0.03959835597823626;0.05879951931296582;0.03252934950873551;0.04580303330397452;0.14217631359551142;0.012766194840210788
2011110816;0.033813448338073634;0.08160194868107933;0.01292962672568749;0.041069829711842774;0.14885506168941592;0.009770480880419824
2011110817;0.03917923712732204;0.07223512367757506;0.010962056118581831;0.056132634701514236;0.20508151657242477;0.012266573657782808
2011110818;0.046820927234116905;0.06466326762772029;0.007441910992151137;0.05307017095294695;0.2716962635832617;0.014232398490071171
2011110819;0.05256247640790377;0.07256578809398877;0.010886675027410052;0.07056171577780873;0.2698195136333269;0.015615797397468014
2011110820;0.0676295592846142;0.06290252916297916;0.017518687937304957;0.0764568364595832;0.28992784046841324;0.0123313956906403
2011110821;0.05746713226404113;0.0680956040044955;0.01826746532890331;0.09891835068652188;0.33692171251332154;0.007209223399975637
2011110822;0.07655488409505702;0.05496662172277696;0.015672591406029147;0.12964688466218816;0.4413769889814018;0.013966055251510207
2011110823;0.059392486310952675;0.03982333453663704;0.014827838780425807;0.1795082058010261;0.5474762724413031;0.017273538987633973
2011110900;0.055010883930107446;0.05696951135348623;0.014922786778600056;0.2034496730831555;0.5911309782279867;0.020812097594844155
2011110901;0.08352755379684822;0.09314327329455047;0.02621210870334521;0.24801653601845602;0.7402800971971792;0.049348385594855285
2011110902;0.0952015297191343;0.09617487268516961;0.04689827426838119;0.3370260122474851;0.7772249798489428;0.0712728588997029
2011110903;0.14440517638287945;0.10857369860374451;0.07543898721630048;0.3336834445625656;0.8212094149700189;0.08381102473744036
2011110904;0.15219454762518508;0.08193333129274888;0.08605431059442128;0.2685722761716052;0.8346829836061571;0.09049468235166955
2011110905;0.18969055757404174;0.10750342613859805;0.07572149756769289;0.15626885410987235;0.8445518353556001;0.10944060912367715
2011110906;0.35097384026643386;0.11408192632380612;0.08407137852008663;0.18207220834514742;0.8574546189808036;0.13070609619412354
2011110907;0.5016223480546395;0.12854265595293915;0.07586362268646347;0.20653014224712143;0.8899238426596275;0.152158304617264
2011110908;0.5058156238778633;0.13890017503124338;0.10356650810214299;0.2327690323815487;0.8528546967114717;0.18607031364856835
2011110909;0.49175900361792824;0.18773013695638233;0.11931648515694623;0.21169594829136545;0.821264792576805;0.2528999450504136
2011110910;0.47110391485648845;0.19872608537983635;0.11601477616006087;0.2389995617004716;0.7917259112802815;0.25541954771186837
2011110911;0.43177411458467124;0.18638119495809216;0.1282483302325094;0.28992497152077557;0.7151120520560783;0.2796128059625612
2011110912;0.40190828380586574;0.19891102119700244;0.12896377733689118;0.29908069883480126;0.6978736937416021;0.3104935487708545
2011110913;0.40060179867767803;0.16774836712123703;0.13656341136046582;0.24857862473473563;0.6854918453907293;0.32718659017266466
2011110914;0.4444314764700302;0.19160878804983258;0.18686948209271642;0.2539821515409219;0.6725799270172577;0.33260295616830526
2011110915;0.46036735780127813;0.23629201609131636;0.32579304338944187;0.27512099897295983;0.7819182485896314;0.3411529609917843
2011110916;0.4680566889485179;0.3336518966851093;0.42611280725866163;0.2992276837498352;0.8133751636281261;0.383896806754049
2011110917;0.5056557568572445;0.356662194446131;0.4819127931947957;0.36095363773674183;0.8816516945931259;0.3903407186211371
2011110918;0.565232931407258;0.415794276286929;0.5091538867254708;0.3987215569359373;0.8473510502661556;0.40134812373463086
2011110919;0.6744830955763705;0.38595953643995107;0.5324765697095264;0.44945404624903507;0.8896319182874158;0.4076373736323201
2011110920;0.7607672991358485;0.3766727003385836;0.5640422834484529;0.4960495369478153;0.8852791336812146;0.3936941449935639
2011110921;0.8016120991287726;0.3077847863031645;0.5814419695325652;0.6596082792777146;0.8921985493854147;0.3916157696636397
2011110922;0.8163368441758262;0.2846208137452001;0.5869420228141221;0.7182895945668537;0.8968069627097636;0.40736476345706496
2011110923;0.8196548194000725;0.44628630699266536;0.5773536290283461;0.7639953960080731;0.8989343152247283;0.45006304127657043
2011111000;0.8320288555706432;0.5376518451341257;0.49463654533564566;0.7944082356750253;0.912269320859307;0.5930338620578848
2011111001;0.8952531610001906;0.6608110750851717;0.3876917321303911;0.8379989560110681;0.9089976062217895;0.6507920468999415
2011111002;0.8989618233614006;0.6832007935027384;0.3620782077507007;0.8081918882722325;0.9174317779884001;0.6831318416925567
2011111003;0.9123195314931719;0.6971877833404367;0.288828467269982;0.7564374466420738;0.9122650183049323;0.7548253236290099
2011111004;0.8665197734988557;0.7105602240375142;0.27483823065793106;0.7669555486529764;0.917247384011825;0.7737089322138097
2011111005;0.8582963936187961;0.7363410158170322;0.33666501465868703;0.7576566156443036;0.9277669095457315;0.7962884323083845
2011111006;0.852239374150843;0.8039811449086137;0.40989238307881404;0.7609174206958624;0.9117701219490424;0.7973145126540414
2011111007;0.8662699470092953;0.8324393004343058;0.45085744390034155;0.7755131051510914;0.8986581586458339;0.8132005870577119
2011111008;0.8807179091266516;0.8521339733023323;0.5479214819121964;0.7980841470430573;0.8541159323100806;0.805738427857082
2011111009;0.8869340731649897;0.8806181875663602;0.5954537817018364;0.8237366941324161;0.8260546320706617;0.7930096217209588
2011111010;0.8999210979639976;0.8568529656695946;0.6380302098142552;0.8274651672592949;0.7642097527416268;0.8056736738495898
2011111011;0.9076410244829989;0.8512305453838588;0.6930094831190102;0.8515424950686226;0.6813042387424707;0.7529101858116937
2011111012;0.9163391815617377;0.9050658863721669;0.7302308407239746;0.8520857839724622;0.6647527747740303;0.7492026730091427
2011111201;0.72887233538807;0.42451089008411963;0.41772712720355665;0.6318680315733085;0.48165579493123134;0.32068880998571003
2011111202;0.7254804886904405;0.4140083032017003;0.46074981351889177;0.6549777499584604;0.498297023496885;0.305746797756457
2011111203;0.7487537712876362;0.34083076523498307;0.48779890944878534;0.6949214776838103;0.4376816846694638;0.2981184313146066
2011111204;0.7545898037565821;0.28915778280199406;0.5402299737312046;0.7258253141774318;0.47299258047827647;0.29470761291322856
