date;wp1;wp2;wp3;wp4;wp5;wp6
2011102608;0.3950465470218035;0.07230065497778902;0.015137214643174548;0.6693191975311029;0.8509272776465573;0.3500894713633329
2011102609;0.5963395292461225;0.07068674481032627;0.06587175444598796;0.7196967804440669;0.9314680974594491;0.33087064929330195
2011102610;0.6434558115766214;0.0585400274010459;0.09821738038044837;0.7582807455736615;0.8520570816559919;0.3529590023910898
2011102611;0.5631843155399776;0.13981994639167605;0.12320702921009373;0.7352188765366258;0.7762222889797994;0.43168465731923383
2011102612;0.6560762450916958;0.2082167765733158;0.16137427877783694;0.6593380929954616;0.6786263684712215;0.44978131936547333
2011102613;0.652203560587497;0.4257881884673411;0.09945648199638568;0.6982996453054581;0.4036086801182425;0.2604015766817979
2011102614;0.5230136456913853;0.4691219697507416;0.10998101185262214;0.6650597801201149;0.23395605512926174;0.19417344187861194
2011102615;0.35861512547669955;0.517178314726415;0.08045088452528061;0.5251929702133683;0.30278142264501035;0.16021263158008664
2011102616;0.2936020663603422;0.4390272823244475;0.02755399770190171;0.4474254052791975;0.2930162330078838;0.204963105283161
2011102617;0.27865833452318944;0.435422716061804;0.0011698425050916368;0.3381646133609644;0.30784702429445693;0.16592574261986312
2011102618;0.2358168286457953;0.4519708655474947;0.0039005013482737395;0.3501956422381948;0.3800580429131198;0.19663863540168894
2011102619;0.19044205454542676;0.287871218683733;0.0212874584339794;0.3949652906003258;0.41510175380376163;0.20105631892894574
2011102620;0.207736820879845;0.17502850009956797;0.059505683298276824;0.3762016146271331;0.41528041788748177;0.16508371406830175
2011102621;0.2807571656850539;0.13708141729737316;0.1255919263659338;0.31478277186683934;0.38758961886417503;0.15167540507018012
2011102622;0.2747646760843662;0.16566222313960352;0.16561381370573827;0.2259135282125199;0.3464121388695399;0.1359316118736583
2011102623;0.24568873552173542;0.12343743161139378;0.17447360274132764;0.09932828483222787;0.3150474166868518;0.1015951973382445
2011102700;0.15354786786486577;0.13474628185244877;0.20510091783866388;0.09724159730802835;0.32484235769636444;0.08796500680904808
2011102701;0.11718862125016714;0.10124751087095045;0.15438286993826636;0.06370100074490516;0.2054524587551045;0.07125201054158897
2011102702;0.12658476436069646;0.06411582102678468;0.1227103296110603;0.06397489670306457;0.18286320644542314;0.07441684726216946
2011102703;0.13223536031631902;0.09754606559332285;0.09860505987002355;0.11904649298946944;0.10922068148655283;0.05996039328992836
2011102704;0.13688545964279467;0.08690531568032385;0.08125538959539344;0.14133405985699318;0.12608231872548503;0.04872730561487789
2011102705;0.144752788204622;0.1457586866754082;0.08057982542665297;0.12303872421144611;0.15789436623811312;0.02776389453025726
2011102706;0.11950447824329141;0.12977570943901534;0.07578967169699502;0.14821899772748898;0.20197197681106308;0.026954934809575826
2011102707;0.10290780335140412;0.17726380091556312;0.11500004070751454;0.13148420127729277;0.2141350901985988;0.022148979850578464
2011102708;0.11230291864860205;0.11630092703583525;0.10459457726125546;0.157415921133886;0.2080028331117242;0.0354646951198041
2011102709;0.14454292315594336;0.1276625959068453;0.1267554199146977;0.13438101784579437;0.19751283229398292;0.038509204111614466
2011102710;0.17826789057819983;0.12015023427399894;0.12131683600801468;0.1225322999478802;0.24639602963083287;0.04008662461838258
2011102711;0.1729008829255854;0.14625429010937327;0.111959491016571;0.12543601276296715;0.22820227047014127;0.04948224828943497
2011102712;0.16334756976559425;0.14408833250388783;0.10611481732876427;0.12312424862412141;0.21689234422154033;0.03883917133934673
2011102901;0.0407974161290534;0.11559851627732882;0.33591581260203907;0.07645049516569861;0.08381419789806355;0.10868749142792664
2011102902;0.10439840023614143;0.14368370180867052;0.34708512293442706;0.12476430593010064;0.10161490149251844;0.11940832222762195
2011102903;0.14057860153796506;0.17377979103230615;0.375974429322073;0.1430680650662848;0.10589750335837354;0.1015841313295462
2011102904;0.2200480476852819;0.19581085071156223;0.34961719170880035;0.1850110789464979;0.09871930466807265;0.11107022678571211
2011102905;0.24070223051143114;0.15153824506453592;0.4204369116578285;0.27104657664586546;0.10643756074105473;0.10793620120536135
2011102906;0.2519059557622129;0.2013734850158852;0.415104842729847;0.3426775131994532;0.15858915404022866;0.15575843767731448
2011102907;0.2512152433415665;0.20309141926267343;0.34873515531048593;0.3079533392579011;0.1496867811309288;0.20267990307054312
2011102908;0.30147973202517814;0.16244359310628903;0.215437327302774;0.30937319034297267;0.25282966384336497;0.20625530009556595
2011102909;0.27310668311626796;0.06524932006605225;0.16317466511852743;0.298248810274924;0.2792270499149633;0.24430545112701132
2011102910;0.29655234158180516;0.09577014020186245;0.16890774058130384;0.2543745409005292;0.16977387762753857;0.21599190067807247
2011102911;0.26177203640290136;0.11953032322772456;0.1674249832587812;0.24902043446992375;0.10746737406120262;0.1518475356226251
2011102912;0.1901685889388816;0.10921778347563244;0.1814719926010883;0.2871929292833555;0.04925388535976685;0.17346651274031788
2011102913;0.1485946678362136;0.07035078007197913;0.2691856804463406;0.25090552781467407;0.04140294025511625;0.14278333408756327
2011102914;0.13761398986518464;0.048878517509495366;0.29810234243086;0.2372177460174667;0.04949808604155822;0.07951602490275321
2011102915;0.1648151834815293;0.0538916600059835;0.3401840399618435;0.15662917845100177;0.03941153044603887;0.1010808401146485
2011102916;0.17030266562467208;0.09429427558350119;0.31127889199399705;0.12645501425097852;0.024880938396490606;0.09276500030798629
2011102917;0.09889400283270144;0.11392839995098492;0.21727237650418038;0.09770675250328184;0.040994404970713584;0.09691710406665538
2011102918;0.10914024384742417;0.1652494535658109;0.1327490816101966;0.05297385970615741;0.05013422402542158;0.11354913522304964
2011102919;0.08549240211209823;0.14748022206560024;0.06986356269336554;0.04519942501833883;0.047614040994994986;0.10460314096404101
2011102920;0.054376912128703186;0.11414958085085665;0.0848477244667396;0.03650670654633928;0.027477202172830686;0.11140553972313552
2011102921;0.046742432692526245;0.1888643328089333;0.060648166448415156;0.03907983366193954;0.03405184784012793;0.0971164912936257
2011102922;0.025908096724187844;0.14505199137162092;0.11416897578786246;0.042518818408735386;0.04250609913654788;0.09316579440500422
2011102923;0.046231083134951695;0.1438105365494192;0.21947572060982487;0.0386952434513418;0.02538476920558329;0.09169924643004208
2011103000;0.04728356105508859;0.11403254235162344;0.34919993771615027;0.014048121014377421;0.04231794065738849;0.12798415722442735
2011103001;0.0599710062185176;0.1962220281960394;0.3159047769746067;0.11311462165223886;0.050749756419588704;0.13487980106771494
2011103002;0.06106758932304065;0.23461936558839516;0.2662149879746251;0.10115668607461512;0.0499684026595227;0.1472558576451966
2011103003;0.08581594937839926;0.2235778816550133;0.38604233873898397;0.10051502740976863;0.024613736829098364;0.13180954988198315
2011103004;0.10972427651260079;0.2029229923063511;0.4516982522915583;0.14795572595859718;0.026404389556223172;0.13556203258518967
2011103005;0.11618462267542772;0.1428008348027511;0.4005884729226336;0.12986180891100677;0.021646264532912435;0.13114305853132427
2011103006;0.11674255675856154;0.1212985247566165;0.35990302422438525;0.11276763500044308;0.029387319131653225;0.13226534192151077
2011103007;0.12296504068012169;0.1084255932290424;0.4216849164331186;0.12166226761662152;0.03120585512256546;0.15410003468417685
2011103008;0.13714781407979687;0.07285198369908848;0.4381047613002466;0.14076328643231695;0.042626790803338116;0.16729108107256052
2011103009;0.13749893722505424;0.0681074743755241;0.26442022500913465;0.1283587934268594;0.0780038018370912;0.182274809488495
2011103010;0.1212243537025261;0.07207676389145304;0.20046775111248033;0.1253739508382759;0.11169470766692143;0.17952212329259215
2011103011;0.10892922903914962;0.07728799426489656;0.17918593687538978;0.18391398510779214;0.13082863473452366;0.1614852307646683
2011103012;0.08578435053509935;0.06469649363006374;0.2608996186596146;0.23701095310899223;0.15595075267710726;0.17699846117941972
2011103013;0.053175190587313244;0.035388235018234904;0.24002810018634468;0.29884440333611173;0.11738360660843744;0.15001833764918934
2011103014;0.058131088910309985;0.011591397424835715;0.24533598960255198;0.1638764548982256;0.059541022443828036;0.12979598763862707
2011103015;0.08716480065183387;0.035977439300466256;0.22797085044443668;0.12440447857135892;0.027919343234188904;0.10276324553569409
2011103016;0.1025284148922842;0.055522018633095055;0.19943097151099723;0.12328849105157746;0.07933873651523651;0.13402427447125687
2011103017;0.1635007148481073;0.0434945996948796;0.24548203309951241;0.21529686395460185;0.09553522264504871;0.14047223691295269
2011103018;0.1749607893635896;0.05060528887360778;0.15285214525245466;0.24696965713365673;0.1264578511162002;0.16554889191040612
2011103019;0.18016852577688394;0.04194779150654659;0.23065997366455063;0.2188656544612161;0.2546913092887957;0.13696392219830122
2011103020;0.15131323223640283;0.04495265445246576;0.20487395983277726;0.29087344182615754;0.19665386700522186;0.14421744083869384
2011103021;0.11581229902688667;0.05687895379889873;0.21810589115535578;0.24990937345677997;0.17096652606274826;0.13281866432662812
2011103022;0.10062578204992575;0.046907732604469135;0.21982754626028408;0.14146776380999918;0.16239167410495856;0.13536033530210914
2011103023;0.11366835359213961;0.09149303963797535;0.297935944849459;0.16905394991427977;0.17009378685832222;0.1593708831992174
2011103100;0.18410789475816383;0.15927624811119595;0.35657061989471656;0.2559554497110978;0.2663228623208553;0.18178073915596846
2011110113;0.1502545275503922;0.3318188231750939;0.22806590689544798;0.23283259090590705;0.20445535914016896;0.1054868545025323
2011110114;0.19872509192774043;0.1896406340636758;0.35374174746238557;0.19061232971428185;0.1840890414784076;0.14583798430857056
2011110115;0.16715575505257751;0.22178164190431726;0.45989358507043904;0.2022881592868934;0.1581220708790739;0.14230634663543223
2011110116;0.17993672060374766;0.19554413218046388;0.4083683319720303;0.32775020273483074;0.26222770549191204;0.16349396225684718
2011110117;0.339755295003247;0.2624126116836257;0.42672841746194196;0.4421500115737677;0.31221028678524;0.16702748643166684
2011110118;0.3576862520223586;0.27824071695736236;0.43556642817305924;0.45663892019139013;0.23948034054134384;0.1991042323139987
2011110119;0.4240661194745742;0.1953666839808596;0.46499809332487424;0.47353046324019626;0.2926549980035841;0.21889690272118065
2011110120;0.420838921026873;0.14217337411003483;0.4108309012439624;0.470231896266008;0.37058502950895683;0.1715974174606392
2011110121;0.4340608351754162;0.12618362727659754;0.3888835245393583;0.4123509386615066;0.36792063368858435;0.16906420768511424
2011110122;0.4224959733655979;0.10996827195072933;0.2736694789654127;0.28583209311531677;0.3405705471642154;0.1567829837024352
2011110123;0.4403034129501963;0.07292506313043788;0.3226545501349833;0.30718426432103557;0.4012143236215485;0.144281847777707
2011110200;0.46975544349276527;0.15492053255986937;0.3909153811565711;0.4455630824296345;0.41936852799208607;0.23121471822343898
2011110201;0.5419814690499303;0.13195759427021822;0.37829229515788315;0.4696411144689492;0.42465773699991305;0.2814013838421581
2011110202;0.5882447801687596;0.14220656977791798;0.26859736061300143;0.5283225498997682;0.5204528015330868;0.3454371748307823
2011110203;0.6240149461721355;0.15042018220249292;0.28087383034982366;0.5588222065337654;0.5299973387751158;0.39705879346581774
2011110204;0.6817351673391064;0.2089344221856344;0.21787845849156565;0.5478843638818435;0.5335378179610707;0.4105742943718936
2011110205;0.6549998720632105;0.35833849704263526;0.1827865596855283;0.5635675231109681;0.5731306428714836;0.40708272760638464
2011110206;0.6681340137600853;0.3670851871545534;0.24842396975317357;0.6254314163390913;0.555464546769437;0.3982954369650903
2011110207;0.7056477924349699;0.3655443200399284;0.15037375503112235;0.6218945022542333;0.5443768676340115;0.3825586951468795
2011110208;0.706004955213801;0.3911393646554568;0.12211917021386401;0.6135198911652358;0.4921465506323617;0.3542819009674608
2011110209;0.7236648413405891;0.335287520307234;0.09927296795337336;0.6575009577926336;0.3777565355363189;0.372192422220124
2011110210;0.7306315434760075;0.33298277344319877;0.07149521704339627;0.6212863451320377;0.4424354709006898;0.3576908557286045
2011110211;0.6863704943980008;0.347916719276661;0.07670348798213414;0.6505181146776882;0.47832182494906295;0.3636306454202546
2011110212;0.6558943059658751;0.3603216272486393;0.09250115322176342;0.6911336200962359;0.5507824729509025;0.38217615946804573
2011110213;0.693660524246051;0.39738712260720466;0.06416481805839491;0.5715939696223207;0.48394928424699474;0.3652221718944807
2011110214;0.6506829285674284;0.45995619881784605;0.03436702216638192;0.5887083881947046;0.5723377573084798;0.41115399907685907
2011110215;0.6756578913645194;0.6654499607086499;0.01618568389517169;0.5309037154816927;0.615878474914962;0.3869927894574519
2011110216;0.7179173756365834;0.6535524527397218;0.0036174243666442746;0.5773550872993805;0.6369532497020823;0.4139605338478917
2011110217;0.7589224728472866;0.6545363967113896;0.004008263910201835;0.6497405055235158;0.580285257217255;0.4229179133173667
2011110218;0.7423775969781513;0.5766853029055742;0.0;0.6453443784682215;0.6614524698681064;0.49374360390332106
2011110219;0.7786949291862431;0.4507557778311184;0.0;0.6557783824788161;0.6906592730173448;0.4747173132656039
2011110220;0.7112519098239223;0.2546922960289358;0.04725192424362724;0.6106876214166339;0.49697195126917004;0.36940177766393545
2011110221;0.7553207325075976;0.2993959668474617;0.07514915388374752;0.520355708309886;0.5555395119908435;0.29911888641796414
2011110222;0.6341074078682453;0.28328429092089313;0.22238089158233607;0.47361744251273685;0.5181535890448115;0.35760399100942175
2011110223;0.643699214575431;0.31807302442726476;0.28936992116057464;0.4197484754496131;0.44184140765305374;0.37212956446453627
2011110300;0.659367288632019;0.17934964092946878;0.2217859367447927;0.5856593161385687;0.5602722697985639;0.43032933711859045
2011110301;0.7355370446863285;0.3431558225538176;0.3027290023418825;0.6497783565425904;0.5705065425733044;0.39319602172938123
2011110302;0.6735976572844522;0.45702111251369903;0.35927736897124957;0.7446802471475319;0.596734961985599;0.41497535778924655
2011110303;0.7023587972207196;0.4781152027147245;0.3448321045953588;0.8211288556654464;0.632949468010707;0.40682177145517245
2011110304;0.5791872447366525;0.4114354413326216;0.3044494270351069;0.6948859842951791;0.6147205885572641;0.39922796686087336
2011110305;0.5408283746527227;0.45113259284633084;0.2818740433175269;0.48508688835171543;0.6286111718710755;0.44778788995687513
2011110306;0.5164407178600223;0.35357662197344586;0.2629395139927394;0.40133453292279764;0.5569304430018992;0.4076558497327951
2011110307;0.4533878041182872;0.3443751050803977;0.18864823515547569;0.3702432158919194;0.4873997857392381;0.29737095578981193
2011110308;0.33098178508730497;0.3206040543923426;0.20905409212607942;0.2868773888932118;0.5071170950946723;0.1758998707539102
2011110309;0.2925630239082462;0.34713615222341443;0.23595417582807754;0.32773466893516967;0.49695286038213415;0.11411849899784098
2011110310;0.2678174616973721;0.33225788349462654;0.24312945381613266;0.37269767143958527;0.41827596422109287;0.10052487749768516
2011110311;0.257240995601407;0.2828414460480175;0.24199923887546163;0.3210042175999359;0.29339356779216796;0.15333171718904604
2011110312;0.24941436271497947;0.34490388041580444;0.20281344338885168;0.35245646945867837;0.1946631302362611;0.1119140655888659
2011110501;0.1195600327177403;0.18962961257383637;0.3662379088721328;0.16195848899040743;0.23366623343076784;0.1875500327206261
2011110502;0.19660638095851335;0.22585686831695753;0.44670941853665774;0.14673938797860714;0.13384275550976496;0.2036035016622518
2011110503;0.22749574613001589;0.20560768332602755;0.4478370323926373;0.12010684236513874;0.08953945539202585;0.23063512845764525
2011110504;0.2879305652599432;0.20751949071290585;0.4837935308363872;0.10510170525361341;0.08175947728968753;0.2050464255756373
2011110505;0.26441882848364445;0.17220199265792183;0.531489128707471;0.13002545703925042;0.053226168062979494;0.1596364874438632
2011110506;0.2603950499437454;0.17390626270620957;0.5199061803507888;0.14751967660269893;0.06293741001206561;0.120826325321811
2011110507;0.36956774630861833;0.13632510739385212;0.5748126089990212;0.22500571676117248;0.08593493857390953;0.1401044844841368
2011110508;0.3935666279453183;0.14528586730224716;0.6040107687773704;0.29559824972829546;0.040573418825692514;0.16757905161799444
2011110509;0.45108816047360883;0.12142308786796002;0.684123908287367;0.3429299595821867;0.09516488084942236;0.16199111178833447
2011110510;0.44903710562226934;0.10124080608406558;0.7408851415732935;0.35751630956763886;0.16329348396624388;0.18524010441844774
2011110511;0.4878083439426279;0.0904245119860307;0.7255092784320897;0.3341740078385404;0.28770244378855175;0.18144956778595542
2011110512;0.48472784304642397;0.07565019900183838;0.6932282283498221;0.33295093223431915;0.2640151210266076;0.19838634043719788
2011110513;0.43988220190803023;0.007133799795421367;0.6279524584553288;0.28170936758504816;0.204234278044233;0.17458997770321605
2011110514;0.38734566734567966;0.008614194226688953;0.4804398853833495;0.2907165190408942;0.16407710703030196;0.10511207396624847
2011110515;0.360898813058396;0.0024975072786487798;0.48981159611048364;0.3466540192827268;0.12861780645701368;0.19843296802380064
2011110516;0.349760465186823;0.017377748351270948;0.4308149398214806;0.2658553341102614;0.11502105125261966;0.2311760333173005
2011110517;0.35476660221562334;0.01824012040044708;0.48108637437808255;0.20775363422576912;0.15500033939076438;0.19030977419749256
2011110518;0.3732640201642881;0.02165997458145353;0.49550514653309197;0.224516873334399;0.276734626070355;0.21945286179463425
2011110519;0.3510146780120921;0.012612370578846845;0.44983831264434576;0.17424968346653294;0.2824724253779551;0.19055224090914707
2011110520;0.3398809909108978;0.00852132983498413;0.41296948111076837;0.1420997286314857;0.27925839355280685;0.07839992086183493
2011110521;0.3634289583571569;0.005717342963632515;0.48143388417120964;0.12141011653157616;0.27769222656546855;0.08422874197974785
2011110522;0.2845171924253791;0.04169203855219893;0.43378188694426084;0.16044775062594138;0.2764989226932949;0.10595813271777413
2011110523;0.39278897119430484;0.07121436849022239;0.657833309875618;0.2245674416164234;0.19641936006863317;0.1070391290140229
2011110600;0.5272272287795312;0.26058614533101543;0.7385477333230743;0.3385407903958046;0.2442262500291265;0.13030413881561556
2011110601;0.5961450309836626;0.3613769189533878;0.7711775937250269;0.4440869007955572;0.3082093333642884;0.16866438905076056
2011110602;0.6254699211137444;0.3680115613150734;0.7278175371410142;0.4949905878986279;0.36101203047413827;0.18688723669488447
2011110603;0.6298648412969841;0.39865522220299704;0.7516594396707587;0.5646114096581526;0.46891455551156375;0.20385137294770433
2011110604;0.6076086337028075;0.5506308207575683;0.7530170619824077;0.5583506054269222;0.45226811155457397;0.22803520892880363
2011110605;0.6486229030656167;0.5813705452794273;0.7608539412261034;0.5659405586906022;0.4438504624643882;0.23014099744825153
2011110606;0.5949722375752611;0.5697152839063284;0.8169343895020134;0.5606708490820428;0.46474388578789494;0.25933255099585933
2011110607;0.658565367514142;0.6108687049050288;0.8013783667227921;0.5764032370362958;0.5250492548911704;0.26021887663448257
2011110608;0.639479147558675;0.6681427594379055;0.8156092334311271;0.5720266502353896;0.5557983873853359;0.2876896944459247
2011110609;0.5772985337477201;0.6156783135493566;0.8161018344419343;0.5588761192005505;0.559805817567301;0.2763535649466316
2011110610;0.5683637963092657;0.5082766850476303;0.824933838875712;0.5651751448184408;0.4845096915616123;0.26549425835334356
2011110611;0.6123825359163997;0.5492880060342368;0.8375009115634489;0.5388107465952663;0.43228320929422204;0.2800575658738171
2011110612;0.625602026097119;0.4932532038513956;0.8258576999266336;0.6630681019190089;0.4770595976249986;0.3424749495656472
2011110613;0.7007176422278907;0.6498078964328343;0.8354105779396386;0.501506674473611;0.43114189916352075;0.3611780480333537
2011110614;0.667322126579595;0.8372235037520351;0.7605011471031233;0.4719097581932782;0.5828516040773999;0.384220907511249
2011110615;0.8011873466752795;0.7659678901903467;0.6672868130856959;0.5897790012518763;0.6492034091869137;0.4804580754390996
2011110616;0.8391321971084865;0.6296647434479807;0.6864169532954733;0.7522434678591973;0.6540710922449385;0.5142159938886768
2011110617;0.8328309443791833;0.6427516847579317;0.6735787823837966;0.8620981674659954;0.5714301341324286;0.5490800835729736
2011110618;0.8392197048687057;0.5878911884586108;0.708885232397117;0.8739993511214605;0.5514800725312697;0.5624599151096156
2011110619;0.8425302825956714;0.39552182061295355;0.49644680805547775;0.7723325768395949;0.6603115652540659;0.5872769572580028
2011110620;0.8084038196421593;0.3274784417969572;0.3481063557340543;0.6674725319585383;0.6880421194340699;0.3684500988825301
2011110621;0.7872778457604049;0.3023409380015634;0.34759264734078177;0.6262112406916481;0.6252913312801283;0.345974195109747
2011110622;0.7738277124830483;0.14375348021710727;0.33122756604033743;0.5791152504003358;0.6893900307935086;0.4119156239347038
2011110623;0.8137357159242087;0.3113733606214576;0.31955148981847464;0.4963279697046132;0.840052449096582;0.4450009806567802
2011110700;0.8226878909000885;0.32963587674588923;0.33809170410180256;0.5603365324851242;0.7983913292690485;0.5170450257898089
2011110813;0.02521543205544445;0.034692354765657164;0.11296992599606843;0.04550437029449346;0.08597808940868569;0.020209478510541074
2011110814;0.005630973251714445;0.03284811590282288;0.05391223343161889;0.03360525626987918;0.11596528582691824;0.022037344899745404
2011110815;0.0027876944154286826;0.0290373730932939;0.012932187542173174;0.025625442081975893;0.12135437130245257;0.02504293528914029
2011110816;0.009009305496551014;0.04704641224419451;0.01708203279652968;0.024436980526378622;0.14451840723842826;0.02219303817624704
2011110817;0.025865754119941315;0.02470469040562642;0.017266475203886293;0.019311810393253716;0.13632366020655584;0.021820558892150736
2011110818;0.033370520549424916;0.04042565616115011;0.013109664202688174;0.05041415386119365;0.26511571669111467;0.025958015555983992
2011110819;0.0306486625830183;0.05622742975490095;0.011747001240366008;0.07758431151297661;0.27104748809129786;0.01194330699358351
2011110820;0.03319341651487184;0.043233588241594956;0.009925517348746178;0.06225965958782878;0.3145701619439402;0.010431851129227615
2011110821;0.02252920029802366;0.07450530800556492;0.00797701496794255;0.12877993755318282;0.38903374505331134;0.011153342589575038
2011110822;0.04456108278015036;0.03731346374847566;0.015898107054586177;0.13476295789329465;0.4640492517532497;0.008802938940841583
2011110823;0.060444530574314356;0.02794586088357627;0.009943420454803764;0.1411692134862996;0.6122357415466454;0.019249504599301307
2011110900;0.08630270714205385;0.03990905554174171;0.013359103842062165;0.24506178251375765;0.7355808031696551;0.027270767496766084
2011110901;0.13255269588465646;0.07651531869312572;0.02221524586135412;0.2458013007353942;0.7831878223828349;0.04363866560549548
2011110902;0.11941386009861665;0.07730795402766509;0.04260698388070197;0.22389708388395044;0.8212817344394506;0.05794746839839639
2011110903;0.1878432179332316;0.12212796639934416;0.08124981536031156;0.18701930970924574;0.816576129121785;0.08205708934204653
2011110904;0.1917904806940561;0.08794556382777222;0.07686119282158804;0.14980019144854353;0.747699554165486;0.10078531228357085
2011110905;0.18237929143339313;0.1494927015032659;0.0771839941244596;0.12037939183166828;0.7738478652669868;0.09159622880576221
2011110906;0.3192407509516863;0.09327982689208435;0.08272737964425211;0.11179742448379837;0.7857825694355169;0.1203137896530769
2011110907;0.41526858045982196;0.07894817289713031;0.063371947428606;0.14083138542566376;0.7790575687151237;0.12775841726819195
2011110908;0.44457753232124947;0.1121167608362942;0.0790311183459782;0.1631289234571332;0.7620747998769534;0.24396809349129112
2011110909;0.41097103924475115;0.08905099456436888;0.11376121428921132;0.17420718249463243;0.7217094711680158;0.24093741739073632
2011110910;0.46977480238970826;0.14651430301983914;0.14006729759665426;0.28258186187218803;0.7635187775619106;0.201162135173526
2011110911;0.4920392316469235;0.2122349764772143;0.15676213911072676;0.2937194519530981;0.7507193785178875;0.2245954119399247
2011110912;0.38138470710086503;0.16205533623080193;0.1385269155152;0.26947566252702326;0.7082507740431285;0.3020702514856558
2011110913;0.43564020016153526;0.18405026649695122;0.14590429391249105;0.2628261778516831;0.5724187860730823;0.2986084450137195
2011110914;0.41436501937199083;0.12676949087201;0.18349939707549778;0.17647422987666725;0.7535868023560099;0.2793325649934215
2011110915;0.3649108353839182;0.14811636609831547;0.3978957303636667;0.27319006405772167;0.8746685804248107;0.41459220939763797
2011110916;0.4343181793829506;0.1647095530879354;0.3858361135920614;0.3071879704851862;0.917996773332312;0.4083212157891486
2011110917;0.5609132206061583;0.22100079265356667;0.41262857401046255;0.3726547514871857;0.881637108359084;0.3573098418323498
2011110918;0.6806639404847813;0.288023782542336;0.43633652541431606;0.46176891849228663;0.8014817344143473;0.39007582684400294
2011110919;0.6726524359512823;0.24350104493741354;0.511192104237558;0.5263747710169856;0.8186660244317284;0.33146207013038087
2011110920;0.72000363635292;0.25200728299794406;0.541046606691338;0.4374066416431964;0.8155265387458739;0.3267238762462944
2011110921;0.7673789791165316;0.12351942335234167;0.5111459243462104;0.6654956210212801;0.8794952894769705;0.3458704901919653
2011110922;0.7755756077731242;0.20703078542858547;0.5260985787223691;0.7718498436180924;0.8814190273770158;0.34154582421746826
2011110923;0.7981990051322302;0.5854579924569359;0.5478289363097221;0.7940669338011258;0.9486423315162062;0.4162649190347795
2011111000;0.826680508790178;0.4463235227676096;0.5786425087602987;0.8025210360374869;0.9264490604292529;0.638951407790294
2011111001;0.8323537055307768;0.5802077774497293;0.36198924599619225;0.8881656200749505;0.9069399450271982;0.7125998478552059
2011111002;0.8832642456786916;0.6187750265735804;0.2986116692590763;0.8550716436368567;0.9181077080806838;0.7315250124775473
2011111003;0.893838681926341;0.6351743439750267;0.2578486896726957;0.812844103170545;0.9197536541422427;0.7884489954982927
2011111004;0.8605254727166168;0.7162772403038874;0.22537968651583207;0.770021097405814;0.9123529562097662;0.8237544538070651
2011111005;0.864294502172119;0.7664422352357639;0.3108128173014761;0.7943933677180816;0.9102067382832952;0.8184442328878953
2011111006;0.8455279594757168;0.6973919292610521;0.3053126948228112;0.7761807973882564;0.8855326101661898;0.8097056384802551
2011111007;0.853483064559295;0.6911417223846734;0.37371401597780085;0.8430768204963595;0.9176966216563329;0.827150183233699
2011111008;0.8608247324620283;0.7194857891944518;0.47740041509212433;0.8712900264032759;0.8500012791219198;0.8401022942613513
2011111009;0.8602861864686454;0.7828958813943461;0.46315506899527675;0.8230714428899473;0.8276968983988308;0.8567519359184462
2011111010;0.858459172872421;0.7864068388494843;0.5640540911948205;0.809888871848009;0.7753339979965884;0.8611440104723249
2011111011;0.8720563826287346;0.8635963663964045;0.6576930857074276;0.8253796264653985;0.694851820162246;0.8316683268704197
2011111012;0.8945891352705303;0.882221918815368;0.6636813476931916;0.8714926914613015;0.7035444807121292;0.800385886542882
2011111201;0.7944823129198773;0.32467781573044235;0.424711829030648;0.6296269409904128;0.29511692138705226;0.34990948912176706
2011111202;0.7801433519930377;0.36892806573496306;0.5254752439913347;0.6644603983883539;0.43277599318900317;0.34182945902576334
2011111203;0.7586158154192381;0.32778738874953567;0.4712543404162024;0.6833613962661956;0.47204543766446194;0.3527793177720675
2011111204;0.7867712200644367;0.26566181673186595;0.4680202724704603;0.7044142561915431;0.45701592901285126;0.33340598334599153
2011111205;0.8440769199768953;0.20136878615899848;0.5202508597466065;0.7411579597863616;0.5346458827644959;0.3347379559432123
2011111206;0.8343761370782926;0.23980532892766618;0.5468493866941181;0.7262011807389562;0.6257835815722809;0.3298717580121631
2011111207;0.8531804368705797;0.2743181900292614;0.5056158921339556;0.752520799833411;0.6078530261944661;0.382384628716731
2011111208;0.8353167366237535;0.33966776351450223;0.5006996990578741;0.7627361960515714;0.6209807482385277;0.36118535658958134
2011111209;0.8100729518985338;0.4428109459592726;0.44544083481300006;0.70459928120937;0.7199073827195971;0.3764421745357559
2011111210;0.7887671701205597;0.4389438625741142;0.40658521151281957;0.666930633888757;0.6631497999773237;0.387247705887914
2011111211;0.7637046591353506;0.3517178325983349;0.30444767532212447;0.5631936857969427;0.7086904747617091;0.34682880443042013
2011111212;0.6916726489329781;0.43745753845417196;0.2733505027373036;0.5367723770280225;0.5541240621815566;0.3135972239446639
2011111213;0.6640050065152981;0.5755473968917046;0.29234374870190627;0.5430485109821813;0.5908921090613356;0.3801023685904899
2011111214;0.6305183715663071;0.7689937297389967;0.2644552821684688;0.4974333379748603;0.6480573840016932;0.5629238572260405
2011111215;0.6103108046183007;0.6825553901369417;0.2190134842170282;0.6790909469222339;0.5655296525076055;0.5978557502982618
2011111216;0.586740231615899;0.8399960817436827;0.19326422543590752;0.6564241473052503;0.6527504619275244;0.7241621276675799
2011111217;0.5288496234177157;0.8827431854328122;0.14820948316734756;0.6546139668423966;0.6613969593465574;0.7320694260242172
