date;wp1;wp2;wp3;wp4;wp5;wp6
2011080923;0.021980450898797098;0.09587908211811298;0.17296608499997956;0.013066502604820446;0.21010751315427745;0.004857841327341726
2011081000;0.03860455125665435;0.15649417510877295;0.18802697570704782;0.027432135746614846;0.2471091097341731;0.016226747337833712
2011081001;0.0773647415383802;0.1614359542692393;0.2509182102606606;0.051593869798081844;0.2564858621042977;0.018210646527448787
2011081002;0.11967679503360602;0.17315218895631504;0.3217260027616787;0.11226265044223643;0.28214405773945345;0.03666472102145352
2011081003;0.18083044962243888;0.16001772181305163;0.3610126675382423;0.1622341369183859;0.3367462274427456;0.05359337311097403
2011081004;0.18050699469673423;0.1478415200991909;0.35768518551093537;0.15502398698317676;0.34724655048780867;0.07387670263029435
2011081005;0.15105518658657227;0.15200411429265032;0.350314566637104;0.13473067159035365;0.3387502080181236;0.0955926627520527
2011081006;0.12691119445688576;0.1256950244139436;0.3845998970300112;0.11206751055173692;0.36323853812540685;0.1698908185026222
2011081007;0.14035562533927137;0.10034554631310233;0.381514036467327;0.10387818320285924;0.39252139284414667;0.1964266371432911
2011081008;0.22782652290468822;0.06078971084312273;0.49333793706335577;0.11521660308794678;0.36370007583495045;0.22306349423716812
2011081009;0.30168522827464556;0.04134116922256214;0.6378036117253467;0.15324901823918124;0.352526994855047;0.2430695371615733
2011081010;0.4300112741829064;0.05198353922338973;0.6607927871748259;0.15813418742090377;0.3447645366018795;0.25545695546807146
2011081011;0.5391607674795759;0.06816937388689796;0.7052629324300389;0.23786601293269913;0.33350029638286394;0.2726695375854017
2011081012;0.6223302397773816;0.1041584413904798;0.7875541146843376;0.32824145771410485;0.3640109382220851;0.2636186903427129
2011081013;0.6634138799351478;0.1161354791223061;0.8051014263696556;0.4275098864054105;0.36374773884790157;0.312101862593651
2011081014;0.6928321460008163;0.11483989600399606;0.8310049978509283;0.5071739701400862;0.4059640505652768;0.38240880254910753
2011081015;0.777520660845933;0.13702516048734362;0.8492569245058288;0.6028547901449876;0.47383627040611964;0.41293337367398325
2011081016;0.8191011491044334;0.1917052060680845;0.8565828326153595;0.7065590202535974;0.4921820159854983;0.48522010640279284
2011081017;0.820918885082046;0.2186409159738845;0.8158446697214772;0.7534473028824265;0.5251983678442227;0.5756760077452175
2011081018;0.8124882422395349;0.4001984192455762;0.7855118934641311;0.7782024540177376;0.5229118516339137;0.6652766282847374
2011081019;0.7330954510635034;0.5343368819613168;0.8024836178578758;0.7679741890970837;0.5295016935710896;0.7039010914576346
2011081020;0.7109938250681554;0.6224442626732662;0.8098006098725171;0.772736464891782;0.5197249134109462;0.7130877981507543
2011081021;0.6885797517403063;0.6321794299054653;0.8329913331469373;0.7637189348746268;0.47381829404272424;0.7027281807254292
2011081022;0.6507935404386943;0.6299987667375635;0.8406814731393325;0.7427937364268571;0.3951799004653381;0.6694977262261782
2011081023;0.5919966478318067;0.5731282802249373;0.8389672461746442;0.7225193167805906;0.2822164262363255;0.5827796710527696
2011081100;0.5666920018998293;0.5645183741105493;0.8074721376134081;0.6747352519189677;0.23815116719296417;0.47431650390501295
2011081101;0.5872751174559174;0.5042868032385893;0.7706425794932321;0.6051648355724394;0.19856080800662576;0.4136325418204058
2011081102;0.6115360473102323;0.552009362087549;0.69761565436179;0.5622525111545995;0.17723823997318927;0.36972535538864076
2011081103;0.6321535550594707;0.5491493054152673;0.5897138532151485;0.5079226490121809;0.14449687064506858;0.3712473755985522
2011081104;0.6150333460201737;0.5505091852442883;0.4694810080292722;0.4416378508908133;0.1507790078086207;0.36859081207766603
2011081105;0.5500708885252656;0.5202399087266535;0.3132835285390594;0.40353740301691565;0.12229351001198609;0.39273715250175817
2011081106;0.4780264996186652;0.44463063828157;0.28320166832397287;0.3981360298567651;0.09458783248021009;0.3353357521568783
2011081107;0.41966258530233014;0.36627275279251087;0.2572801313046483;0.36093200764132427;0.09701982177073554;0.2971027432536666
2011081108;0.39429119458053163;0.3275114632705249;0.25205020862480065;0.3454084202706865;0.0937468254075448;0.28198341639991675
2011081109;0.3519123636412364;0.2339038352760728;0.18843453428300574;0.33931399885269753;0.08935187318670869;0.280021308449977
2011081110;0.3628001609017702;0.21466481607534657;0.13566489835732823;0.3066233201332654;0.07365392580128598;0.2744270634031414
2011081111;0.3531514932947135;0.2227104340663422;0.08360597529998301;0.2933969412591222;0.07454429332620201;0.26425563803219804
2011081112;0.33487905322359907;0.2798519686573868;0.07826175045909448;0.27141646806416875;0.06356489219447875;0.26625588253781024
2011081301;0.06029343667898037;0.08284829684495763;0.05232953874294353;0.16957971813925496;0.08330641600981593;0.09985942970693225
2011081302;0.07731536995978135;0.09735120230291285;0.0638673977767557;0.16918828971438538;0.08036178515549464;0.12465354047471981
2011081303;0.0845782597540035;0.10181712014686853;0.0730562537044795;0.1705618107768916;0.07639183513869666;0.13237515997791194
2011081304;0.10867614927477078;0.10619818033249162;0.10530544200558878;0.16188496191663151;0.07273276953757801;0.15576919628129557
2011081305;0.11906568377740241;0.11379659377551632;0.11272649241185;0.1814556089599428;0.05893495420548745;0.19563413667130578
2011081306;0.11091444817072821;0.1395368605226498;0.11813170086977408;0.21663171362887002;0.06276655680726664;0.22673235537782857
2011081307;0.10221888726388693;0.1301034628756962;0.12480956795807158;0.23086850390262925;0.07947819775621419;0.22753430022996546
2011081308;0.09734200490985494;0.09040369589969252;0.1336308267327845;0.21083718727168702;0.08740253301065154;0.22976073025593458
2011081309;0.09241439600387913;0.05456536930085526;0.14285214471164914;0.18597914069066415;0.08519262781444328;0.23980926759305538
2011081310;0.09091364011320752;0.05518192816832222;0.13463802054308383;0.19101878284489973;0.08356690751365314;0.25542446614070247
2011081311;0.09584039913145798;0.04720886121677261;0.16052620324209724;0.19776853896696284;0.05652553568979336;0.2359883763050339
2011081312;0.1086227205005121;0.0589361744300672;0.17941882653689833;0.18091629575533394;0.03560377198519029;0.16796857961611142
2011081313;0.07294929805984418;0.07153343454699923;0.15202384067409755;0.10595986183401332;0.04335446602609403;0.0962964543600376
2011081314;0.06916901549605414;0.07333373285673128;0.13215424037497928;0.06993298659312677;0.040784140209007204;0.04496717392646072
2011081315;0.07386617173525094;0.06852914871235447;0.087410751089304;0.052880429353085706;0.015939937886968993;0.02696508260709428
2011081316;0.06409742732112841;0.06505889680441256;0.08736507379576315;0.03423639264647839;0.013495468880532173;0.025796092991737886
2011081317;0.042194964945309256;0.0710416790781574;0.07943857328459315;0.03177095544748308;0.015733598377469217;0.03574388821036118
2011081318;0.03579904538687325;0.06616149174856603;0.06394881915559195;0.038184651421938574;0.021558426831142882;0.03799746937427176
2011081319;0.0210195490082954;0.054587021342916875;0.051613819010529735;0.04903397510235529;0.023623208202948356;0.047591990800833234
2011081320;0.014125144643608707;0.04705854454903695;0.056125751642176334;0.06009286468368818;0.02422380941194896;0.05168804591530944
2011081321;0.012646483458488372;0.0290318284512241;0.04913528511552578;0.05270853032638749;0.0215679687172836;0.05295609141969816
2011081322;0.019532844798058613;0.05753005082619469;0.06547929606377167;0.04627358191166439;0.012870056356307663;0.04830907381842297
2011081323;0.016616414830966018;0.05373990489311446;0.05908035155014767;0.03644426521491323;0.015724313563724692;0.040711014544049386
2011081400;0.029986978367697828;0.06073489013224057;0.08034452174222352;0.06854361213583636;0.03221684799801999;0.013341549359673355
2011081401;0.08582229345833775;0.06849183054880598;0.08954704233407651;0.07978890163103908;0.07878883465623054;0.01598213876527809
2011081402;0.12728010446414487;0.12824299076051188;0.09972788212912857;0.09951317457163035;0.16716636560770157;0.01683659019917471
2011081403;0.1688537152514179;0.1644176373499645;0.10078251325468697;0.12339308556334465;0.193300081302339;0.03218055733242525
2011081404;0.19573232608907554;0.16283037740386075;0.10688817676906318;0.11989021765323882;0.19532514875952714;0.04624825948778496
2011081405;0.24272961749094069;0.14739893586461164;0.13300729806867653;0.13159825058637983;0.21389823676991093;0.04279114740384598
2011081406;0.2587048913733115;0.10677597035018105;0.12691035087460692;0.138166471198908;0.19705608210096442;0.05269076358836167
2011081407;0.24147272166109518;0.07428686406991886;0.10342259409276491;0.1411733821282637;0.19864752406789374;0.06353677392200219
2011081408;0.24613938786383352;0.07123797890963215;0.0770827903972542;0.13880540850066977;0.22800410524367531;0.08067661889139924
2011081409;0.18823401822511232;0.03833525305975741;0.049844893781898;0.14573642231498393;0.23420470596484394;0.10210811049156812
2011081410;0.10448434168026141;0.0385623040986336;0.08765646175276955;0.15879007704129;0.21681082580780958;0.11810123352470861
2011081411;0.071081307196976;0.03421668569299395;0.10449933493105856;0.1906784326379047;0.21849603456654132;0.11859679596325524
2011081412;0.043328211064051964;0.03439615371267593;0.11640182214898892;0.20649186988381826;0.17767342202830613;0.10997922066576565
2011081413;0.02340639647907916;0.038536471220244735;0.11940862366507587;0.1635413943022539;0.17348912584805132;0.07824427186527147
2011081414;0.015528083521201375;0.037614375716130265;0.10617809772762098;0.09236375647328948;0.1693192688822804;0.066638078033252
2011081415;0.019174612849582766;0.037829554732500006;0.04131267633322509;0.09018766356622474;0.16370857219656343;0.07088968350192218
2011081416;0.03284902445616575;0.048271118454381;0.013443373844733163;0.10439451634353836;0.21924711581366393;0.08327477130312885
2011081417;0.08631877783899522;0.051154591218296096;0.01185551196147378;0.13550090051802624;0.25356840407920106;0.09252573636391825
2011081418;0.11301345552011999;0.06186814590568435;0.013554516311447792;0.18239255466549956;0.2986925945105279;0.10321191707208985
2011081419;0.15352779122363186;0.05987898446892189;0.04060997402575054;0.19442771142551837;0.3084988704694614;0.10260348010186815
2011081420;0.21929740020783112;0.06346203426901414;0.09707623654327659;0.1812064291794834;0.3007152500566809;0.10890364300271756
2011081421;0.24744409980514798;0.07878039457117791;0.1454801276291486;0.20231411655274445;0.3178449552131883;0.10941007833357096
2011081422;0.25882631973973896;0.07213011859758792;0.17084239282613561;0.19483334548425116;0.2632387730256469;0.09209060838664224
2011081423;0.23080569071802304;0.06509038468266193;0.1748730565823498;0.17994022451261604;0.23996554950172905;0.09045086188939246
2011081500;0.19382102667869516;0.07416582322635766;0.18972239400203766;0.15944391018452805;0.24693238803674547;0.09888849383808763
2011081613;0.027673289475065983;0.025239487504632053;0.04696112278127924;0.009271380541672886;0.0825710990602956;0.0676792043144949
2011081614;0.012585743311487192;0.02053205303907423;0.021984107592738167;0.00701341650269658;0.04685541876961202;0.04142664157121463
2011081615;0.01118292080837443;0.014109237945369026;0.018164278405391646;0.005036636881424298;0.03299349010076172;0.03700168511512798
2011081616;0.010542071808454165;0.009835026404333253;0.01567026441506946;0.00790979517872458;0.026805278658094605;0.03966164359589294
2011081617;0.021036893403773047;0.0011399299132678403;0.018439281892185966;0.007699621978661418;0.023009430804806077;0.047266491405469284
2011081618;0.03888599676328047;0.0005715131645334644;0.022521936298427532;0.010558476335698551;0.036793111494233206;0.05043036262514882
2011081619;0.06120289866947656;0.006017566383050264;0.022728345121322033;0.018512561547159377;0.03970752781579381;0.05688043658324865
2011081620;0.07037627398309605;0.008413487524662552;0.028377656403963003;0.024698119372197156;0.043220605720265266;0.05340710628258623
2011081621;0.05438834116269951;0.012087340294751692;0.018448084497271852;0.028384363320141034;0.04561994227382674;0.05224383304318957
2011081622;0.02765054518927288;0.014563943805997815;0.00945700943595654;0.016185233061259033;0.049880604648859635;0.04913319726477695
2011081623;0.0208458325435302;0.02011978388223612;0.01349460710743869;0.004032289464742059;0.06172774005048985;0.0371583584931426
2011081700;0.010016340747467071;0.02103884755831372;0.05005766536500975;0.005998778623176211;0.06704108072853951;0.05739290695050453
2011081701;0.013246651685218151;0.01174815604813543;0.055411405172276655;0.007279707713788909;0.06623084680331646;0.06723794073987686
2011081702;0.008888646909779372;0.019461784824014623;0.10377066162665555;0.00857579715800499;0.07369040714255737;0.09351974805326613
2011081703;0.013728758430299429;0.03468604867873778;0.16336548225691153;0.005230360618234157;0.07647362337787239;0.08833350144089222
2011081704;0.04072350477026831;0.04056926287090106;0.1855532280763695;0.011414114938141914;0.08174773946772695;0.08223485036795102
2011081705;0.05354330749334868;0.04506325540862105;0.2173010007817088;0.019500097332810603;0.07798875173093862;0.0820153686734425
2011081706;0.09331934409625997;0.05185077490179559;0.24969930590364953;0.06066709299972276;0.09215238575268273;0.04132509231438183
2011081707;0.12600275470707298;0.062281621870317404;0.260848005449823;0.151309079163487;0.11482389095755006;0.01830129103584838
2011081708;0.19255162209267093;0.06216990284499498;0.26333248723658975;0.2059823643196841;0.13085542637620445;0.031039249484122178
2011081709;0.22591470090350252;0.0686320262469932;0.24104546763898216;0.26629804741766383;0.13872338829335235;0.04643836148242356
2011081710;0.23581383573120612;0.05002606290492673;0.24117605390257388;0.27359797197046387;0.13083138326167182;0.05565634789467292
2011081711;0.22091264755755308;0.02519823181801057;0.22651986175614508;0.279231817981385;0.08984992552755416;0.04427881374451796
2011081712;0.19544218183157447;0.009210832546114585;0.2250377322216884;0.27400169098698635;0.05800038546522153;0.10314162676559772
2011081713;0.14421806235876014;0.01736592715235509;0.196806496756842;0.21441988508934623;0.04754981990378629;0.11927470079322937
2011081714;0.11989181679699608;0.015710748046190433;0.1517085706307252;0.21153675034093247;0.06799258869171913;0.13157138108413485
2011081715;0.13485210772995507;0.01055112368847519;0.15333777806553556;0.24212061996170836;0.08799157798538458;0.14857522012059035
2011081716;0.14542450774456922;0.01647340930162131;0.17677433798802433;0.30730904959400773;0.1488393808431977;0.14569240783148543
2011081717;0.17536781011987454;0.02707958333923253;0.19671547673553946;0.3307796237128865;0.17827388140697656;0.18534976947191292
2011081718;0.19616682741188818;0.04243849075458792;0.16510529558357992;0.36820175866389565;0.22315994188832286;0.22203603062765792
2011081719;0.21964806780704146;0.05055371605503186;0.16361196940215122;0.38971834233717845;0.23994044691748795;0.2783944209444633
2011081720;0.2420232402633652;0.05193088631599489;0.15404121684828442;0.3962075215010607;0.24134761552809464;0.3373592067882067
2011081721;0.2340036768940672;0.048316308057559786;0.13057545452303257;0.3888052859418747;0.24058515092809357;0.370818569336909
2011081722;0.2048035853774613;0.046237728803751606;0.13019613360717477;0.3663413349938147;0.23068249554730838;0.3303092136001573
2011081723;0.20063758893645103;0.029257066987851674;0.11735913286038967;0.29131857219766305;0.12855178527644368;0.24230332745628366
2011081800;0.20892323407437166;0.012129948377135151;0.09321219776471304;0.2870782571123436;0.12157878001680711;0.22264761182725762
2011081801;0.21458416618152445;0.04267145846616994;0.061056878866093636;0.2702985801543954;0.17210080748269285;0.18454387688084745
2011081802;0.22867943940870622;0.037129850126146516;0.08477951877865046;0.2923187858190737;0.2054095694684112;0.19122897072450265
2011081803;0.2314792492347621;0.0673132168008414;0.10186130160228594;0.3636649459915775;0.2060756846255647;0.22091526552947355
2011081804;0.2573281309875132;0.11754621696636317;0.11760620420866574;0.3727862666597068;0.22587575209616537;0.2580358958564098
2011081805;0.26164398849764614;0.1879019919421688;0.1560672841349912;0.37912064281684904;0.23396744285783022;0.24170914246743375
2011081806;0.25195488696977236;0.23310360993700002;0.14506204146769267;0.39042784460300317;0.28521877569201404;0.23010332970765446
2011081807;0.22900501430155087;0.25347290880940987;0.15484921039701607;0.3610572757051641;0.2561016511962384;0.24925666311458167
2011081808;0.2285571840478592;0.2051619174529881;0.14409975057925928;0.30965014687853526;0.19481682719042262;0.2616786541422173
2011081809;0.19653563858616283;0.20329165451410308;0.14608569892031964;0.22677088766425327;0.16470678896209967;0.27162870391545463
2011081810;0.14867206230280794;0.18402012017662062;0.13911901674154148;0.17083697960924266;0.1252259766977065;0.26618993814689806
2011081811;0.09070811397126576;0.23888658687383188;0.12342123546151133;0.14981043743557915;0.09598743550481714;0.23366740407856598
2011081812;0.0682966558145649;0.25623516629660664;0.11702747380304843;0.13728933316169317;0.1045452643631934;0.19055398362934728
2011082001;0.005558354581160434;0.11696028638742369;0.23152776369653325;0.002240678870246964;0.03137677804758642;0.019885423138734898
2011082002;0.005953185150261492;0.11657770438601524;0.23914855291495413;0.03409178126641583;0.031144189460793573;0.01613106690349167
2011082003;0.011735911849246612;0.08423023351275354;0.20546569355450117;0.05713708709879567;0.0326770922535478;0.04158296618409111
2011082004;0.03659262215905058;0.07295618562712353;0.19848575149530015;0.1471848532310886;0.06310023941384446;0.05858453039004387
2011082005;0.0716250113780962;0.05688732135567015;0.18235857404397005;0.24602058761064136;0.08744215134797152;0.062363139707680364
2011082006;0.13497584247778038;0.060608174109708673;0.18977713724825887;0.36305459501672965;0.11224505979609238;0.1017507688496437
2011082007;0.17403644255351797;0.06036134345908749;0.18744142402729996;0.44239873676775526;0.12306809233196901;0.13481545369019343
2011082008;0.1885482932224407;0.060817510737726635;0.1947177558982702;0.44562256394554645;0.13738058909404494;0.17419971382348276
2011082009;0.18620137026355213;0.06867027065925288;0.19036985973125958;0.40562107122687274;0.14837154959986096;0.18200281586540024
2011082010;0.15988405916610296;0.05160772110070794;0.1342809168234042;0.21929176607055723;0.08524023332158137;0.1824272260953555
2011082011;0.11884625672755851;0.052739890516075943;0.1014629163503369;0.14275845323520592;0.05403980206482535;0.17856392360034
2011082012;0.07360184082626231;0.05019785080918558;0.06231132328631016;0.10764401062963425;0.056071655665318715;0.18176282753109713
2011082013;0.06419683790430146;0.056846509535296255;0.0653470461726864;0.06687323599510066;0.05075171276220005;0.12228660768863768
2011082014;0.05053348764158618;0.06648800120680597;0.039335804265175855;0.04867003888016653;0.07163865806312351;0.11040918469310593
2011082015;0.07554692850301689;0.08870725930757356;0.033742087690681745;0.06245998783403938;0.07193380781816672;0.14493533184476762
2011082016;0.0696118360245516;0.11568918495423958;0.030425206308415068;0.043810571352812945;0.06554954567079933;0.19592913676928106
2011082017;0.0779274199278765;0.1459544085823364;0.030294345686415515;0.049723702766677765;0.08372267241688272;0.25762996857418585
2011082018;0.07811629884565839;0.15970388770761385;0.0414602086563009;0.06388809630119892;0.09542829050760257;0.33041500963662784
2011082019;0.06436535866185894;0.18995213523583065;0.06346230485638714;0.07777919584448588;0.13283349417054036;0.35512821923934745
2011082020;0.09405422657608321;0.17748066211916352;0.09885012046395854;0.10724148266635843;0.1704992434454911;0.35612347921946685
2011082021;0.12225549408552716;0.15534670764153252;0.1270590769553528;0.09445893913905463;0.17111357015549378;0.3299241138412863
2011082022;0.09605378461890227;0.10617455039893327;0.1439992564814844;0.060080672082838876;0.17091673358643272;0.2703261342509981
2011082023;0.0688370950656668;0.09290729432120308;0.13704027321584356;0.04243877512550609;0.12986029738288596;0.21648330068647503
2011082100;0.023848068229345785;0.08390099015319209;0.10735624537979126;0.027257443501686802;0.09050817553788956;0.1657501833276152
2011082101;0.011009744928521855;0.0992239705493228;0.08835606780931758;0.029363390988532002;0.0644878597499533;0.13449947649686345
2011082102;0.012436201126467835;0.1309258644113099;0.07930461429049473;0.036920694222533204;0.12050334635883164;0.12309407308469295
2011082103;0.013471585760993622;0.2555127016954324;0.06738005065136214;0.02266251596885585;0.06840322125720145;0.124318799173324
2011082104;0.007693732924657552;0.38331535180220994;0.06504150747518844;0.017591575434238907;0.09674240962408297;0.14606275566766133
2011082105;0.009455126581514895;0.4449030400959549;0.06442034998258489;0.020151742030441712;0.17614596742298433;0.13059417094899958
2011082106;0.01471163970308161;0.4470082317295045;0.07542088990576758;0.021356242192629438;0.26120841441305376;0.12344952485360607
2011082107;0.017275050599929148;0.399354593376601;0.07418499532196036;0.020611927744814434;0.27564163888902465;0.09032932525211311
2011082108;0.01993478062167142;0.2773523641059563;0.07035169654934326;0.021397158448382556;0.302038582793858;0.05663371778070786
2011082109;0.01804802011243504;0.1774305777976528;0.04902864448123966;0.019259172427781298;0.2622028799707558;0.029457995780870865
2011082110;0.013768586835786956;0.12493634996956111;0.06603139160574702;0.01077224561935135;0.22614293769691096;0.022982615167406652
2011082111;0.0158752416407272;0.08399675485592166;0.05088427856687301;0.01167212808183474;0.2119466686146971;0.012967984590468315
2011082112;0.029440424333386464;0.07383155119421798;0.07173482072959085;0.011901949943047697;0.22013974730736052;0.013400552644708567
2011082113;0.045916671453477595;0.06164734162260649;0.0602578981708931;0.010512179924986823;0.1364665519202905;0.01232746840197523
2011082114;0.0845896420254574;0.061198673907149205;0.07140376406084728;0.012973695041753878;0.1365762212059785;0.016925491678328734
2011082115;0.13625276706895018;0.09498601050953755;0.07486445696081893;0.05293420018572781;0.11470227439058933;0.025575779003534818
2011082116;0.1857206174610591;0.18298370117092885;0.0642392695581241;0.06935311427914974;0.14479871812383943;0.054549465548293784
2011082117;0.21387680358035888;0.35863892154301613;0.06908988163308248;0.14116438465563375;0.18583558823642202;0.09460385327432823
2011082118;0.2750688070090791;0.3760417151123525;0.09572525022159861;0.19188670716911077;0.22957959469473235;0.17476421414412704
2011082119;0.27735692646251925;0.32084284596464846;0.12423978523020342;0.23287419873432302;0.2786501206937644;0.2590636596295583
2011082120;0.2279483724213095;0.3757678652071802;0.18539601905831132;0.2397425158087201;0.2491706566717939;0.3077550080529909
2011082121;0.1731586897567475;0.2955790541945054;0.3038527863125578;0.2387434844256632;0.2440348020585777;0.34904976568132606
2011082122;0.15038827433765056;0.23250905222715296;0.3262379967590514;0.24571868685758758;0.2457556975363976;0.3375181502257958
2011082123;0.1466764253902584;0.24225497711054977;0.35412357445484366;0.26163773026959797;0.2453413762371681;0.27083188236129685
2011082200;0.14699404096945679;0.2259556120540968;0.3801565637269406;0.28140944401939;0.20604018055859122;0.21352871006587978
2011082313;0.16062802330385206;0.03101874869969908;0.17031484983780507;0.21447677022769665;0.054536220281309736;0.15810957168480128
2011082314;0.17199096070884595;0.0132808591482292;0.16653708341382695;0.2519734243500297;0.05551006930614507;0.14643228914008755
2011082315;0.20199685296774933;0.024800633736281434;0.216829399911367;0.32139269407549154;0.03667720073966082;0.16372380208352713
2011082316;0.20652058777509302;0.03168898239641032;0.27823020799090936;0.34945200640320156;0.05169821020803892;0.20994454381891753
2011082317;0.23471348200026595;0.07676239277809342;0.3411628883182447;0.3825245549621465;0.07079108699935498;0.22690818510248703
2011082318;0.25365278063597735;0.1358023047083714;0.4374787688290761;0.4533786849538095;0.11355990313824282;0.2801849428163994
2011082319;0.3062812754669845;0.18035910104474304;0.4753634475326743;0.5066790797417985;0.1440225235269652;0.3054761325105434
2011082320;0.3350625113577517;0.17472305507240077;0.45888436909548136;0.5086368829906848;0.15857683148264323;0.3154055848693275
2011082321;0.3558749521344269;0.20654003790404257;0.4422166306849564;0.5165496516432009;0.17486401954420927;0.2924025800515435
2011082322;0.38040135894017973;0.19746258895779542;0.4116087237569898;0.4898076436335462;0.19088421540316153;0.24934933684742208
2011082323;0.38082018876458357;0.17389996452561696;0.3253415083000612;0.4836086576842867;0.25877542475688825;0.23330301042415577
2011082400;0.4260375286680317;0.1491557742905043;0.30457323543011877;0.49160296113761026;0.3563351082106694;0.17603905486457744
2011082401;0.4895691606726449;0.15559983294479163;0.3130182277094283;0.46192379260069844;0.40485547188513044;0.21622550011778394
2011082402;0.5175982472112779;0.2039699560832774;0.3152903242487733;0.5185484234942824;0.4634253636435115;0.26578306165339416
2011082403;0.5299939763424506;0.2378565981247711;0.3805132765875503;0.5539577948288168;0.5068877469638524;0.32250021434636933
2011082404;0.5483412924747877;0.24475109401712936;0.4552361916574839;0.5995084114471496;0.5539279994231133;0.32356451610949244
2011082405;0.5988371075612579;0.26919692548350155;0.4544276802185281;0.6264483446140078;0.676327226213734;0.34813161136593684
2011082406;0.6311532364880932;0.2647244823475913;0.4608938936480574;0.6862144900049457;0.7541007589725739;0.3642068620187796
2011082407;0.6753256333040745;0.2831424555425942;0.415075738581653;0.736392169404837;0.7659041413738344;0.3802165866260153
2011082408;0.7180235231619205;0.30176472575880037;0.3416362810316165;0.7465746626105672;0.7497693699960668;0.40857663570121194
2011082409;0.7273860111378319;0.366564582009695;0.31391969246337986;0.7478628181051977;0.7422665741936333;0.4092884340849868
2011082410;0.7239053100226096;0.49379594741893;0.35653359196680107;0.7479415557998151;0.7383631890580724;0.3986352057283574
2011082411;0.7002450429834891;0.5682330517879447;0.31890020341943576;0.6378978975203617;0.7291036015588814;0.4855870140435589
2011082412;0.7239652838817952;0.6196580739164165;0.30800630041112803;0.6717813392577622;0.7018178550348553;0.5751252281753665
2011082413;0.7795984595469644;0.6362605523568724;0.25436489917331834;0.7054346126812759;0.6629812913720325;0.6691522804287675
2011082414;0.792296026189652;0.6616465809076184;0.3189790923699484;0.7511064391828972;0.6876279266497053;0.7305557213437234
2011082415;0.7913875741135346;0.7087606148379558;0.39207190462454333;0.773485800041994;0.6718050306185649;0.7508158857033512
2011082416;0.7611318322049782;0.7136955126586051;0.36047821298369065;0.8017853231940693;0.6524158062338581;0.7642630657305036
2011082417;0.7515377817637495;0.6568328483329093;0.4068641667579145;0.8009062173724883;0.6803723970172906;0.7803231676252592
2011082418;0.7381121694244143;0.6234829619392224;0.43467942496640677;0.7989173269965404;0.6928361022978785;0.776115525223991
2011082419;0.7460574116627443;0.6349186094314938;0.4803013771074937;0.7836825809652602;0.7088561492902025;0.7856020762868658
2011082420;0.7486069018532502;0.6806374544453102;0.572031198981282;0.762772225820812;0.7394403389074113;0.7719222550688752
2011082421;0.7559364061825546;0.7129857292948348;0.6226086942186846;0.7630512803001385;0.7773310276449145;0.7746674145985859
2011082422;0.7643073971024283;0.6879570238642599;0.6255725491223295;0.7648962582529646;0.7068447916134607;0.7487657428498383
2011082423;0.7799360015537753;0.6897126506524911;0.6437425299133103;0.7546499563426785;0.6065408011072446;0.6933495157533124
2011082500;0.7533206160699804;0.6256221213542753;0.6656251727404404;0.6714804583333625;0.5884215619117061;0.5834074413580208
2011082501;0.6104873714648463;0.5225523715369965;0.7105980847487232;0.5467525510077829;0.5911653190004486;0.5021163201952755
2011082502;0.40498710126527704;0.5128446836606029;0.7447687334045734;0.41470413117694976;0.5973311232402445;0.4831010150906511
2011082503;0.34984755314964916;0.5379918907769813;0.7641828594802189;0.3579978496895735;0.6643508292564408;0.4259958821089445
2011082504;0.27709311657441615;0.5918559808744316;0.7830501974910862;0.2515443643183404;0.5552654478238794;0.4009416955776181
2011082505;0.212910407208763;0.6308201925339235;0.8078055571849408;0.2250893576159608;0.519234239276699;0.3520630728242638
2011082506;0.11722264978828395;0.6847088920522849;0.8445710235835595;0.17522594397432137;0.48785602544675594;0.2637648075979646
2011082507;0.12571585943180727;0.6982969513236043;0.8765286341060262;0.25102365790320635;0.3759356884451027;0.21917768486238584
2011082508;0.19447519720645864;0.7084826446731842;0.8694628605797579;0.2759657921533251;0.32860343781763107;0.2011614124633715
2011082509;0.24569763633765618;0.7041711165248882;0.8819208680187005;0.3084967814502229;0.2769251772422566;0.19091950425237428
2011082510;0.374148827886599;0.6765142822316812;0.8652700513425446;0.3655320152750065;0.2739023509484073;0.19848021415250283
2011082511;0.4794470686546977;0.6415846803449767;0.8504453279615669;0.3736294429300519;0.2681000257490485;0.20263286469122868
2011082512;0.538437324198731;0.5908468437395696;0.8221331883557504;0.4064794837570561;0.3246653139814567;0.2385907610059335
2011082701;0.028917888476610497;0.08057842755753676;0.31951077746002016;0.03620998673850609;0.015853179730763972;0.05588728943819759
2011082702;0.06585734000916321;0.0947178933475654;0.27097083310923287;0.08883483229909553;0.008880762428279733;0.08459476967171828
2011082703;0.09482317893998086;0.09051481382611423;0.19422703904504876;0.18096221701422824;0.010420605374220676;0.10933866932808804
2011082704;0.11570693927518108;0.07890004611126078;0.1426541396967652;0.2701565910126404;0.02475867872957303;0.13867245472061426
2011082705;0.12991554316953302;0.09927203831459308;0.09979206860576031;0.35799706712830937;0.03455488453984329;0.13933226189185333
2011082706;0.14281791435843116;0.09105648088596742;0.05929091453959587;0.3534026584973722;0.044943718586743786;0.13949725257249299
2011082707;0.1377913574061187;0.0837293559511044;0.04941124878034226;0.31979122548200334;0.07425260351208798;0.1626639591580754
