date;wp1;wp2;wp3;wp4;wp5;wp6
2011071713;0.11889494210481644;0.0777520015835762;0.08929150551557541;0.3196876347064972;0.1348455846309662;0.13667218387126923
2011071714;0.08602458983659744;0.06259693205356598;0.11358746141195297;0.2597561478614807;0.03679022565484047;0.16002698242664337
2011071715;0.06212165951728821;0.037686076015233994;0.09599997103214264;0.20674340426921844;0.06324924528598785;0.1999887228012085
2011071716;0.054445043206214905;0.050650935620069504;0.14608491957187653;0.1791258007287979;0.12080176919698715;0.17191776633262634
2011071717;0.07115676254034042;0.02154349908232689;0.16807179152965546;0.1566249430179596;0.0797107070684433;0.1504042148590088
2011071718;0.11449462920427322;0.1078643873333931;0.2175578773021698;0.19218747317790985;0.10924657434225082;0.19475959241390228
2011071719;0.12032092362642288;0.21746475994586945;0.21836283802986145;0.205662801861763;0.07091967761516571;0.21672360599040985
2011071720;0.15251076221466064;0.40001916885375977;0.16114482283592224;0.29287010431289673;0.11665306240320206;0.2572154700756073
2011071721;0.16889381408691406;0.416155606508255;0.17086076736450195;0.29557323455810547;0.11197319626808167;0.23983047902584076
2011071722;0.14468064904212952;0.41977232694625854;0.23948457837104797;0.2986657917499542;0.08926365524530411;0.1833476573228836
2011071723;0.2263529896736145;0.4237637221813202;0.22839413583278656;0.18172374367713928;0.25538742542266846;0.18837252259254456
2011071800;0.284091055393219;0.3309473693370819;0.17989642918109894;0.221681609749794;0.2598485052585602;0.24740515649318695
2011071913;0.04527078568935394;0.07595126330852509;0.014117270708084106;0.0292897317558527;0.03961975499987602;0.02124742604792118
2011071914;0.029131783172488213;0.06546147912740707;0.0;0.03660162165760994;0.03317781910300255;0.00601228466257453
2011071915;0.027105430141091347;0.05198696255683899;0.0;0.040699537843465805;0.03789845108985901;0.016771500930190086
2011071916;0.03261604905128479;0.04487977549433708;0.00020666159980464727;0.040420521050691605;0.049427300691604614;0.024235380813479424
2011071917;0.05962883308529854;0.034369733184576035;0.0;0.05730272829532623;0.03644634410738945;0.027600569650530815
2011071918;0.10491092503070831;0.02015713043510914;0.0;0.05826328322291374;0.007707170210778713;0.014743243344128132
2011071919;0.12373059242963791;0.027890680357813835;0.0;0.06176692992448807;0.01508699543774128;0.01855023391544819
2011071920;0.09082378447055817;0.0;0.0;0.05555492639541626;0.015288528054952621;0.014076488092541695
2011071921;0.06454314291477203;0.0;0.0;0.04952662065625191;0.029166528955101967;0.02526012435555458
2011071922;0.031028468161821365;0.0;0.0022082291543483734;0.030126554891467094;0.0;0.0408942736685276
2011071923;0.02273443527519703;0.006423556245863438;0.00248497212305665;0.012979207560420036;0.0;0.059020720422267914
2011072000;0.01718004047870636;0.03527054190635681;0.0;0.008304801769554615;0.0;0.06740337610244751
2011072001;0.0;0.018963279202580452;0.052551981061697006;0.023446720093488693;0.04258675128221512;0.020082080736756325
2011072002;0.00012414707452990115;0.030874554067850113;0.04022940620779991;0.02464538812637329;0.05070457607507706;0.03738877922296524
2011072003;0.0013437032466754317;0.0003165988309774548;0.06482578814029694;0.02921389788389206;0.05212227255105972;0.05037865787744522
2011072004;0.007982810959219933;0.02517184428870678;0.0663464218378067;0.02819533459842205;0.06964550167322159;0.038492463529109955
2011072005;0.0255938358604908;0.0709850862622261;0.12117613106966019;0.015161511488258839;0.059639040380716324;0.04032684490084648
2011072006;0.03380198031663895;0.09910132735967636;0.14358803629875183;0.040325600653886795;0.05506918206810951;0.06386861205101013
2011072007;0.05264199525117874;0.06699904799461365;0.13234499096870422;0.04040592908859253;0.035341471433639526;0.09073545783758163
2011072008;0.01945963315665722;0.05701333284378052;0.14735504984855652;0.041689082980155945;0.0;0.16822701692581177
2011072009;0.04397959262132645;0.11021758615970612;0.19318541884422302;0.10655639320611954;0.04883633181452751;0.21363769471645355
2011072010;0.12125289440155029;0.0866394191980362;0.18314433097839355;0.21120983362197876;0.050255049020051956;0.2104913890361786
2011072011;0.10352014005184174;0.10083241760730743;0.19566193222999573;0.2613345980644226;0.03738026320934296;0.18167315423488617
2011072012;0.13599778711795807;0.14334535598754883;0.2245071977376938;0.2978925108909607;0.023381110280752182;0.1749807447195053
2011072013;0.08620347082614899;0.14977876842021942;0.2211359143257141;0.24515384435653687;0.03126809373497963;0.16070054471492767
2011072014;0.07461926341056824;0.13612601161003113;0.10132250189781189;0.3023598790168762;0.08001390099525452;0.26708126068115234
2011072015;0.08164341747760773;0.1443498581647873;0.11804535984992981;0.31444990634918213;0.06394116580486298;0.30287954211235046
2011072016;0.10857081413269043;0.27686816453933716;0.17070594429969788;0.32008978724479675;0.0905500277876854;0.32524892687797546
2011072017;0.10409873723983765;0.39186233282089233;0.13780342042446136;0.31004825234413147;0.12002046406269073;0.35329294204711914
2011072018;0.08750171214342117;0.5189257264137268;0.13203786313533783;0.36488819122314453;0.1394798457622528;0.353437215089798
2011072019;0.13082335889339447;0.4329730272293091;0.1516561210155487;0.4317653775215149;0.14491026103496552;0.3894520103931427
2011072020;0.1992829293012619;0.41989898681640625;0.12831692397594452;0.5766071081161499;0.18680472671985626;0.34125959873199463
2011072021;0.28222665190696716;0.31231772899627686;0.1056385412812233;0.5735235214233398;0.14117926359176636;0.2903151512145996
2011072022;0.32345667481422424;0.3348913788795471;0.14749951660633087;0.5964693427085876;0.1303778886795044;0.29484158754348755
2011072023;0.3412555158138275;0.21659471094608307;0.20643308758735657;0.505159854888916;0.19511717557907104;0.257508784532547
2011072100;0.411786288022995;0.1951581835746765;0.2643229067325592;0.4175947904586792;0.22543363273143768;0.23918524384498596
2011072101;0.34930500388145447;0.19423767924308777;0.34804558753967285;0.3707171082496643;0.30724582076072693;0.31782031059265137
2011072102;0.3745863139629364;0.26175814867019653;0.38671058416366577;0.34071794152259827;0.3318791091442108;0.2990393042564392
2011072103;0.4211103320121765;0.4314177632331848;0.39238566160202026;0.3958316147327423;0.34436750411987305;0.2576896846294403
2011072104;0.4522991478443146;0.46057289838790894;0.3657779097557068;0.4620632529258728;0.377057820558548;0.2311633825302124
2011072105;0.44078707695007324;0.43104326725006104;0.33664748072624207;0.5042620897293091;0.39650580286979675;0.2277146577835083
2011072106;0.44124656915664673;0.39851316809654236;0.3731556236743927;0.5381550788879395;0.3950916528701782;0.2566191852092743
2011072107;0.49184074997901917;0.36278098821640015;0.29513195157051086;0.49665215611457825;0.33414122462272644;0.25333496928215027
2011072108;0.42672890424728394;0.3514150381088257;0.31662148237228394;0.5419048070907593;0.35223183035850525;0.2638428509235382
2011072109;0.4279533922672272;0.2907663583755493;0.392265647649765;0.5367516875267029;0.43720436096191406;0.30989301204681396
2011072110;0.436064749956131;0.2818436622619629;0.39244896173477173;0.5358542799949646;0.4406474232673645;0.23118019104003906
2011072111;0.4033331274986267;0.3375721871852875;0.41620439291000366;0.4716048240661621;0.4536597430706024;0.2822524607181549
2011072112;0.40131187438964844;0.35027533769607544;0.4415443241596222;0.4894426167011261;0.47124946117401123;0.33585497736930847
2011072301;0.2360968142747879;0.1030130386352539;0.03402199596166611;0.25389808416366577;0.09997545182704926;0.09364625811576843
2011072302;0.24076679348945618;0.09689442813396454;0.06723883002996445;0.2746640145778656;0.10731157660484314;0.09336192160844803
2011072303;0.2774793207645416;0.09331541508436203;0.07220928370952606;0.34000906348228455;0.07806671410799026;0.17357756197452545
2011072304;0.26456281542778015;0.08897610008716583;0.042431943118572235;0.35992342233657837;0.10251682251691818;0.2170676440000534
2011072305;0.28725045919418335;0.13698212802410126;0.0;0.29959723353385925;0.18939641118049622;0.22699488699436188
2011072306;0.2548982501029968;0.14001889526844025;0.0;0.21636034548282623;0.24271446466445923;0.1365676075220108
2011072307;0.20540620386600494;0.13214446604251862;0.018537379801273346;0.09036844223737717;0.21657904982566833;0.16513851284980774
2011072308;0.1684066206216812;0.07979980111122131;0.020615041255950928;0.10825391858816147;0.20314925909042358;0.1948067992925644
2011072309;0.11845662444829941;0.05847776308655739;0.05582914873957634;0.10870175808668137;0.19669651985168457;0.14649923145771027
2011072310;0.10167194902896881;0.0482957698404789;0.054638903588056564;0.14472036063671112;0.23929661512374878;0.16270892322063446
2011072311;0.06942692399024963;0.03422233462333679;0.08749037235975266;0.11736758798360825;0.25168946385383606;0.1543394774198532
2011072312;0.09684087336063385;0.05168149620294571;0.06581640988588333;0.13760149478912354;0.1535743772983551;0.12596240639686584
2011072313;0.060143593698740005;0.04154300317168236;0.07294859737157822;0.08622077107429504;0.10549888759851456;0.06709090620279312
2011072314;0.07038600742816925;0.049732860177755356;0.0609302744269371;0.09350123256444931;0.12292420864105225;0.05018123239278793
2011072315;0.047468386590480804;0.049069054424762726;0.048436488956213;0.07212191075086594;0.12337319552898407;0.05928869545459747
2011072316;0.039000969380140305;0.07237713038921356;0.1140737533569336;0.0379018634557724;0.13080382347106934;0.07433051615953445
2011072317;0.03693670406937599;0.14567376673221588;0.12668006122112274;0.04664275795221329;0.15161342918872833;0.1143188551068306
2011072318;0.04433450102806091;0.30684319138526917;0.15329645574092865;0.03516663610935211;0.09261057525873184;0.18860426545143127
2011072319;0.02467389963567257;0.3984268605709076;0.21307994425296783;0.024526165798306465;0.10671430826187134;0.18800626695156097
2011072320;0.01703263446688652;0.4563160538673401;0.14925771951675415;0.031035469844937325;0.21695449948310852;0.21363413333892822
2011072321;0.03891020268201828;0.5208156704902649;0.12630148231983185;0.04914570599794388;0.2644461989402771;0.23147107660770416
2011072322;0.037511248141527176;0.5485230088233948;0.12458581477403641;0.03149533271789551;0.21510179340839386;0.22224314510822296
2011072323;0.04318198561668396;0.5340290069580078;0.1337089091539383;0.037294160574674606;0.2537235617637634;0.19339114427566528
2011072400;0.010974302887916565;0.41291186213493347;0.1351187378168106;0.010576829314231873;0.265590637922287;0.14239373803138733
2011072401;0.004226731602102518;0.26368045806884766;0.06345336884260178;0.02083035185933113;0.1481456756591797;0.10194674134254456
2011072402;0.005926195066422224;0.25130119919776917;0.0955759808421135;0.025416865944862366;0.14449667930603027;0.04729259014129639
2011072403;0.013632901944220066;0.28373417258262634;0.14040380716323853;0.008569755591452122;0.20196612179279327;0.05292161926627159
2011072404;0.0017890115268528461;0.22635523974895477;0.210539311170578;0.002441098913550377;0.21269077062606812;0.08395296335220337
2011072405;0.00514904735609889;0.2614443898200989;0.21385502815246582;0.004771461710333824;0.21310481429100037;0.06735846400260925
2011072406;0.00011424499825807288;0.21271367371082306;0.1903221607208252;0.02423478476703167;0.126504048705101;0.06915193796157837
2011072407;0.0;0.14622798562049866;0.20659342408180237;0.02934104949235916;0.1367974877357483;0.05350470542907715
2011072408;0.00365576334297657;0.16856902837753296;0.23183053731918335;0.03371741622686386;0.19473972916603088;0.03978049382567406
2011072409;0.031175438314676285;0.16616612672805786;0.23540547490119934;0.08940474689006805;0.16679580509662628;0.03752947226166725
2011072410;0.04250549152493477;0.164261132478714;0.40020468831062317;0.1838989555835724;0.09331725537776947;0.07398110628128052
2011072411;0.1720443218946457;0.23875421285629272;0.4628756642341614;0.25564146041870117;0.040785614401102066;0.14175374805927277
2011072412;0.2616688311100006;0.22507144510746002;0.44760972261428833;0.3068011701107025;0.05245370790362358;0.14003239572048187
2011072413;0.24530573189258575;0.23776082694530487;0.38444042205810547;0.23339837789535522;0.020349983125925064;0.0911804586648941
2011072414;0.1277175396680832;0.2321098893880844;0.48613685369491577;0.19853216409683228;0.006010580807924271;0.051824670284986496
2011072415;0.04436405748128891;0.1353396326303482;0.46213018894195557;0.19448630511760712;0.0;0.044204629957675934
2011072416;0.015469100326299667;0.09454397857189178;0.3270030617713928;0.11298871040344238;0.0;0.052289776504039764
2011072417;0.10510555654764175;0.11583035439252853;0.2814607620239258;0.08378918468952179;0.0;0.023513667285442352
2011072418;0.09250897914171219;0.08729060739278793;0.23705200850963593;0.06278770416975021;0.0;0.06132865697145462
2011072419;0.10198648273944855;0.0789349302649498;0.24849510192871094;0.03664987161755562;0.0;0.07957058399915695
2011072420;0.04372529685497284;0.05061441287398338;0.2534831762313843;0.03217146173119545;0.005989473778754473;0.07088670134544373
2011072421;0.03580324351787567;0.032392993569374084;0.3043183982372284;0.02379937283694744;0.02662479877471924;0.031537655740976334
2011072422;0.04924800992012024;0.049702007323503494;0.23465102910995483;0.010738424956798553;0.056070439517498016;0.02104237861931324
2011072423;0.06569017469882965;0.03891658037900925;0.35646161437034607;0.016111120581626892;0.03443162888288498;0.01236128993332386
2011072500;0.06298887729644775;0.029790151864290237;0.4135891795158386;0.05289633199572563;0.06244348734617233;0.0439569428563118
2011072613;0.3566228449344635;0.10075286030769348;0.23538453876972198;0.32338738441467285;0.20593149960041046;0.21239417791366577
2011072614;0.3378070294857025;0.18585528433322906;0.24773816764354706;0.4364091753959656;0.21420593559741974;0.294452965259552
2011072615;0.3708617091178894;0.2666686177253723;0.25143060088157654;0.5373812913894653;0.2762834429740906;0.2946570813655853
2011072616;0.3639947772026062;0.39137521386146545;0.20231951773166656;0.5585048794746399;0.27855929732322693;0.4303675591945648
2011072617;0.5191485285758972;0.4948568046092987;0.33815690875053406;0.5285425782203674;0.25378477573394775;0.5248838067054749
2011072618;0.5311409831047058;0.44782769680023193;0.31072402000427246;0.46645432710647583;0.23961447179317474;0.5493208169937134
2011072619;0.4231993556022644;0.5435234904289246;0.3644697964191437;0.4034498631954193;0.40638110041618347;0.5988908410072327
2011072620;0.3322988748550415;0.47922179102897644;0.38013553619384766;0.4158497452735901;0.3649357259273529;0.5818909406661987
2011072621;0.3096857964992523;0.4667591154575348;0.43652161955833435;0.3198327124118805;0.3973431885242462;0.5604262351989746
2011072622;0.25063297152519226;0.4280869662761688;0.4726686477661133;0.199158176779747;0.2958930730819702;0.4681999385356903
2011072623;0.16249272227287292;0.4665769338607788;0.5045177936553955;0.13617883622646332;0.09454913437366486;0.31633999943733215
2011072700;0.07780493050813675;0.4241998493671417;0.4289068877696991;0.17017345130443573;0.07544750720262527;0.1892639398574829
2011072701;0.10089042782783508;0.35533496737480164;0.34745556116104126;0.1732039451599121;0.06861577928066254;0.22570520639419556
2011072702;0.04169987142086029;0.3124295771121979;0.23749732971191406;0.22563320398330688;0.11216416954994202;0.21158505976200104
2011072703;0.03246299922466278;0.23489302396774292;0.17929042875766754;0.10290735960006714;0.09070374071598053;0.2148158848285675
2011072704;0.024496901780366898;0.2785368263721466;0.17009498178958893;0.0781402513384819;0.03552822768688202;0.19047574698925018
2011072705;0.019163213670253754;0.2677687406539917;0.1517014056444168;0.032072313129901886;0.08122725039720535;0.2169726938009262
2011072706;0.023339176550507545;0.2445639967918396;0.12647481262683868;0.02911488339304924;0.08581852912902832;0.17091155052185059
2011072707;0.013173293322324753;0.1817120760679245;0.053065236657857895;0.011491267941892147;0.0811552181839943;0.14167478680610657
2011072708;0.011369793675839901;0.13611066341400146;0.05623233690857887;0.0242711640894413;0.08360099792480469;0.15018734335899353
2011072709;0.0063127633184194565;0.13536834716796875;0.042882442474365234;0.023603487759828568;0.06489026546478271;0.1265125870704651
2011072710;0.013836385682225227;0.12045875936746597;0.07204762101173401;0.016004566103219986;0.07742300629615784;0.15056535601615906
2011072711;0.012141543440520763;0.13674701750278473;0.08217368274927139;0.022031579166650772;0.0961240604519844;0.12767961621284485
2011072712;0.0;0.12592191994190216;0.04778250306844711;0.03636740893125534;0.08823074400424957;0.11944873631000519
2011072713;0.0;0.12079183012247086;0.0995134562253952;0.0160346832126379;0.05404914170503616;0.05372337996959686
2011072714;0.020418884232640266;0.06814717501401901;0.14717917144298553;0.032037608325481415;0.08819900453090668;0.03997199237346649
2011072715;0.039264846593141556;0.03939449042081833;0.17545224726200104;0.005201474763453007;0.07870495319366455;0.047018758952617645
2011072716;0.04179374873638153;0.029452931135892868;0.21074311435222626;0.01727757230401039;0.05207248032093048;0.013485454954206944
2011072717;0.018893828615546227;0.030400583520531654;0.27475160360336304;0.02211136743426323;0.013330960646271706;0.010209644213318825
2011072718;0.01574360951781273;0.046867720782756805;0.2661120593547821;0.024029269814491272;0.011113449931144714;0.0020131447818130255
2011072719;0.03170016407966614;0.07574547827243805;0.17280249297618866;0.033441588282585144;0.023934146389365196;0.000247063348069787
2011072720;0.053266093134880066;0.09473532438278198;0.3860664963722229;0.024244487285614014;0.04314230754971504;0.006512107793241739
2011072721;0.03396720439195633;0.11605972051620483;0.49640795588493347;0.02366696111857891;0.0526287741959095;0.01998431421816349
2011072722;0.03751958906650543;0.14684727787971497;0.5880225896835327;0.002513678278774023;0.0594017319381237;0.016063043847680092
2011072723;0.030001774430274963;0.10274612158536911;0.364210844039917;0.0;0.0559123232960701;0.012866148725152016
2011072800;0.05438433215022087;0.09786354005336761;0.28452733159065247;0.01374144945293665;0.04866914078593254;0.024689724668860435
2011072801;0.16434195637702942;0.07028427720069885;0.27974435687065125;0.1016535833477974;0.06888844817876816;0.041814930737018585
2011072802;0.27045440673828125;0.0988544449210167;0.3187125027179718;0.19207863509655;0.11983463913202286;0.08167547732591629
2011072803;0.3808266818523407;0.12786224484443665;0.26204922795295715;0.3328024744987488;0.11719369143247604;0.10660423338413239
2011072804;0.4359797537326813;0.13146334886550903;0.26178330183029175;0.47603973746299744;0.1272839903831482;0.14366649091243744
2011072805;0.4127805233001709;0.13677887618541718;0.28857091069221497;0.480751633644104;0.08721760660409927;0.16901403665542603
2011072806;0.3905999958515167;0.1549133062362671;0.3566347360610962;0.49759960174560547;0.13471955060958862;0.19712291657924652
2011072807;0.3233647644519806;0.21824315190315247;0.3849922716617584;0.46878504753112793;0.09742026031017303;0.18532517552375793
2011072808;0.3322623372077942;0.17949120700359344;0.44473451375961304;0.463466078042984;0.13449254631996155;0.19676809012889862
2011072809;0.36691364645957947;0.19824206829071045;0.3293168544769287;0.4233301281929016;0.13068072497844696;0.2542334198951721
2011072810;0.393362820148468;0.2830316126346588;0.30927199125289917;0.4576699137687683;0.14290110766887665;0.2606769800186157
2011072811;0.3454897105693817;0.34692907333374023;0.25563517212867737;0.43134379386901855;0.16079510748386383;0.2854626178741455
2011072812;0.356660932302475;0.41813603043556213;0.2860463261604309;0.38559025526046753;0.3890622556209564;0.30230551958084106
2011073001;0.025388890877366066;0.0579405203461647;0.10647853463888168;0.05279037728905678;0.09520578384399414;0.2456672638654709
2011073002;0.01502157561480999;0.13398891687393188;0.16623787581920624;0.05681518465280533;0.07919371128082275;0.22007869184017181
2011073003;0.009407518431544304;0.15638156235218048;0.11196236312389374;0.09283212572336197;0.06174139305949211;0.17176902294158936
2011073004;0.006820210255682468;0.14396972954273224;0.10622728615999222;0.11866031587123871;0.06254440546035767;0.21856924891471863
2011073005;0.0;0.17089062929153442;0.05419646576046944;0.1337725818157196;0.06048253923654556;0.2145906239748001
2011073006;0.0;0.14525574445724487;0.0;0.13406361639499664;0.03759869933128357;0.19189931452274323
2011073007;0.0009907003259286284;0.16402217745780945;0.0;0.11547906696796417;0.05777794495224953;0.17521600425243378
2011073008;0.016901887953281403;0.1590348184108734;0.008915264159440994;0.10594005882740021;0.0557415708899498;0.15900006890296936
2011073009;0.01825091615319252;0.12770579755306244;0.022887494415044785;0.11313190311193466;0.08460228890180588;0.14821819961071014
2011073010;0.016110027208924294;0.12629809975624084;0.02751302905380726;0.0875413790345192;0.04894591122865677;0.141635000705719
2011073011;0.05938384681940079;0.08736050128936768;0.013138755224645138;0.0761057585477829;0.037235770374536514;0.15315251052379608
2011073012;0.0472160167992115;0.05697239562869072;0.048409201204776764;0.06458894163370132;0.04043984413146973;0.08279445022344589
2011073013;0.020718086510896683;0.06024208664894104;0.07456962019205093;0.03285057470202446;0.019477488473057747;0.011523449793457985
2011073014;0.015519623644649982;0.058393653482198715;0.04426461458206177;0.02128896489739418;0.0;0.05531853064894676
2011073015;0.0029863889794796705;0.03744987025856972;0.03651050850749016;0.023376842960715294;0.0052268411964178085;0.04956311732530594
2011073016;0.0;0.04933037981390953;0.012720402330160141;0.00707699079066515;0.03163692355155945;0.06423252820968628
2011073017;0.015921199694275856;0.03933478146791458;0.019851086661219597;0.003924367018043995;0.019490987062454224;0.06378112733364105
2011073018;0.00681232800707221;0.024949349462985992;0.003788317320868373;0.019728360697627068;0.0002703204227145761;0.06536756455898285
2011073019;0.013062873855233192;0.056083571165800095;0.020326413214206696;0.030038008466362953;0.012193316593766212;0.0691390112042427
2011073020;0.022080183029174805;0.10433529317378998;0.025513233616948128;0.017085447907447815;0.007754126098006964;0.05116977170109749
2011073021;0.02511824667453766;0.12859967350959778;0.04394790902733803;0.01928798481822014;0.01642555557191372;0.053776394575834274
2011073022;0.027854759246110916;0.12143173068761826;0.009769412688910961;0.007705277297645807;0.060764722526073456;0.05176097899675369
2011073023;0.029777122661471367;0.13434405624866486;0.015004700049757957;0.009614942595362663;0.040383655577898026;0.06484904140233994
2011073100;0.02570333518087864;0.12663652002811432;0.018395602703094482;0.009765415452420712;0.032664041966199875;0.04278507083654404
2011073101;0.0;0.14539170265197754;0.06338535249233246;0.0;0.052557315677404404;0.03606044873595238
2011073102;0.01872175931930542;0.12890823185443878;0.07602798193693161;0.0;0.04008137807250023;0.027808604761958122
2011073103;0.011498321779072285;0.13757456839084625;0.20318052172660828;0.021329615265130997;0.025709951296448708;0.04706514626741409
2011073104;0.04706064984202385;0.10026975721120834;0.2732944190502167;0.01279642153531313;0.0267409086227417;0.04696037247776985
2011073105;0.07691630721092224;0.09762034565210342;0.3191470801830292;0.09816708415746689;0.006069057621061802;0.05610964447259903
2011073106;0.11004139482975006;0.08067937195301056;0.3359217643737793;0.17363879084587097;0.07197749614715576;0.05808635056018829
2011073107;0.13768453896045685;0.10714446753263474;0.2744922339916229;0.1981080174446106;0.07595895975828171;0.05126248672604561
2011073108;0.15550440549850464;0.0701068565249443;0.29683372378349304;0.2717735171318054;0.043119143694639206;0.035092178732156754
2011073109;0.15103991329669952;0.09484408050775528;0.2749353349208832;0.24221660196781158;0.006432062480598688;0.03296976909041405
2011073110;0.16387765109539032;0.07202962040901184;0.24452881515026093;0.1980469971895218;0.017202509567141533;0.060612112283706665
2011073111;0.12443238496780396;0.1063823252916336;0.16294915974140167;0.21130357682704926;0.0;0.15410564839839935
2011073112;0.11818896979093552;0.12609080970287323;0.2321937084197998;0.20216210186481476;0.07861518859863281;0.1659790277481079
2011073113;0.05066731572151184;0.14118225872516632;0.15336820483207703;0.09515722841024399;0.05124199017882347;0.12794166803359985
2011073114;0.030039895325899124;0.08244266360998154;0.10146255046129227;0.10930616408586502;0.03172769024968147;0.08702251315116882
2011073115;0.02175186574459076;0.04305199906229973;0.0486191064119339;0.1516573578119278;0.09223330765962601;0.12699837982654572
2011073116;0.01713131181895733;0.06802581250667572;0.042351510375738144;0.15069350600242615;0.0585346557199955;0.14252957701683044
2011073117;0.031560882925987244;0.06451880186796188;0.17614342272281647;0.23921658098697662;0.09539303183555603;0.12794619798660278
2011073118;0.03933838754892349;0.07348179817199707;0.2118336260318756;0.38801059126853943;0.19321481883525848;0.1391221582889557
2011073119;0.06020340695977211;0.03943072631955147;0.21970954537391663;0.5132718086242676;0.2037697732448578;0.16465818881988525
2011073120;0.07270247489213943;0.1011100560426712;0.2594314217567444;0.529552698135376;0.20951087772846222;0.17547908425331116
2011073121;0.07980288565158844;0.10554680973291397;0.26105809211730957;0.5237895846366882;0.16935735940933228;0.16920386254787445
2011073122;0.10084634274244308;0.14047670364379883;0.29243674874305725;0.4267265796661377;0.17748451232910156;0.1640557050704956
2011073123;0.13532531261444092;0.1571962535381317;0.3281663656234741;0.2829454243183136;0.13494379818439484;0.13210278749465942
2011080100;0.23633044958114624;0.20458313822746277;0.45318639278411865;0.36576223373413086;0.05720276013016701;0.15993504226207733
2011080213;0.009633243083953857;0.09880093485116959;0.3011426627635956;0.0;0.11763080954551697;0.1269511580467224
2011080214;0.02529553882777691;0.07386583834886551;0.2986873984336853;0.0;0.03370065987110138;0.06825608760118484
2011080215;0.0;0.04771631211042404;0.25585731863975525;0.0;0.039306461811065674;0.08874688297510147
2011080216;0.006966452579945326;0.027189286425709724;0.11237911880016327;0.005244771484285593;0.07153930515050888;0.04407747834920883
2011080217;0.0;0.03318619728088379;0.029902314767241478;0.005914238281548023;0.15748296678066254;0.050739724189043045
2011080218;0.005902861710637808;0.04619835317134857;0.04984457790851593;0.0002368497080169618;0.16839167475700378;0.048467572778463364
2011080219;0.006725974380970001;0.059844113886356354;0.07848972827196121;0.06862097978591919;0.10925279557704926;0.06731407344341278
2011080220;0.00036830006865784526;0.0794263556599617;0.08155494183301926;0.09034457057714462;0.1265803724527359;0.06381707638502121
2011080221;0.008317401632666588;0.10792635381221771;0.10247884690761566;0.09092774987220764;0.1671391874551773;0.06483262777328491
2011080222;0.0014572740765288472;0.10757458209991455;0.08196855336427689;0.10592054575681686;0.08292663097381592;0.06309225410223007
2011080223;0.003014205489307642;0.05391352251172066;0.2152300328016281;0.04952586442232132;0.11795104295015335;0.08174759149551392
2011080300;0.022820129990577698;0.07013730704784393;0.35046952962875366;0.0437321662902832;0.16185690462589264;0.05605826526880264
2011080301;0.0;0.08279838413000107;0.37422433495521545;0.09288598597049713;0.2209937870502472;0.015364617109298706
2011080302;0.08955470472574234;0.09973988682031631;0.4206784665584564;0.06609144061803818;0.2793184518814087;0.04942966252565384
2011080303;0.3224516808986664;0.15073320269584656;0.4025014340877533;0.25817152857780457;0.4780403673648834;0.033922113478183746
2011080304;0.43126076459884644;0.1260702759027481;0.3139471709728241;0.32467857003211975;0.5738572478294373;0.01979036070406437
2011080305;0.5650145411491394;0.10096267610788345;0.3483356833457947;0.47138896584510803;0.5423136949539185;0.05393481254577637
2011080306;0.6335578560829163;0.08961495012044907;0.29497653245925903;0.49473705887794495;0.6619819402694702;0.09154139459133148
2011080307;0.6068798899650574;0.11328265815973282;0.18484267592430115;0.48505899310112;0.6762010455131531;0.11219857633113861
2011080308;0.5930014848709106;0.10273334383964539;0.1643177568912506;0.438306599855423;0.6470672488212585;0.1394874006509781
2011080309;0.6678005456924438;0.1309969276189804;0.07886414974927902;0.45699143409729004;0.6984930038452148;0.14720602333545685
2011080310;0.6261360049247742;0.177942156791687;0.07873213291168213;0.43488845229148865;0.5170122981071472;0.21291697025299072
2011080311;0.6277795433998108;0.18905314803123474;0.07825485616922379;0.4285013973712921;0.44542306661605835;0.27747392654418945
2011080312;0.5691396594047546;0.1484101414680481;0.10683190822601318;0.35542353987693787;0.4944812059402466;0.2846423089504242
2011080313;0.511940062046051;0.11964549869298935;0.08628224581480026;0.1871042102575302;0.3317452073097229;0.2746999263763428
2011080314;0.37110191583633423;0.15521495044231415;0.0672004371881485;0.192178875207901;0.2580913007259369;0.2698197066783905
2011080315;0.425731360912323;0.17050720751285553;0.10074681043624878;0.2649822235107422;0.22672311961650848;0.2202356904745102
2011080316;0.2774007022380829;0.15413221716880798;0.09227441996335983;0.25947555899620056;0.3352595269680023;0.18027488887310028
2011080317;0.16668389737606049;0.17391085624694824;0.01879356987774372;0.17683355510234833;0.3886909484863281;0.12514756619930267
2011080318;0.13519476354122162;0.15274930000305176;0.10297169536352158;0.1313403695821762;0.31919604539871216;0.1134280413389206
2011080319;0.15503405034542084;0.14466074109077454;0.0980282723903656;0.09456002712249756;0.37960875034332275;0.1138228178024292
2011080320;0.17058181762695312;0.13495561480522156;0.12796615064144135;0.2137334644794464;0.23981474339962006;0.10638085007667542
2011080321;0.09160705655813217;0.14779038727283478;0.15857045352458954;0.2508107125759125;0.27069786190986633;0.11569356918334961
2011080322;0.1620877981185913;0.11864476650953293;0.13384665548801422;0.2644039988517761;0.21287211775779724;0.12112488597631454
2011080323;0.17939789593219757;0.16380172967910767;0.100562185049057;0.2209983617067337;0.2937159538269043;0.10948829352855682
2011080400;0.1333853304386139;0.14599135518074036;0.12218117713928223;0.15493200719356537;0.3180903196334839;0.0586392879486084
