date;wp1;wp2;wp3;wp4;wp5;wp6
2011101819;0.007286447749462299;0.43343709421557886;0.35192955184340513;0.14994394771748498;0.0;0.2746928643657217
2011101820;0.0;0.3725150073727931;0.34698637587096814;0.1097614355329064;0.0;0.2446426521245625
2011101821;0.0;0.31741753301146447;0.34233252694738003;0.07094174415965993;0.0;0.20037033946599858
2011101822;0.0;0.2629367374057153;0.33577357467446833;0.0379487037208035;0.0;0.1584949168220856
2011101823;0.0;0.20443753927883968;0.2979898847408432;0.01067786326863096;0.0;0.09660958444125922
2011101900;0.0;0.1413679156433073;0.2453000606258804;0.0;0.0;0.05539771254384418
2011101901;0.027856863373447727;0.0725846027325242;0.18344701389125506;0.0;0.0;0.057426870386251716
2011101902;0.05937407838132014;0.0;0.14299809165753086;0.0;0.005019776117040298;0.05521644825134642
2011101903;0.0936178519205273;0.024165873371689406;0.1383908063155217;0.0;0.07714768452912502;0.07466178829039027
2011101904;0.11618234539170569;0.09121550696430714;0.12404526525031145;0.0;0.17010785725430433;0.10888926537270371
2011101905;0.15188000906313803;0.10540572643042334;0.13414757664694166;0.0;0.27252087618637544;0.14332425728089915
2011101906;0.18478841212574604;0.11484240883809094;0.17737524621513057;0.014365983600362897;0.366506047423242;0.16061000602446296
2011101907;0.2215443726450983;0.11440164348658055;0.21805713397330573;0.08586411952116302;0.44797622043754237;0.1832306685760362
2011101908;0.26429776064896493;0.08845110471617923;0.24578310798151648;0.1359152879418718;0.5012688126870537;0.2115270978088586
2011101909;0.3150556437129868;0.10461974048202538;0.2653507552896732;0.17230122674164083;0.5450229301429803;0.22767739469437254
2011101910;0.361578835465554;0.16526985218331736;0.27968132139994917;0.20251678809584894;0.5739148463721921;0.25244601632293817
2011101911;0.4004938908273512;0.2370826231201596;0.3040168145844879;0.2484785534212468;0.5967189372179513;0.29196584749230226
2011101912;0.4347746275576643;0.30918927118075634;0.34840105275367583;0.29111425392185186;0.6251544255102295;0.3371620309259836
2011101913;0.4896620201427646;0.36216766258013966;0.40895442750952093;0.34536250161023285;0.6670737781500704;0.3882972063472456
2011101914;0.5341522048638774;0.3855051348407402;0.43810126191289966;0.3965024410494209;0.7244448979926581;0.43536008404094817
2011101915;0.5626735276776318;0.4005053969416116;0.4625429251232618;0.43631031699919376;0.7657575650049859;0.46647733127824953
2011101916;0.5666002467117564;0.42435508000530986;0.469470449217376;0.4711502927997411;0.7885288370994055;0.484233951375334
2011101917;0.5742483559663845;0.44674536267084963;0.48757971878397255;0.5065779893927524;0.8077086156568258;0.4967701983272721
2011101918;0.5806471371638673;0.4731647366070294;0.5149644567341369;0.5481828060787375;0.8253645924918571;0.5234049142054857
2011101919;0.6194683412295499;0.5020043136090478;0.533415101615689;0.5891066080470257;0.8483316193512889;0.5257167514486796
2011101920;0.6671180839415356;0.5169427325857475;0.5707776270065612;0.6303664866895509;0.884351957665485;0.5144447725197179
2011101921;0.7175646587267028;0.5283402372953302;0.5903727860967802;0.6741464115037332;0.947926528154621;0.5114235697544298
2011101922;0.7746720900446613;0.5534750686690187;0.6065158854141193;0.7190006436956917;0.978;0.5263743817778928
2011101923;0.8316900927153357;0.565378392293011;0.6184552565064025;0.7664713303019417;0.978;0.5620219371117607
2011102000;0.8793879534041273;0.5682884061286521;0.6441401568033318;0.8126024200031359;0.978;0.6267517467573547
2011102001;0.9323007688497427;0.5590511272531876;0.6733984392583703;0.8648687227388081;0.978;0.6972868952142051
2011102002;0.96;0.545587620461257;0.7137864101374829;0.9132583964298362;0.978;0.7377274825701083
2011102003;0.96;0.5860761745554365;0.7425220292303434;0.9544360482419585;0.978;0.7548223447881193
2011102004;0.96;0.6219495932237679;0.7659690126952079;0.988024397327995;0.7799057403326417;0.7488397248600975
2011102005;0.96;0.666842388624998;0.7849879947562339;0.9818367761836775;0.6001263623888673;0.7571488385766527
2011102006;0.96;0.6915405607914044;0.8239480704058577;0.9647981238968864;0.5360579523027769;0.7661067395070331
2011102007;0.9284227704560304;0.6811760387393019;0.8803097194090577;0.9513034063949937;0.535573471324555;0.7482857978662076
2011102008;0.8654748655134212;0.6672732507416447;0.929115201243522;0.9122010044430326;0.5474109762389316;0.7096986258540221
2011102009;0.76597973727911;0.6596556492759137;0.9660812764204141;0.8497114275435553;0.5893165985430429;0.6949585291720999
2011102010;0.674200312199803;0.6590158822072781;0.9762039840957712;0.7750278395753503;0.6398160203358443;0.6951588748538706
2011102011;0.5951968612181653;0.6371283665775506;0.971999252396363;0.6695960439477102;0.6313851128054269;0.6658266489633775
2011102012;0.4305414220126931;0.4098739038058875;0.9623254632498066;0.5373500039584069;0.6062296996649312;0.49421716037202135
2011102201;0.3377956014332284;0.3697735912350767;0.32848785637329625;0.33840474147765276;0.17429290181773793;0.27212654301025263
2011102202;0.23845818477187974;0.3254366088102677;0.3377800336269905;0.2803026971584477;0.16218696222453854;0.17113116822020302
2011102203;0.20753927803081962;0.2792791561993294;0.2816732993354425;0.24037763340723362;0.15705063526028473;0.16624315045110327
2011102204;0.20018161196041684;0.22570081525437424;0.24767927518940136;0.22225451142489483;0.15718262363528568;0.18006158289222562
2011102205;0.18876335078766848;0.17298296629116883;0.2488529469495402;0.19102531976113646;0.14273677947175512;0.16013822697577174
2011102206;0.17946664467168516;0.1347356842253984;0.23136059980890566;0.18196097614853946;0.13200849424326233;0.14042371749566096
2011102207;0.17219148526732664;0.11684945505051036;0.18836096901679844;0.17888571046209267;0.10977810399134191;0.1334554601567829
2011102208;0.1723931687571315;0.10182409184516072;0.17610805227335735;0.17240191148825046;0.08426092723525336;0.1304914452779543
2011102209;0.16002250699483722;0.07992394856179663;0.18424893380501783;0.16283823175838918;0.06379126034843163;0.13086286308785444
2011102210;0.15536315250166954;0.05021864379182839;0.2186998270843884;0.14894299788460363;0.061387090110108344;0.1043656819788541
2011102211;0.13755118746008954;0.024551840149921622;0.21899909271376727;0.13704394030725997;0.07853779718951348;0.09071735112237378
2011102212;0.13717827501592372;0.01581463514497994;0.21203846289098227;0.13158133811790773;0.0776146367772853;0.08264762600419329
2011102213;0.13180530392679934;0.04843046339113899;0.1958961472128533;0.14887957237458938;0.06658004053675404;0.1499467646989695
2011102214;0.12932015492246451;0.07816184568820539;0.13852162246250987;0.1959989455505151;0.0584861894833163;0.1932062696872371
2011102215;0.12785949125449836;0.10097694840684168;0.10111579733036669;0.22743514624882732;0.05737718510312795;0.19695961544851215
2011102216;0.1284368044463169;0.11462649810211556;0.07079559843963501;0.23721975633851922;0.06928109416761785;0.18539193555012978
2011102217;0.12090155455974516;0.13144903611560055;0.04698712843983455;0.24947527646713152;0.0843347916324576;0.18035807622749578
2011102218;0.12300308447182362;0.1539505064850728;0.03623340739655545;0.2450202309545213;0.09440552093932542;0.16705622256609065
2011102219;0.11780358282041781;0.19160513285615077;0.05629970838984155;0.2316531021862347;0.1035555290401311;0.16361841367248198
2011102220;0.10084560059775383;0.2355477495302083;0.11413682115735968;0.21703533271575703;0.10336272566651594;0.15200684695339894
2011102221;0.08173460917060704;0.26498341195398023;0.13634829321026887;0.19635743415413565;0.10229999772171272;0.14018357959038263
2011102222;0.060257726542081946;0.27947112306337474;0.14823052796425795;0.17404560828087567;0.07963352610747076;0.12461602141946526
2011102223;0.0411761859509534;0.27680825464039793;0.14483490643982666;0.1610431607262055;0.07723460762240586;0.12124330700907293
2011102300;0.047267464153471384;0.2735411437663543;0.15317811792666425;0.15573803909392592;0.07534759893376886;0.11700052908357583
2011102301;0.04647892759498096;0.26840257647877597;0.1527678968916183;0.15020488071667415;0.09101567022183299;0.12674307095928017
2011102302;0.06025672086653078;0.2604293476952344;0.13899958353086606;0.1651277611292964;0.11753142109710624;0.1574476568790718
2011102303;0.08733363367844826;0.25609494776878095;0.13561278893363993;0.18650802799265898;0.13880350814419495;0.17259202775083005
2011102304;0.12039755313744493;0.24282942391584006;0.1459527524542359;0.2160957467383544;0.1469198619287596;0.18096155955698034
2011102305;0.14110752004055838;0.22128543414745372;0.14779233221487176;0.2544662134709521;0.1656526268764128;0.1875793549071264
2011102306;0.16020913031649076;0.18757551947008066;0.1307794417020387;0.2788723174440306;0.19710590626501678;0.19277653069326373
2011102307;0.17767341499988776;0.14335208253733933;0.11879450029918903;0.28696394885899235;0.2297312459749552;0.18995687395185523
2011102308;0.19288099691250526;0.08588141593573684;0.11370744191270465;0.28512102947333884;0.248469782052385;0.1820219273058168
2011102309;0.204646592991358;0.02679875618300831;0.07429070168260687;0.2798454216398998;0.23805916620863976;0.1754325104597314
2011102310;0.22036397947146913;0.0;0.06955160877891053;0.2750360689368667;0.2225927403559843;0.1718728823503496
2011102311;0.2364363991454952;0.0;0.05660593232470368;0.27487354660055874;0.18355652143644086;0.16485406531227365
2011102312;0.23832285014877053;0.0;0.056625221391923164;0.27195008253489505;0.15726217373866147;0.14913967676964168
2011102313;0.2397701332643406;0.0;0.06889531039438945;0.26466474262215467;0.1628245546454158;0.12123391174835052
2011102314;0.2527737353511428;0.0;0.09552477955387206;0.255363243991642;0.1968528117718683;0.10426714927958158
2011102315;0.27309590888984103;0.0;0.12416808909045396;0.2473129746430125;0.23550400973017793;0.1115268243314752
2011102316;0.3012733531235783;0.033958976219338965;0.14253893485246594;0.26745038185169245;0.27043114375287436;0.14623609647141844
2011102317;0.3304189412139289;0.0811862124301127;0.1739207516316985;0.3169944102414941;0.3093295866300574;0.1761774870631292
2011102318;0.3626322527195207;0.11728886764108026;0.23406077048495533;0.35639495134484633;0.3491247187226654;0.18197719636793286
2011102319;0.3954929715576052;0.14571365852309148;0.283044865748012;0.3618697916464044;0.3823375406344873;0.17374286280381424
2011102320;0.42681876285415155;0.15510258008844657;0.3250106580004213;0.3821923947623944;0.4056910237238489;0.12660361807439147
2011102321;0.45483855737290146;0.14476648801381276;0.3451457983178232;0.3843713574218319;0.43210088686241077;0.10042333658981051
2011102322;0.4867913627963012;0.13498588116227073;0.34398563231489776;0.3827610671890218;0.4441167870357057;0.1132643835539553
2011102323;0.5252734331912492;0.12866468930009567;0.3285025527203904;0.4034261966228545;0.4560868706219736;0.13496942387667776
2011102400;0.5680347113599118;0.13084749981223098;0.30880629743748633;0.437035716383962;0.46221379279235775;0.1755460642258636
2011102513;0.09533956973242452;0.3113190848082771;0.27958815340537324;0.14419569477335115;0.22184394202037083;0.2470609408855502
2011102514;0.019295974533224847;0.3258921884496214;0.23663994053764426;0.13545901116015724;0.19395570903507986;0.24582114189887794
2011102515;0.03987121670548843;0.35214132945432974;0.17656281418841058;0.1374113861024462;0.16487905790351098;0.2399469523957154
2011102516;0.08429779155017925;0.4229753923594285;0.10452561567746221;0.14617569648489215;0.1620328521424178;0.24292087945698504
2011102517;0.08376242421819935;0.44808992414828375;0.049875096254699214;0.14464937699201985;0.1426749393154686;0.25756299639613933
2011102518;0.057549611180727434;0.43698314719753306;0.03268920466179459;0.12502036449467457;0.12125959401690034;0.24711863865613692
2011102519;0.0;0.36649290043952976;0.030260877177870737;0.046290312160498504;0.16530542834725281;0.21962049725260868
2011102520;0.0;0.30520187369606655;0.014665359104434894;0.0;0.22056239103968978;0.16965606573630276
2011102521;0.1481767720635161;0.29147281026505023;0.012251891889568989;0.05539732409645981;0.2616736593639605;0.07682361082464773
2011102522;0.1481044882874698;0.29737623458701845;0.004059225638100683;0.12632863451132126;0.284469077804827;0.0
2011102523;0.16851368951587964;0.2987581320276803;0.005887226392806921;0.07257905763523431;0.31328936096037285;0.0
2011102600;0.21244303595823166;0.2916201786501412;0.016820524077729937;0.12907654679134484;0.33442004990117513;0.010728886496345735
2011102601;0.282276792582131;0.2904688238406624;0.0;0.1770865401048347;0.3870571587694349;0.009819287694503132
2011102602;0.2922232324050642;0.26725944636525834;0.012650503694549009;0.2765815954811299;0.46341844937193644;0.040854960615931635
2011102603;0.3068826661179911;0.22381904910341055;0.030800629048669204;0.331592536355221;0.5487368160608415;0.11778597886104492
2011102604;0.32356238618285094;0.1841228834973223;0.03659628230498879;0.41278848113433586;0.6333529358067735;0.21251005937206835
2011102605;0.31898986171153476;0.11758240573208922;0.06790554607174115;0.4674071311114605;0.7032755666949011;0.26684504026915556
2011102606;0.29841809334869773;0.0537646102512509;0.10795115653209275;0.525483106311535;0.7489334758331825;0.2944170203584199
2011102607;0.3159819185555601;0.0;0.1515198063237898;0.5695069484928608;0.7641422534719922;0.2789077593489028
2011102608;0.4025398034647407;0.0;0.17794064964371703;0.6325731925698619;0.7695427582259757;0.2827677235634124
2011102609;0.49101886102526104;0.0038893613567348995;0.18610897273199944;0.6669562672242295;0.7493208089026677;0.31560404259464336
2011102610;0.534042536058136;0.026256595602373478;0.1923780466335996;0.6728548010347655;0.7095688153025113;0.3473240151959893
2011102611;0.5587650640446109;0.10475312885836008;0.206177563588973;0.6719707521341336;0.6294159891486588;0.33578092041581953
2011102612;0.5546378458066223;0.18328281173608507;0.22434460259784195;0.6489717296056197;0.5082188742692912;0.3358969871704144
2011102613;0.5651322832718542;0.21781146547519326;0.2223103953427954;0.6230916403129276;0.4116622839725963;0.33171342065500764
2011102614;0.5387526261796989;0.22938503674429878;0.19170270978067538;0.5720512112103409;0.34894765208793643;0.3022700440437298
2011102615;0.48715274856227864;0.2362656504506765;0.14357780303152778;0.5085210357659871;0.3463831446111889;0.26976371692134027
2011102616;0.4375250328681475;0.24621354962320308;0.083685015293671;0.4590390441204437;0.34169046293950944;0.2369963987803504
2011102617;0.3729294873320226;0.25375781724690716;0.011378107068456211;0.43040258947048193;0.33575902967270843;0.2080943659718678
2011102618;0.3113190165545838;0.2584212585859397;0.0;0.3942503031486062;0.3285772361759429;0.19067440810662395
2011102619;0.2860135851583314;0.2688002596372895;0.0064822810939373365;0.3788588752061368;0.3200281493382209;0.18260209799930294
2011102620;0.2969385187834652;0.2714239444323904;0.06942512020358316;0.367671744847919;0.3152147136498604;0.18031564989424276
2011102621;0.3090518635015378;0.26385621965734407;0.13484907251017253;0.34712024521483875;0.31118420301333205;0.16778144012568807
2011102622;0.30885793581469767;0.24554794913915023;0.16959737597366975;0.30565884792646636;0.3107472408195313;0.13408218333868072
2011102623;0.31007040427865173;0.23169487040547077;0.18812606716922997;0.2654772563316321;0.32100141577950136;0.11369230206286896
2011102700;0.29068482776356896;0.21015321958393385;0.19366230678416996;0.21627555068415227;0.3378746361291143;0.08364579270377082
2011102701;0.2675169582798411;0.1923255026763867;0.19565180515599656;0.18618922946889582;0.34950872839440916;0.08952026207096753
2011102702;0.25169182442170945;0.17078499409874204;0.19507642214633614;0.18570575078031282;0.34232537684495035;0.08607990376230146
2011102703;0.24081194118825267;0.144845468044009;0.1701988809189522;0.1957506973757297;0.34147276928473036;0.09540522052668798
2011102704;0.2462589442724935;0.14152194364319193;0.1618863112449178;0.19092917410304855;0.3371114523003218;0.09073868320072176
2011102705;0.244588155661153;0.1450827708532364;0.16942774100314162;0.1943079618115986;0.33819305699242364;0.08717263963823552
2011102706;0.24721257783149964;0.13448273329887872;0.1672297539427352;0.21940569882377425;0.3488766458750301;0.08376222699173241
2011102707;0.27519656869552267;0.14472831775395179;0.18876691720037853;0.24826663581510133;0.35273055218028593;0.08039199611181069
2011102708;0.32109502971399584;0.15366433180118722;0.19912565494728585;0.2563345515412727;0.3484022030574119;0.08026554625158622
2011102709;0.34221506535058155;0.1640154353985569;0.20678495872410774;0.24219402975133786;0.3438556147874512;0.06000825385330277
2011102710;0.3333540675593929;0.16298204571335717;0.20366709250626647;0.2370838602760723;0.3288623385445546;0.03555512913887693
2011102711;0.3185289370825468;0.1468698420009168;0.2011918917156703;0.21089171173755794;0.32023110277469513;0.003619042338946832
2011102712;0.30014898303347026;0.1545562125798816;0.18889471658882617;0.2015434878093283;0.31193396999025746;0.0
2011102901;0.06501739780141769;0.05216396949274971;0.4154784500388323;0.07868746475108113;0.1068114825834433;0.0794690627057365
2011102902;0.08488016744514248;0.12707605597655502;0.4218504719242314;0.156649731788575;0.12219651736097759;0.10265787135913218
2011102903;0.14337104130003064;0.14325334084619923;0.44557306772995575;0.20627219911513928;0.1338384713921864;0.12107743460635922
2011102904;0.20335384529841094;0.13740318198379275;0.44962251969347955;0.2472559538208121;0.13592727385032932;0.13819303224717616
2011102905;0.25132735519263427;0.14446413860202;0.41955110215388813;0.27337579720207916;0.15890825325423152;0.1541861530722135
2011102906;0.29167845639774925;0.1498577305247919;0.38788886111999543;0.3150659142941057;0.18517344348986275;0.16046414868707337
2011102907;0.32128122187787533;0.14166425554936657;0.36872546660929617;0.33540992140942705;0.1996504721627389;0.15808188817459023
2011102908;0.31658407815490786;0.14033446354026835;0.35154798669336473;0.32324077215504676;0.21311117458982887;0.1452168123430666
2011102909;0.2867345928492371;0.13621326662976208;0.3303159654517812;0.28936695619910946;0.22607400305482717;0.11701886080321489
2011102910;0.27346356530379645;0.14139938705506816;0.30581205356937013;0.251658401440503;0.20911867126469097;0.0594210320036459
2011102911;0.26238827821314636;0.15104207655644009;0.31144539644374636;0.21897968620441;0.16334666552492627;0.05113647397010024
2011102912;0.2517172173621467;0.1345384440113513;0.2780799975429338;0.21241393767321304;0.11663252743274899;0.08510693860675989
2011102913;0.23963100481187594;0.1412034775481148;0.3552397542686301;0.23898718822527565;0.09853900687787776;0.08414086290915346
2011102914;0.22363431324642158;0.13540675038031458;0.35426647208051687;0.24633401330877036;0.07613067389204053;0.08461337116683532
2011102915;0.22178743895091235;0.13356969649008654;0.3227327790260712;0.22639091677348477;0.05378340282842353;0.0957137418671481
2011102916;0.21124790663599546;0.1283766672905674;0.28765585362649104;0.19333989147191422;0.0381510602183035;0.12154234997557367
2011102917;0.15851360799606484;0.11520010721394958;0.22359369505644544;0.14988848742535288;0.046094352612908285;0.13278016004146498
2011102918;0.11154372947185509;0.10495719883912802;0.17295616401095004;0.09817103073624123;0.0389141359116747;0.12338440935704165
2011102919;0.07489115888718001;0.09059898752103579;0.13091590813741494;0.055551832185346095;0.0007878043619300445;0.12163367462619445
2011102920;0.04443693620935585;0.08143931047048658;0.1400161179238324;0.023751897574179504;0.0;0.10702621519623867
2011102921;0.03946322356325127;0.0905499995696517;0.16264539247617738;0.04549674303845197;0.0;0.10065247152518297
2011102922;0.055417984378840934;0.12217753033856293;0.2426314439934687;0.0729711217359944;0.0;0.09481339765568364
2011102923;0.08037670314761425;0.1480244000316906;0.27811452669505066;0.09119271290007702;0.0;0.09232724286364702
2011103000;0.08565753953294708;0.1523366890325628;0.3132761845091523;0.12102475233855137;0.0;0.08550353047546788
2011103001;0.09278783421017867;0.16681103437410083;0.318378459066851;0.14688733548834132;0.0;0.09081956342878517
2011103002;0.11148286552729769;0.15266404370940256;0.34142848017323835;0.15427904341493515;0.008835060761799296;0.09640679698651689
2011103003;0.12046892066855697;0.13621481302101934;0.3718551417022513;0.17103782625290487;0.0264494585598245;0.0938666315686787
2011103004;0.12785468598662442;0.12393607781539462;0.3809330621747522;0.18455245693106104;0.011015716395330943;0.09157432391910802
2011103005;0.13747000606491777;0.11399957909048108;0.3943092931408698;0.1967076024768526;0.0;0.10575309457716253
2011103006;0.15589127324046814;0.10410992030180877;0.3774992868245619;0.20671292488673365;0.0006300221892839852;0.10928303691441799
2011103007;0.15907505593486249;0.09343351941377431;0.3405805512665163;0.21374920514818374;0.046207256028344745;0.11124131896053102
2011103008;0.15527592157158654;0.08068793578494016;0.3047604843288507;0.22204703676414517;0.07226774471830888;0.11104415960731662
2011103009;0.1380757208720258;0.06732346335273909;0.28182867994536154;0.2158792746870104;0.07324225935353412;0.10842051118293372
2011103010;0.13515388521051264;0.07322123274109582;0.27298779163295794;0.20388084241150617;0.07072593671259253;0.1019993033672344
2011103011;0.13958836500726046;0.08303788011032087;0.25484966146005417;0.19966363407202037;0.07826571991538822;0.08308021934436804
2011103012;0.14854311888832583;0.06008375019055512;0.2665802248161937;0.20453560197779153;0.07750433022630121;0.05635114423045584
2011103013;0.17616206104582544;0.02954108906237174;0.26690722562509195;0.2256630510896318;0.015545704654871706;0.03569690608705656
2011103014;0.20752557174540254;0.0;0.2549347140279734;0.248631975963429;0.0;0.03902274943899553
2011103015;0.24183091748698193;0.0;0.24177588821920937;0.24739961529845766;0.0;0.06230541514975796
2011103016;0.2775791324345984;0.0;0.22399270788573622;0.2603882698353437;0.058496420835150165;0.09674688347677962
2011103017;0.3013812606902506;0.036605791110858155;0.25981441401529337;0.3149293906388475;0.1130445669385759;0.1346553304114586
2011103018;0.30481113885707023;0.04641707778878901;0.2888796247732559;0.3476510634620371;0.15699933655039844;0.1422389336166272
2011103019;0.3051053941727895;0.034191304391031685;0.29007579864117505;0.3382693284839009;0.1845194833098469;0.14608240147582174
2011103020;0.2906433896629166;0.008241953411987524;0.29915612538513003;0.3376413087092085;0.2071249995553811;0.1179750788803724
2011103021;0.28182669906460034;0.0038503265009705023;0.29912833528864113;0.2937153229460874;0.21064720580467688;0.11727469734505869
2011103022;0.28589682236212766;0.03664222866529465;0.3009917028428888;0.25935703810710664;0.1840160448309971;0.14155560508250065
2011103023;0.2964390969286539;0.09827996666274474;0.30614527274202397;0.2410683635768962;0.1752976175172154;0.16918220747941426
2011103100;0.30475839595206944;0.14968821637155494;0.3177287226316281;0.24174169499740872;0.2047810167254136;0.18897854010723014
2011110113;0.20325868794299617;0.16537525382868112;0.405242419749436;0.21028699148105634;0.14414994928890834;0.13947385542776147
2011110114;0.24015885252036695;0.16016528059960522;0.41667995713904227;0.30716682232535364;0.14792540399162935;0.13270046144571213
2011110115;0.2701319835326328;0.16498569731860113;0.44666978560977944;0.35089201582423635;0.1844705409465539;0.1597262193938993
2011110116;0.3023424228440066;0.1735500546076143;0.4866356338602924;0.3946721001302167;0.23033568709229302;0.19902581260140084
2011110117;0.3286554137114537;0.18598174354128738;0.5028972048730986;0.44719919557239063;0.27245026538191863;0.2272365715569209
2011110118;0.3651850714532676;0.18402144660991904;0.5183415127522442;0.48322438045516813;0.30841052873180175;0.2387835640852225
2011110119;0.39428090001856364;0.15379929761836575;0.511495857232789;0.49192534492665607;0.3237358948897706;0.233361376910743
2011110120;0.4157361559781545;0.11801182975763325;0.4900913211532434;0.47340985510034894;0.34108258687142357;0.22105748455714802
2011110121;0.43960528591632464;0.07075565571856146;0.46079794052293144;0.4450502310928002;0.34297002154298184;0.2063218696033129
2011110122;0.44912779369493916;0.030463271113378987;0.4436625864461601;0.4248507551262952;0.35285345951623737;0.20458650654475385
2011110123;0.460641189922927;0.01047880745036256;0.4260774804754812;0.40985132315472717;0.36810548731968296;0.2146622299966754
2011110200;0.4803312397943744;0.027762113203361416;0.4240120712719073;0.4116593965497666;0.40560935780006946;0.23428204071873981
2011110201;0.5095303776790774;0.057440753977751835;0.4420882953095717;0.4397045486870583;0.4473786332884824;0.26226963677113635
2011110202;0.5322175415846044;0.0944170917206153;0.46952371066978094;0.47297288955716166;0.4889089654146703;0.2846672521318101
2011110203;0.5446751242562649;0.13854491633655708;0.4866692854470944;0.5017219094751504;0.5131316406236479;0.2998374102794601
2011110204;0.5597727724236641;0.18316319027281946;0.49255497758892397;0.5236126618733696;0.5209162711841955;0.30676163725318006
2011110205;0.5715983154736812;0.22057101142890256;0.4875188592192188;0.5401564452740011;0.5210717506102518;0.3154934599943473
2011110206;0.5776404664665837;0.2507010886954948;0.4568824832659435;0.5535713065158057;0.5143445684084667;0.32535867942738217
2011110207;0.5785483589142992;0.26257720026523557;0.40651756494348334;0.5662083991575388;0.4998573938330766;0.3345440395561252
2011110208;0.5780145909669103;0.2696387146364049;0.35274056317737945;0.5710401540450174;0.4832012121057736;0.33882646551005724
2011110209;0.5781990884490058;0.2646553770526896;0.29161250905108305;0.5609816991590793;0.46377450928378394;0.3312806469667158
2011110210;0.5735769307744325;0.25302293185671243;0.21815952343577316;0.5486568895355728;0.44579465361454074;0.31659352421349674
2011110211;0.5681055282969389;0.24680825736240886;0.136750438192332;0.5406990143052901;0.4344207909980611;0.3135304233652356
2011110212;0.5694370497345678;0.2574687307950607;0.09895425660676427;0.545326908694713;0.44663472439764607;0.343293128898597
2011110213;0.5734145422908066;0.2852151063609635;0.12615250175646597;0.5625031429020266;0.47793678580145227;0.38984431406359477
2011110214;0.586277208068648;0.3243674947804357;0.13063999731043818;0.5914187484746221;0.4989370664095665;0.4444287480511606
2011110215;0.5977062052760385;0.37247349832554766;0.056201069563620365;0.6092147708532465;0.5143446564673098;0.48383843911611657
2011110216;0.6027426901979076;0.4146596379336299;0.0;0.6227271760112358;0.5293220468437048;0.5126234207601754
2011110217;0.6041730631467166;0.4389773860618654;0.11493131423347513;0.6350992673597411;0.5444460434930247;0.5300349047117925
2011110218;0.6061836310104387;0.4407414183464199;0.06925498612131353;0.6552621021753393;0.5589031285420942;0.5393063128424127
2011110219;0.6043314895640706;0.41332848652131393;0.06441174720075626;0.6290911806202166;0.569426619062722;0.48708039874708686
2011110220;0.5952009288512914;0.3721004503502735;0.0831512979063731;0.5806900160337538;0.5743546087930227;0.43019049873179527
2011110221;0.5863875196064345;0.3281275573072432;0.13270425176996037;0.5422110870547521;0.5856505469718574;0.3928972514381812
2011110222;0.5830787643453279;0.3064667827374382;0.18487794058964935;0.5196263711974067;0.6002475623524868;0.3932844605655983
2011110223;0.5892044837698627;0.32292392292240757;0.25650290709872137;0.5197761752729664;0.6179091529603826;0.39926573359727713
2011110300;0.6045107507668794;0.3503856316021795;0.3314773697914002;0.559734774395795;0.6297506008365008;0.4106138635053187
2011110301;0.6219700546793125;0.37729995003819206;0.3918054065716019;0.6277214135996432;0.6361339122063518;0.42400844137809646
2011110302;0.6056737222581143;0.40564832805881645;0.4353028570145314;0.6681002080835845;0.6444440730306109;0.43635512255877873
2011110303;0.5746527584958849;0.4294308775697785;0.4633610400444437;0.6470372210736564;0.6438100429707709;0.4409359796365717
2011110304;0.5155537170074509;0.4420773338135885;0.4579408680154895;0.5802463880534865;0.6380698119727906;0.43221701778726596
2011110305;0.45094225367740526;0.435611791895154;0.43689406998559166;0.4905503779334248;0.6241718354289001;0.4094829153400903
2011110306;0.40380712964040444;0.4263254404775835;0.4160306669178333;0.48992164026722596;0.6040367815094687;0.3811501219461335
2011110307;0.37094087101936046;0.4151817898987201;0.38596713888932;0.45225701677464847;0.5641074744261367;0.32969487135448716
2011110308;0.35002097808384924;0.39940312071121065;0.35096793162556583;0.42582615080607034;0.506097669327733;0.2784763175937919
2011110309;0.3191858540461343;0.38249404249563723;0.3098168591843562;0.4035323439057783;0.4489472277903499;0.23916328688597221
2011110310;0.31469146128908787;0.3648685860947233;0.287069338786874;0.37101767378051553;0.39539472312389967;0.2223224860687345
2011110311;0.314129978394321;0.3526096557745738;0.265327893274547;0.36460252745869304;0.3329049936709696;0.23677590918210767
2011110312;0.3100560036127684;0.33536141476408143;0.227505200138313;0.3448117821897063;0.24957606585446268;0.23204429463312815
2011110501;0.18954862697531571;0.20620804164675233;0.32681736177195575;0.1825243789647708;0.23662479234608913;0.19671256447334462
2011110502;0.21470238555426036;0.2208835404198436;0.37497868822686653;0.18905297235677176;0.22447949865661632;0.24834152705384016
2011110503;0.24260995287798603;0.221751381394253;0.4173047002187028;0.21776790600300688;0.20722167601646768;0.24689195272826991
2011110504;0.26377420327794554;0.21705377141596827;0.4549169067364507;0.24124456187339427;0.17976933448617494;0.2635251120376292
2011110505;0.29848706188554375;0.21264734594713808;0.49162746421201753;0.2704219062490969;0.17750172404748443;0.26952990872067006
2011110506;0.33530648149230324;0.2014769842774231;0.5185571219107907;0.3053014944425192;0.190949580713626;0.2697528457229649
2011110507;0.3658744892083563;0.18820229812340117;0.5361573139162381;0.33738156497800387;0.1949880844799482;0.26059731333123415
2011110508;0.39222513012141746;0.17247266119980287;0.5409004439274607;0.3565541679220985;0.1919525824918552;0.24739839268708508
