date;wp1;wp2;wp3;wp4;wp5;wp6
2011100518;0.03254726688638042;0.2562579692263611;0.2795425613877374;0.17301896746008086;0.020770217380207588;0.07680180792223068
2011100519;0.044291341831234274;0.25793468280640225;0.30571205621001846;0.21560778109260845;0.021367315865582295;0.07424896578707263
2011100520;0.06642313077295735;0.29074056011795313;0.4017706551239001;0.262408252306099;0.01678817794790806;0.07111978061217537
2011100521;0.12075238284229639;0.3032868189756235;0.3845372901894782;0.26721669956257676;0.018894430809801955;0.06692681975183687
2011100522;0.1647833513919763;0.30802478281138773;0.39366175514782964;0.2702669847319265;0.019131954693579378;0.09476749617937673
2011100523;0.212746478079932;0.31491141977842235;0.37672056661857345;0.25063606546668526;0.030377386706164577;0.1293866334067379
2011100600;0.23480061934963048;0.29771246508087973;0.34594272592146375;0.2406842038946328;0.045807384699826176;0.18005220129014135
2011100601;0.2809285412896019;0.2808433835486635;0.3570410625442784;0.257206328923246;0.09358897266718381;0.21203986291284993
2011100602;0.3026949392287494;0.2761432124386416;0.37923313179184237;0.2665876513381513;0.11162386947869557;0.23108297445726356
2011100603;0.3096270839059685;0.2607313499970299;0.39884991939704256;0.2853278061138802;0.09822037218111002;0.2886844895141898
2011100604;0.3138253980990052;0.2472096425595518;0.43319604353232544;0.3003711048362251;0.09236411423899456;0.28459969525785495
2011100605;0.2734446286343352;0.23927406716484356;0.43573105833424125;0.31432695374141995;0.13536199613006428;0.2570405980478508
2011100606;0.26476686761621676;0.23148595151221776;0.4268017131773854;0.2944396781690458;0.18173407724393087;0.22790450561665662
2011100607;0.29251357806701817;0.22995258078652053;0.4286790815339083;0.27451811504890966;0.19897090596368266;0.2369473601843119
2011100608;0.267797018376266;0.2057023546075684;0.4242214550862026;0.25974927465215225;0.175168010208538;0.2505569025943121
2011100609;0.2861734570539433;0.1931004825001945;0.37797729428262394;0.27836507895151064;0.18827915932265676;0.2834835198301546
2011100610;0.28826155408617304;0.17389875037264266;0.40555067679325935;0.2943736641566601;0.22582467507461973;0.2675730343783457
2011100611;0.24973083937743976;0.12830403120389322;0.38115320728889934;0.28055440395039954;0.2246468472559423;0.23050209460950427
2011100612;0.30209632548551113;0.09871480613069958;0.3712798490026993;0.26514590294893337;0.19277716707843798;0.16099868307734813
2011100801;0.34209412831870883;0.21738738819822898;0.4560710579154831;0.2471151161735669;0.11917332481158853;0.19083050797209025
2011100802;0.3501918867937595;0.26416462244020716;0.4663403369569474;0.3250958302446255;0.12451248046730241;0.24706237098892828
2011100803;0.3384508690595653;0.2803002123528604;0.5060908448490471;0.3785216941052381;0.17019034217895962;0.2980594607351431
2011100804;0.30884738953829566;0.3042190995267025;0.5007834990379114;0.3926636324240016;0.20275398176095677;0.30835441125186297
2011100805;0.301034820445401;0.3078962381621512;0.5042109504947458;0.43623026738358;0.22689031017424233;0.31017065152440176
2011100806;0.32318193441728993;0.3061783997042953;0.4914093801673264;0.43811392649033043;0.2744910950189722;0.31598285184103997
2011100807;0.3358863281990803;0.327975235423644;0.4910515036559241;0.45321667761469414;0.2744498660030407;0.32521606184004925
2011100808;0.35177994791021777;0.3819265513641163;0.48731920800845613;0.4597973563039982;0.2645864930293148;0.3227131392742
2011100809;0.3472371231353139;0.3878816548149557;0.47273060510776854;0.46291004200836094;0.23096745325466966;0.31675903322363397
2011100810;0.3610344554337289;0.37280144545798516;0.4778666815875225;0.44694460408362824;0.18618803642041365;0.27859332918954954
2011100811;0.3780702841238438;0.351909225007832;0.4674218896461345;0.434859051481761;0.14962262825645717;0.25705106943698086
2011100812;0.3623522333164539;0.31129255885675683;0.45775817087010473;0.43928870997923586;0.13945964898663682;0.27703483768668036
2011100813;0.34046006081974817;0.2738585408447303;0.4626067578914694;0.44280954398251443;0.1087498062762089;0.2889266158149522
2011100814;0.35903478445294496;0.20595160568194473;0.46639885047988644;0.40287630111463707;0.11944617882237865;0.26091767367765945
2011100815;0.4251089360508583;0.19717297897865257;0.5223846891200453;0.4070994400471828;0.11671731846899208;0.3344395639551003
2011100816;0.4174658257253482;0.21528237733856306;0.5622681380010418;0.4079942592721138;0.12180940607764108;0.3395172139570021
2011100817;0.39986353728725377;0.2674384795708679;0.5658290840481802;0.39414098443733897;0.11219624322337446;0.2578916401906145
2011100818;0.3517313047296009;0.287118498585015;0.5718357391319185;0.3681905458050029;0.11881109787764185;0.1986138764066392
2011100819;0.28686064703642417;0.2846967698179524;0.5496219898239051;0.40745085456496233;0.11781527145092299;0.12573551359884066
2011100820;0.31940687691311054;0.25517045627346685;0.549434399922242;0.43192511693589936;0.0938401686105216;0.10725774016574238
2011100821;0.3079483620952718;0.23499587484325357;0.527936737919583;0.40996534170617227;0.0826599276737556;0.09783879935871162
2011100822;0.352909072374537;0.3277102685808898;0.5444006335578546;0.40096536673475136;0.08407255269572456;0.10993768515964521
2011100823;0.43682660638334103;0.3938232548205837;0.5268280601769824;0.4301033634311609;0.08398627851423904;0.18964008007037608
2011100900;0.4413295038074211;0.36037272422861005;0.5219419770643438;0.4315162901165599;0.11115491025767849;0.28347562219131367
2011100901;0.46531029041808825;0.3765999317602235;0.491392392992509;0.451909062965172;0.14669734725171582;0.2904199886750752
2011100902;0.4801830813540061;0.3956335710302701;0.527850273499624;0.49017459971179805;0.16900050567314523;0.3107307390234648
2011100903;0.46870764571007434;0.4091622784186572;0.5605683749536144;0.5266360444093843;0.19487878283006832;0.30538017404939843
2011100904;0.3826758356146373;0.4281878534111195;0.5620049797676184;0.5551185506700982;0.2073355048739481;0.2930414947932166
2011100905;0.410712223869835;0.4327293848838655;0.5621398031314391;0.5684168119063053;0.22449554239617367;0.32026784891423266
2011100906;0.398501815575682;0.46086235239783896;0.5119566375227066;0.5649989398207794;0.2437214528334425;0.338838899534955
2011100907;0.4107030019859471;0.45120363833970173;0.5004148619367925;0.5644090612002678;0.23668042146796056;0.3367591950334901
2011100908;0.446139166222797;0.4536440950907466;0.4953391466247231;0.5453391245407956;0.20645143161630636;0.34095892456725385
2011100909;0.4248459289381177;0.4392688750984841;0.48881528772107286;0.506509566799342;0.1866869857580689;0.33413142827918774
2011100910;0.3816865826739998;0.3865855058661986;0.4678267885365853;0.4119696996584489;0.2032028000002233;0.2644357838314372
2011100911;0.36669064577498434;0.3351445726274623;0.4576751011789118;0.3707316869327558;0.23155486336966433;0.2171419707382529
2011100912;0.31987558987138054;0.29203787718658136;0.4550418529927298;0.3735022643852154;0.22613773510528695;0.19121656046537946
2011100913;0.32739846073239015;0.23658774714079409;0.4648029215954751;0.37997990765645384;0.16162923494620426;0.1531669311490308
2011100914;0.2623527621459286;0.23431439673590373;0.37044740406732996;0.357653629183932;0.11630106199679091;0.12561201526551133
2011100915;0.2713583801738036;0.2419257140927512;0.34912280664071704;0.34586388183902206;0.09001257718670522;0.1353279752587329
2011100916;0.25435104475417725;0.24577714103432824;0.3176827550150304;0.34115827602541576;0.08161609915355256;0.13977578292687665
2011100917;0.253334268008966;0.2551721755650049;0.22929990299418793;0.3429230695786649;0.07401352576577694;0.139520500285727
2011100918;0.23563046304902097;0.2741699527867985;0.11947602563304358;0.33883657587602073;0.07571311182945312;0.14493727910864254
2011100919;0.20947926416297746;0.23145814665014128;0.07545595463439113;0.25291291114273007;0.07980002661310186;0.1178021736200002
2011100920;0.205114385151217;0.2374002801795815;0.07352197358146659;0.285681974170021;0.06682752699387967;0.11736822415562934
2011100921;0.1882609962885514;0.22318288684022763;0.08114431351987046;0.2533886471840285;0.060448376041668986;0.11024527918832772
2011100922;0.22951162892501323;0.22700955233243486;0.09804457449033295;0.28029415663415164;0.07266194557460093;0.11707914520808842
2011100923;0.36121022381090034;0.33703792717246656;0.16347746929142373;0.3647645610564385;0.07563891694933403;0.188424891579591
2011101000;0.38312051496355254;0.3568808208122369;0.3082422862568965;0.37298498702062566;0.10985479213956659;0.29406066854805707
2011101113;0.22146162743352668;0.10559895968258003;0.3980767612875559;0.14724776547794738;0.17701571486047718;0.10449494448380393
2011101114;0.17527937265505217;0.07830551967702827;0.30898194411777313;0.09677057134271569;0.12886395981697932;0.0890814621948485
2011101115;0.12266516455066177;0.06272008203287281;0.30373306320800036;0.10968997658667974;0.11124769496029493;0.08508017573221335
2011101116;0.11118811142746837;0.06251295811055307;0.2807647312028769;0.10857365894988741;0.09899911462647051;0.09691770787481384
2011101117;0.10809816646080267;0.0559532501882802;0.1807834018316927;0.08850402485232495;0.09331146173839899;0.10624279293290503
2011101118;0.11212952275866707;0.052013374895612294;0.17326407456473739;0.05962022006592504;0.09834099775961365;0.1262881596144769
2011101119;0.11711260876727633;0.05158705406889684;0.18471990572978006;0.043604029409132904;0.09729509032917438;0.11877499407561523
2011101120;0.11245006343220212;0.058640873075419965;0.23652579526953926;0.049048423158456665;0.08651917188153947;0.11100692770923319
2011101121;0.1402347276410012;0.07517598472324666;0.3190458622648614;0.0480610962770611;0.0894188687718591;0.11542597487999504
2011101122;0.1935369902871912;0.10043725601414233;0.48802329029018565;0.03694425633023995;0.10129733595567231;0.08739748253815587
2011101123;0.2882469463811366;0.1330048084131246;0.517374305316767;0.06014137855942444;0.09259014467159461;0.08585787773833203
2011101200;0.285840490890827;0.19789587094840927;0.49502528206765295;0.18400137618741647;0.12742435277294364;0.14351377455031578
2011101201;0.3306586901974302;0.24856998181558027;0.5102344720928845;0.2668433173285926;0.1510333247912442;0.17536788096472794
2011101202;0.3389922197746913;0.2749242500345819;0.5312339716601706;0.30037420431443507;0.14970616121396274;0.20401377548501565
2011101203;0.35115505926835305;0.24765210123314904;0.4952434240679516;0.2647019291190731;0.1522583530877576;0.2122434392249354
2011101204;0.3587755696002938;0.23325109702393526;0.4951531259692284;0.24325835170461918;0.1832605354464359;0.19994048888732716
2011101205;0.34142627739096837;0.18615114613571332;0.4683541246137628;0.24707823348263852;0.1983356310133082;0.16065166407448922
2011101206;0.32987903665393253;0.1705325983795175;0.4150236556001904;0.24169403862765165;0.18177163641289748;0.13964184347626316
2011101207;0.33344677200538775;0.1439914068421731;0.4137513779635788;0.23395006241872707;0.15967549027133832;0.13341489314155508
2011101208;0.34806466299946204;0.12341791812009377;0.39432715241089616;0.24595618759046978;0.16662713115383704;0.13404854075576636
2011101209;0.3471513462126867;0.10859934538896153;0.39874356626979657;0.24606733695455363;0.1888442879159436;0.12399585836921292
2011101210;0.3391935791956136;0.09103841561348688;0.36506675169239333;0.23970440849000796;0.20075564664877218;0.11899743444095036
2011101211;0.3383432035847247;0.07629236629606886;0.34214289416512056;0.19443084636425792;0.26727503571483785;0.10598285915839954
2011101212;0.3575773621549251;0.05833866560734468;0.3770625847848523;0.22614980082832523;0.2588644054911041;0.08451862504333355
2011101213;0.35273191250978775;0.05590152985484638;0.27044549668966233;0.16422907468729947;0.33013191480535836;0.05845285698839908
2011101214;0.35185032731627214;0.05755020059092666;0.2667780572682902;0.17894830301649417;0.38394413672953537;0.0709549652277184
2011101215;0.3295084221130741;0.0704263882384042;0.24542423360300025;0.16464170184141147;0.459616339351095;0.08072708534728842
2011101216;0.31905392864940296;0.05967997985198549;0.25589933815310156;0.14038314269288374;0.4201056509860097;0.10143896352495471
2011101217;0.34379933483388947;0.0759374803455477;0.24862634803727;0.1540624585160872;0.33820425988491887;0.15036743491600443
2011101218;0.3389907291652136;0.07337208094591342;0.2507049978176347;0.12949623941668686;0.30685541862993615;0.13816298982123024
2011101219;0.36581240023128647;0.04987429320884754;0.2525452127541694;0.10987212902581167;0.31284639924280233;0.0911602334025214
2011101220;0.3759704026974283;0.02401635518800917;0.33181605830086613;0.0753004353504022;0.2977323821877238;0.047782732891468
2011101221;0.34420479359608597;0.021754813213391205;0.3425807325022354;0.0886097228868296;0.27703201237059827;0.026258398227795347
2011101222;0.397290725628952;0.0279088960121235;0.3814208061083232;0.12276637731563056;0.41737296957501835;0.028653027048843725
2011101223;0.4614991261496687;0.0391881115765701;0.5190534131419601;0.25822123646430306;0.48861925198422507;0.05312636531898634
2011101300;0.45484795255972477;0.04083292073004836;0.5475579384811065;0.2808584479100207;0.5244600090557588;0.21899795532675598
2011101301;0.48819713922534913;0.049853453163858565;0.5465048231293838;0.30038134489654783;0.5261491683292964;0.38299919168121777
2011101302;0.4739694420841857;0.0813697235431581;0.59562791705045;0.2800799781520783;0.47129585549784936;0.44424201414807885
2011101303;0.41799790099452505;0.12738081956274072;0.5997468806120363;0.25140958954374015;0.4157996837936263;0.4934360264589905
2011101304;0.24118634160683003;0.1851756753563527;0.5665561796654519;0.20547008713940637;0.3447121537718275;0.5319124927169866
2011101305;0.17711707816100752;0.17176179068770364;0.5118812459693487;0.20951165396005395;0.2190193769047758;0.5268900019993746
2011101306;0.2109035341881964;0.18520518874316844;0.48945011803566607;0.21364195149450704;0.12705190442434489;0.5233734885035767
2011101307;0.208348273798945;0.21534383458348852;0.4909776557500156;0.23244875802393933;0.07401907256584506;0.4955397244728004
2011101308;0.20625080010303842;0.20331448300610344;0.5400596985551335;0.2825680371556439;0.07331863134976918;0.46613651127349437
2011101309;0.264721218833185;0.2054124083133194;0.5679277200962214;0.31427393445113005;0.08017891361145621;0.45587502001098223
2011101310;0.2521350645528177;0.22750131409380087;0.46815217333227954;0.30789095787972975;0.06950654381379685;0.4377484752705654
2011101311;0.2873085820600726;0.21668370518206764;0.42202724540106645;0.2787724295524077;0.07255957371024205;0.4020078028650139
2011101312;0.29614568432052635;0.19726673862875424;0.42188311949333623;0.24514430098783352;0.059441134193500944;0.38363483435454754
2011101501;0.6199251357509961;0.7053131719626385;0.8912571636202516;0.8428350751120651;0.8706713817743073;0.7922346583780843
2011101502;0.6197743887454662;0.7095743767918318;0.8819149584048841;0.8432051104883854;0.9142950357314812;0.8102878097645826
2011101503;0.6020848670469173;0.7009047733605668;0.8790012294566951;0.8467797771836071;0.9132502888576186;0.819963148741794
2011101504;0.5969309246815495;0.6857885624980078;0.8533340202205831;0.8423028482973307;0.9171877987305492;0.7758634376944582
2011101505;0.5903239708108213;0.6752715706528652;0.8133738134064266;0.8170777178150729;0.8965990192651432;0.7317793660388927
2011101506;0.6000180723702881;0.6822167682602703;0.8212148323632781;0.7810175478620128;0.8924698873476304;0.7044303479244829
2011101507;0.6075458386180059;0.7242757996425513;0.8343812702891925;0.814181894969885;0.8623624720586107;0.7465501285390601
2011101508;0.6151302428273538;0.7244308739027083;0.8379669968739576;0.8340139510776161;0.8677275160540623;0.7752122707211623
2011101509;0.5976943916935175;0.7129348041707239;0.8193967614406796;0.8164307725245833;0.8090634569686321;0.7686366110545144
2011101510;0.6128257907373874;0.7213125075310138;0.8120801899229675;0.8141235121280895;0.8860462846667301;0.7625526299157649
2011101511;0.6240889811604885;0.7255592589554168;0.8148457221773648;0.8177452218213673;0.8965048758013989;0.7723717034109258
2011101512;0.63066466031997;0.7251430376164031;0.80206118707177;0.8050261115048847;0.910118908466472;0.7705430548434777
2011101513;0.6387012750559554;0.7348235152028235;0.7857749903699276;0.8254615287545723;0.9505385668220624;0.8100955508271956
2011101514;0.6376991677405558;0.736037277667114;0.7789297809010929;0.8278702739707365;0.9318612500537726;0.8214750186460299
2011101515;0.6351962151444158;0.7348177707908872;0.7942865483614044;0.8442712453789332;0.912082496901417;0.8148722420531582
2011101516;0.6267478665777455;0.7372389162052344;0.785279285155087;0.8481505666857709;0.9045161427916243;0.8364709271727744
2011101517;0.6274854405898148;0.7454824526762278;0.7808288210954419;0.8542614528597396;0.911945048705805;0.8538285003061329
2011101518;0.6315666658412886;0.7501391492256573;0.7485463903744971;0.8553200274912505;0.8988686562805654;0.8722947051888871
2011101519;0.6241721900143308;0.7524374602579912;0.7318196685592214;0.8471828990793884;0.9169034749368814;0.8648820231491647
2011101520;0.6221496827358463;0.7461632406336401;0.7136697912003229;0.839940970822899;0.9024049056467949;0.860443385739271
2011101521;0.6104708662213427;0.7472482346604564;0.712619110677725;0.8331588971085645;0.8986758982255234;0.8563129033990979
2011101522;0.606680449554716;0.7520406316663912;0.7134038772071503;0.8317190665735156;0.8749554705482429;0.840800131265866
2011101523;0.5668067437540358;0.7534928447526228;0.7179490226811795;0.8299874897397255;0.8656735752099235;0.84639679358822
2011101600;0.5409409207282642;0.752355588147356;0.7301405715736148;0.7996893027176696;0.8563040950996474;0.8458719352238184
2011101601;0.5444837836898407;0.7590640117952424;0.7292438331009372;0.7804714125107459;0.8487170637501685;0.8399167267430879
2011101602;0.5229521402522992;0.7583985213488253;0.7473757593475976;0.721782808789197;0.8110945591099761;0.8152832392093267
2011101603;0.5040665361219053;0.7544334274548651;0.7470340244815867;0.7471378772360521;0.7404609288161844;0.7746686376963413
2011101604;0.522764541096496;0.7474312442068768;0.6960181479868461;0.7288595052190366;0.6742184042686108;0.708707196658843
2011101605;0.5641318255409878;0.727644815331329;0.6746439408751336;0.7361955093662226;0.641832848956239;0.65062875187765
2011101606;0.5590465575793038;0.7334205688373344;0.6796027256116819;0.7289488397714545;0.6285145535296665;0.5528127441542142
2011101607;0.5685636789187155;0.7209706188938725;0.6844240523748476;0.7301956305081316;0.6024496366847539;0.537333168911114
2011101608;0.5782985829801928;0.664898432352795;0.6767834814051369;0.7122544472356452;0.5961984681602498;0.5654734539018754
2011101609;0.5533027683255025;0.6362591338054712;0.6463984141660952;0.6519711279848313;0.5918428273901151;0.5265636562096118
2011101610;0.5363443814048189;0.6234933022905313;0.6083298366091443;0.6332787212320995;0.6834227673463903;0.4667991849373482
2011101611;0.5270307911068721;0.6204190092667209;0.5965003076081035;0.6162557634262615;0.7266909622197631;0.43231966900960506
2011101612;0.5405097436479139;0.6125615483614769;0.5959896847612602;0.6197108999542127;0.7359123128527137;0.5118122352342108
2011101613;0.540996696190342;0.6652812000611157;0.6501051840127983;0.6287600573119418;0.6283784383510002;0.6331725572794941
2011101614;0.5482473296775345;0.6853828439864207;0.670971350888162;0.7132562763306017;0.5992499855094787;0.7538498621741678
2011101615;0.5541883358836345;0.6874799541280437;0.6696888668387618;0.7060639053287664;0.548662338511434;0.7666700280897915
2011101616;0.5522680909636265;0.6926240903692699;0.6720484173275916;0.7202624139496228;0.5255300717767288;0.7725631040691677
2011101617;0.5590623810666827;0.6982181474105028;0.6498088766052402;0.7270222780260991;0.5901389843261023;0.788558666394794
2011101618;0.5393954376282964;0.6977701003431819;0.6452454326572796;0.7320930331524372;0.6348997956896292;0.7932609458418399
2011101619;0.5201907732265689;0.6800947790720656;0.623553506364433;0.7322798066379497;0.7126640731031012;0.793686399216774
2011101620;0.5344050978182894;0.6854516450706803;0.6226285319106905;0.6986521325821504;0.7653440677943371;0.8057202546010673
2011101621;0.5483977296117929;0.688219576159216;0.6203326995963705;0.689562137311761;0.7829335237245683;0.7655297649707277
2011101622;0.5427718468236916;0.6564032469824298;0.6261792537140701;0.6968213684501859;0.7875564900919609;0.7160790023444754
2011101623;0.5347357987133751;0.6465674809685946;0.6263833384996454;0.7120079309460389;0.7936275661169874;0.5884891393226712
2011101700;0.5207556044381788;0.6369155908053079;0.6297975081321605;0.7080357811716977;0.74144354312554;0.43022493105857873
2011101813;0.174841321194696;0.3808257960716673;0.3450388694143423;0.2273004343833419;0.15514859998313835;0.23332822152677343
2011101814;0.17234945584107325;0.3560573834027634;0.3373511988657739;0.19903150767261746;0.14166403600482813;0.26948458743490217
2011101815;0.1732910334700354;0.3992764147260546;0.3498150894040112;0.19635814933364967;0.13770924951052227;0.33089284978195566
2011101816;0.16717575677762606;0.49925420018015254;0.3407980637822972;0.2064474547017712;0.11979748178818608;0.3607793273838699
2011101817;0.13720305810298278;0.5316209995195271;0.3330997578421318;0.21794219037845977;0.10880475628046972;0.32456526022322363
2011101818;0.11492839505865853;0.5141653421043352;0.3343372146922864;0.20016032517901214;0.07568139205343535;0.2988869806730178
2011101819;0.08551040737919033;0.4325304205609757;0.3135202960034045;0.13306119901745742;0.05973320752999069;0.24863145289827865
2011101820;0.08109671687608229;0.3952677365027871;0.29413207349791287;0.10415486769447119;0.04277349161626297;0.13948240428348466
2011101821;0.08568141948724098;0.24911514568160706;0.28189668027278114;0.07551574285953835;0.04453948525727329;0.08703687741790946
2011101822;0.10257339181098418;0.1484830192871963;0.22173516148153005;0.04779832768024715;0.04231825580507163;0.08830982116181904
2011101823;0.08904730925251535;0.13539164202855167;0.18113710957054305;0.04216527668137039;0.048651553389004;0.05800165232716128
2011101900;0.06308933434695155;0.15110389817024344;0.1775824526681726;0.03274813570860954;0.07854626620697222;0.051057303320821694
2011101901;0.11551027415062812;0.11457597179500703;0.11457067331713927;0.04959697787606676;0.12032208302840669;0.054417633434758174
2011101902;0.1808883694077084;0.11027404821571277;0.11656554652823897;0.04673291490159343;0.1733324586930357;0.050723424057452386
2011101903;0.21720484547758806;0.10853458688900373;0.15271055982570528;0.055228470957395734;0.1970335466140819;0.07167785212971971
2011101904;0.1962822787685893;0.10144924649313941;0.1659180891125083;0.048043758356797944;0.27914274794230326;0.0859615141302096
2011101905;0.20859203193604486;0.12108916838063143;0.1977093856484072;0.045477436208453986;0.3997059694611463;0.1025197174495119
2011101906;0.1538394219005557;0.17466629330540895;0.21951541017722523;0.06897771632927169;0.501819177457938;0.14600364232871096
2011101907;0.26760238366667244;0.18080683232777084;0.21764708604842584;0.11762477121289726;0.5364128788440189;0.20493285868076816
2011101908;0.2889592836603251;0.20124037623539534;0.25421445978965984;0.20932275963346877;0.5777587701104727;0.2683616081277651
2011101909;0.3033665276452058;0.21654495226195436;0.285514229661802;0.29428119311812917;0.5716492741542748;0.3175089026429734
2011101910;0.33701383719580286;0.25312893156385624;0.28394917922095864;0.34362205936661394;0.5706925085403955;0.3318251865067313
2011101911;0.3144910153791743;0.26905031088510606;0.28465100696509826;0.4054090665018418;0.5748474548408322;0.3788588066646971
2011101912;0.3496056531734844;0.29948736515922797;0.27163193423306586;0.4400316784420296;0.6065594690935566;0.3886181041547924
2011101913;0.36652939775632065;0.3215289814026924;0.267921167617569;0.4446718432463931;0.6855594458958796;0.4891172242085875
2011101914;0.43201524245473333;0.448390787391429;0.3385590540161208;0.45831879462428143;0.7350136488899062;0.5147571996007241
2011101915;0.48093734882662653;0.4770158273290068;0.39909734781228723;0.472508283765816;0.808525684439779;0.6160384575824456
2011101916;0.4790115620086453;0.4294284083235216;0.4217940965746371;0.5536904837681269;0.8350897807693014;0.6699203821536008
2011101917;0.4828206066799265;0.40539677296436244;0.4122026842953383;0.5828577413646123;0.8325356131281412;0.6778970412506482
2011101918;0.4817380102789222;0.40037110992674335;0.40405085573882876;0.6697779639859327;0.8581229970765252;0.6234498512422406
2011101919;0.4987821461269688;0.4103868479135259;0.43579345530711866;0.6820783606897111;0.8207544090272827;0.5463618431326108
2011101920;0.5639263791241005;0.419529248798392;0.46640327036671303;0.6950698362615337;0.8319058211346885;0.5632248152450501
2011101921;0.5550454941011418;0.44472407296534905;0.4775364615339658;0.7523659899545535;0.8322551075961417;0.5812934767618231
2011101922;0.5657378169397824;0.5396287567293419;0.47363988613874564;0.7736278968821853;0.8331255204389052;0.661838320925682
2011101923;0.5652484765414014;0.5877614296187912;0.5144319910342685;0.7790396480162238;0.8337483626732024;0.7107416053221975
2011102000;0.5891418430598044;0.598925674343988;0.5769785214473072;0.7779756143619202;0.841302044933701;0.7400681584645143
2011102001;0.5857140534532629;0.6124912120183036;0.5758640521522624;0.7833440619198692;0.8208016493839924;0.7963756738277605
2011102002;0.572293244666741;0.6074881193355781;0.6299914774140062;0.7707203614087482;0.8198360477471269;0.7837330821028327
2011102003;0.574504438103317;0.6102312988515681;0.6432858904650056;0.7671643540856995;0.8184522548221578;0.780918880831035
2011102004;0.5674802510749821;0.6218627837695991;0.6369069584353928;0.7550138555900603;0.6958145603189752;0.7786492987667748
2011102005;0.6010905250099604;0.5990933907616436;0.655373552065934;0.7410151208628033;0.391882271434267;0.7566200329193223
2011102006;0.6146372009650212;0.6339552445697225;0.659576657256513;0.7186152586947432;0.46725028555668924;0.7228979614070726
2011102007;0.6349194019397226;0.6459934668136303;0.7009142397911052;0.73592862179786;0.644055801657369;0.7176621883199731
2011102008;0.6291091891331243;0.6425757962855578;0.7454808004265422;0.7351492842174195;0.6591596789291623;0.679962395008885
2011102009;0.5463241692807377;0.6329634820376502;0.7326384551354652;0.7496316198071689;0.6164324389824252;0.6756290586279414
2011102010;0.3875836254488128;0.616328703687708;0.7527920724545334;0.700083890558361;0.613034003510205;0.6640478159556582
2011102011;0.22595330737968733;0.5598048519104928;0.7632677604336857;0.5318418058099552;0.6300717688575856;0.6176975602722432
2011102012;0.22727958474853285;0.44297500846127813;0.7590527669295236;0.3917854947888471;0.6451060741556737;0.4427238437604075
2011102201;0.3223698166718562;0.3837351488281359;0.22788820126036902;0.33952718966967393;0.23032455710874267;0.24859064033281442
2011102202;0.27964404023941425;0.3459264041027603;0.2342278570545772;0.30751249431661953;0.21499022556132558;0.18028364046536532
2011102203;0.2603366190836996;0.29587611018773896;0.22440696823126427;0.28084783711608075;0.2065667741941205;0.14427314264334895
2011102204;0.2043291312172225;0.27013728709330176;0.24166829628709588;0.24209284259968106;0.21514442626273228;0.12638835030159934
2011102205;0.19578836124292145;0.23308446638340896;0.2620346466025498;0.20830838355206507;0.22567630848415565;0.14153967894613184
2011102206;0.1991738625827913;0.18261530548373836;0.20825982815313804;0.19692970292766737;0.20353794761360378;0.14937852029494986
2011102207;0.1858552655853736;0.18763138473369154;0.1340242494490191;0.2218655897349079;0.17627452549787262;0.1652344996325435
2011102208;0.20204456679794383;0.18366237923685114;0.09271607131087255;0.21522181275191732;0.133952998142834;0.16253285143352428
2011102209;0.1701305889552778;0.18049053542604762;0.09783927068056017;0.20345361325607897;0.11553684420666059;0.16127627432415845
2011102210;0.17600761432159273;0.16567711001207674;0.1250797737753703;0.16283925199693905;0.12283910701739031;0.13655978140167702
2011102211;0.15202143618832137;0.1439017802824997;0.12407365775179695;0.151492275936757;0.1443912257769226;0.10906230865014026
2011102212;0.16716049465124003;0.1369398044928937;0.15257860202174178;0.17915624502352012;0.15168280876309775;0.12036282076488745
2011102213;0.1997048025167638;0.10172086582317809;0.12152703581993936;0.14238892992552835;0.08582486315399651;0.11530052007514059
2011102214;0.17322316016921682;0.07906280395249103;0.1114961540610902;0.11189652980958076;0.06819938256204856;0.09131148541055772
2011102215;0.18310661792348407;0.07584450435184685;0.08350918601955237;0.1279392010920813;0.07240510110046225;0.14377745438662295
2011102216;0.1852457574368007;0.0870153356177219;0.0690097882266414;0.15584434173291384;0.07324756316618045;0.1162622517015134
2011102217;0.1939427951433683;0.10272514952719303;0.04835609280704377;0.16849543135318587;0.08139561164407068;0.07706748604955681
2011102218;0.17925814297831988;0.12101927860244784;0.04369992286031557;0.1233037918299782;0.09073779087827447;0.0720544998286326
2011102219;0.18180188450832013;0.16596227021463514;0.047976095917027436;0.12987747880702655;0.10184388719352169;0.07202702003592708
2011102220;0.11329573176693455;0.20827949783825525;0.06873374901454138;0.10856454038281768;0.10127043615564371;0.07341837797219218
2011102221;0.10050186720786912;0.21202896932093795;0.0952801211287211;0.08757720730838671;0.09991920056890158;0.07297544172168692
2011102222;0.09286779490257505;0.21314849997196741;0.10739939868260134;0.10808838715313368;0.07579366080582871;0.07966819246595502
2011102223;0.09838051580921761;0.2204381272843267;0.11284347668275434;0.14800364258720605;0.05131544053049848;0.08206912121671579
2011102300;0.143215225195206;0.2407470680342618;0.13619886465378597;0.1900216676661426;0.07988064028429512;0.13602060955358233
2011102301;0.1652354473004022;0.24672451484076943;0.1125961690134518;0.18208448412342967;0.10946539263893973;0.1511832437095065
2011102302;0.19486658648108235;0.23817199275030512;0.06370618719363123;0.18995717871438478;0.1400280564659569;0.18826216844819837
2011102303;0.20203054087110733;0.22505697755461687;0.05316934841220328;0.15543388107889175;0.17776419727263032;0.21631894218162376
