date;wp1;wp2;wp3;wp4;wp5;wp6
2011090104;0.3085211699152854;0.09610827946205072;0.4311398816917656;0.2839610236872785;0.12285953288408155;0.1706074245292069
2011090105;0.342682762518536;0.09169801301436918;0.37268234217399093;0.33115636027695317;0.11530101646804866;0.16181364318292912
2011090106;0.3622421673063162;0.08654384526601455;0.2810911515970928;0.3546891432718716;0.11121412821269291;0.14012661077695132
2011090107;0.3556955733609102;0.07739510949825693;0.25607836525614647;0.3478014020388019;0.08958260094272567;0.0998061513639688
2011090108;0.33032851426034404;0.06699729967575627;0.27406105738203507;0.3101063931187743;0.08215132279213891;0.0795983209236695
2011090109;0.3082065802886107;0.07908875828756357;0.28376232833456216;0.25864826537768454;0.07452312338844665;0.07503548641999884
2011090110;0.27462044290653614;0.07804780950507248;0.282198394036857;0.22226698354111676;0.12013982159482083;0.08188977471976229
2011090111;0.2520038956406967;0.07751460637788128;0.27213406205414836;0.22314034600246463;0.13391121790851157;0.08094051875193221
2011090112;0.23846148251796198;0.1308677320606572;0.30998644840865885;0.22374913288622011;0.13807219433192625;0.06616516146117801
2011090301;0.4201939583361503;0.45094295049190863;0.28901024110209417;0.3192500887053025;0.13770427096435445;0.39071719246048725
2011090302;0.3511681613113348;0.40988354489946;0.27531575057400476;0.2926605907870288;0.16558132806611783;0.39245455238076343
2011090303;0.28556276705510564;0.4126762956487052;0.2541648010086641;0.22385880451884527;0.18322229461217668;0.35238353543570816
2011090304;0.22471580676692474;0.41470967606766;0.21348719844950204;0.1788881328055691;0.18453025607710494;0.22204727968924526
2011090305;0.12994247133982453;0.42480902395044084;0.17708004346663908;0.15878343970080247;0.16164890780998195;0.1254266663665541
2011090306;0.08431620993222619;0.4000047497913931;0.13393674006591935;0.12569158177124012;0.16515750412504596;0.10877865429168239
2011090307;0.0670849047307591;0.3697317574913421;0.11813165858184685;0.07375847731113554;0.14042544845382707;0.10737914376162686
2011090308;0.05024477284229069;0.33807425536898594;0.0630586989926814;0.047581614062842684;0.10275295296049179;0.09705861854814067
2011090309;0.053891302230939034;0.3333551290581461;0.04329822077660343;0.04496194738605352;0.08499263397319043;0.09902491387495922
2011090310;0.0501445276600531;0.29119274832241937;0.03579675951709439;0.04243878197852885;0.07006256001558428;0.08646248957888947
2011090311;0.04633895454500661;0.28362519954690335;0.029733014646866496;0.023868314288197197;0.04111919770608358;0.0814707841218254
2011090312;0.010365170343963613;0.21996220809742395;0.03220761931976356;0.02605949013386364;0.05647986718687714;0.06931042895755218
2011090313;0.010411841571580038;0.14581275908710353;0.04061074483680524;0.020772459029018413;0.042006183445821396;0.0518933070111519
2011090314;0.014867518910764259;0.09951908817225022;0.040129179856645665;0.0200156213328412;0.0443632674358118;0.06005723560420176
2011090315;0.01644335396829144;0.060257179458277396;0.05363913562830816;0.01651432217830332;0.05992440810875842;0.05354070939704225
2011090316;0.02156816205927167;0.049435556529608224;0.09204914877961154;0.015022163030712996;0.035143126566023565;0.042529121145371766
2011090317;0.03736056194582007;0.051728673298529905;0.10220687870160122;0.010576465340544612;0.024818401436292457;0.04054479781175314
2011090318;0.03560039583369076;0.06415893918666031;0.11669795268967187;0.008005472363146648;0.014178004924321357;0.030492118829401737
2011090319;0.03654101239630017;0.06443711160021857;0.16872369454589353;0.021385064704182527;0.01987239899456249;0.04036365596177057
2011090320;0.03319589295311488;0.07862913080589204;0.1952976024318473;0.01920857621020723;0.04728924478172931;0.04404701493519847
2011090321;0.029728684372861938;0.09415231644845498;0.24737762026691068;0.013299133795162565;0.04020739405268486;0.035861619421150764
2011090322;0.031910990089153574;0.08795855405678638;0.3325140009031912;0.017370667071292676;0.043539188092446716;0.028770485483178426
2011090323;0.049660720111264385;0.09597784156973818;0.3918889887159378;0.018859519629187062;0.04332472983456837;0.02418090651600427
2011090400;0.011942238615651187;0.08055646187867774;0.5918628458013163;0.014936933351382922;0.05099446977811466;0.02069053598573178
2011090401;0.027841867104113863;0.05406183346965911;0.6241962565082046;0.024479388937573524;0.07839041224125318;0.02907184350525082
2011090402;0.047449777495876796;0.042853761979474714;0.6409865793638474;0.022814983026368932;0.06593178971948477;0.03053687812817421
2011090403;0.02385563161988365;0.046823185528956965;0.5797939868002276;0.06548881560669487;0.063576838483477;0.058705007342049954
2011090404;0.020824198887670516;0.05075911814910472;0.48704006120140153;0.09454282529911795;0.057861671805196135;0.10464412240205624
2011090405;0.0788777804346619;0.07220668221729122;0.4035551258408876;0.17921759152223987;0.07052789765023067;0.18050681460132004
2011090406;0.11697004796092714;0.09136401791906482;0.3270107454341218;0.28134289857459094;0.10060284490120079;0.23930118713886356
2011090407;0.15899092469075182;0.094533838099591;0.36644067672270536;0.3537874043961232;0.07323795912549534;0.26937761346201805
2011090408;0.1321431518157916;0.08861192075782806;0.38285524891436074;0.40518465347153804;0.07043789968819177;0.2753454778322704
2011090409;0.14770234829815646;0.10552534939285775;0.48014553747280153;0.41342197501522276;0.075930283854781;0.28657159910046814
2011090410;0.15269316752467363;0.1277409025716052;0.49157522271260345;0.4105928930895784;0.08309627392995035;0.32657889219107217
2011090411;0.1462906977550534;0.20844070892828007;0.5068235285793138;0.36112575435444283;0.11299966252554342;0.3396724028081626
2011090412;0.1290125038803651;0.24946515312265183;0.45884290450482434;0.30129561901025215;0.14487684630598713;0.34992216256063924
2011090413;0.11332872497446758;0.23799486579829346;0.4482409688606833;0.22400754463300354;0.12979316273731478;0.32054714235188825
2011090414;0.10097984722621153;0.22944755936375066;0.4604881814572557;0.17653925145870478;0.12057663465372703;0.3698548134968199
2011090415;0.09140160196198627;0.23087966792505676;0.4786388217446286;0.1213090233268338;0.1489097810544472;0.3931859529914118
2011090416;0.07674769031925983;0.2475450125179685;0.48839304756845214;0.0970806206655406;0.24632346328262317;0.4077420397566549
2011090417;0.03860551153698231;0.2656348790490316;0.505254621433658;0.08456813964055254;0.36674157143862185;0.4191825696704669
2011090418;0.02540262706849373;0.3069499399577591;0.5002864348652701;0.07403230495397906;0.4046605182155107;0.41852022103516906
2011090419;0.023658455235870998;0.29266497655724577;0.5516299162599333;0.07819114424578975;0.46553745108459516;0.3970559722169419
2011090420;0.04722645920489532;0.30738243816774363;0.6161210486222581;0.09189932193870488;0.44449940828671514;0.3458513630706381
2011090421;0.08351049693782583;0.31435159983982724;0.6217655268447136;0.08859949381420013;0.43757224713848863;0.30338818838423504
2011090422;0.07664468985986637;0.32480461090005935;0.5748142679677376;0.07110801197281798;0.4051074938298111;0.256872434912356
2011090423;0.03817743416463136;0.37704001383503905;0.5192083415658006;0.03430426698059169;0.38069113114777386;0.2828471085084638
2011090500;0.025707410676651558;0.3875788691689912;0.4646159145356835;0.022471385782746975;0.37063591368092763;0.29576645943618857
2011090613;0.2882934982250126;0.21019301451020375;0.044739502824650265;0.32331086632449624;0.3618204205654828;0.14038349073521694
2011090614;0.28009308030712976;0.1868178864041479;0.004702435008430844;0.3065791351306873;0.3686304695010052;0.1337783145653223
2011090615;0.26666320679491806;0.19175154889517912;0.005260262271312947;0.303096555857276;0.36933753692590343;0.11914259355275895
2011090616;0.2549804147201699;0.20823288567950757;0.006925963777714396;0.2805704162236857;0.4027205985569273;0.11781317386868118
2011090617;0.2390172192815745;0.2332511809587878;0.009235119375023072;0.27119768621895607;0.3900319145825081;0.1154352899027131
2011090618;0.2237864439824802;0.24508491101897692;0.016560147748873315;0.2710677079028952;0.39537364086886156;0.11988139606525258
2011090619;0.202813364726037;0.24029691135022005;0.02868509350309119;0.27446903857755245;0.40426233814216417;0.1380714422887854
2011090620;0.2010433308998002;0.22366656812577754;0.025332293937148663;0.2730594814400488;0.4062011184226779;0.20228590724099138
2011090621;0.19434449941469045;0.20010704687651246;0.03031766137655101;0.2806070075261925;0.4238002875461685;0.23043240147672894
2011090622;0.20578366132570192;0.1674515424806481;0.02463071024005765;0.2725778302850451;0.4295394878703523;0.1786269388482466
2011090623;0.21546651458727495;0.1351560550526944;0.023805562427716677;0.24266458328330479;0.43424084820725467;0.1250152424972525
2011090700;0.2297692004996464;0.12680239779726343;0.014759996852062376;0.2075313606999691;0.39269135105707886;0.11551287984739164
2011090701;0.21876160874487371;0.12929940671166962;0.017890969777202503;0.17616402008589274;0.4584464917487085;0.1318961004469106
2011090702;0.21159620559334852;0.12801151951914166;0.021862248666115757;0.16400394786659195;0.477523952625661;0.15783833279082124
2011090703;0.21563231957002463;0.14782396430097272;0.023126022577621426;0.16735440013896186;0.4914787703300652;0.16918200239023726
2011090704;0.19849644761264384;0.1784792496772326;0.007185457507148384;0.18860592740019053;0.488735017296284;0.15861002429936233
2011090705;0.19170163603007867;0.14791955165653714;0.0084686279296875;0.2075721496081306;0.462510306493956;0.13984390186317094
2011090706;0.18787623152668248;0.1355794208281262;0.020428947860888086;0.2167959457064224;0.45437777563865067;0.14267709219475053
2011090707;0.1974925495289504;0.12645081828314686;0.01987844632150826;0.209262422466437;0.5239705471277112;0.13718041494512365
2011090708;0.19344467404330118;0.12226217693329063;0.005305148889992102;0.18762289909001453;0.5784469195529702;0.1201137856942542
2011090709;0.18855199720206114;0.11877765202567556;0.008403128495482177;0.16734805342054976;0.6066838516187607;0.10825360958620053
2011090710;0.1926050149660476;0.11200330393149222;0.021624047327530045;0.13444624688568613;0.5981412923556471;0.10987483473791694
2011090711;0.19558865600876846;0.12098602404065362;0.02154921083080983;0.11768183237332903;0.6449226808987785;0.1267637933107702
2011090712;0.2136388146534345;0.11654014576697855;0.015287222874680408;0.14102183805048432;0.6456922113242555;0.13247868485714612
2011090713;0.228107378601628;0.11807061754733228;0.004809682582535694;0.14425423295853906;0.7003124296876042;0.13554448900972044
2011090714;0.2475873513298829;0.13536164157579805;0.0018731229938566685;0.1726483108613285;0.6896753102994693;0.14536399269861897
2011090715;0.260343018203838;0.1321730361935527;0.006937494178620212;0.2131696373993985;0.6800043727150504;0.16704277842537432
2011090716;0.2613338483313372;0.1464081679372038;0.0009666830301284789;0.21240750888682078;0.6695266018664636;0.2121458712386519
2011090717;0.26252206711561177;0.17761587217112046;0.0016475319862365723;0.22708020070325424;0.6528506037878072;0.25545218143007503
2011090718;0.2634764816068344;0.19013305546999126;0.004461734090000391;0.2426410516594778;0.6639938725251086;0.2847193232647238
2011090719;0.2582218576274436;0.21309818947723044;0.009555389192891428;0.26936669628365284;0.6209022836833298;0.3158358844954868
2011090720;0.25782526988692667;0.256515384716391;0.03542382700510672;0.2799561394685001;0.6278701264728765;0.3403250809421168
2011090721;0.267669348884362;0.2663490753443294;0.0876767820141238;0.2919815651925809;0.5725782803232045;0.3463051653635771
2011090722;0.25353094171199353;0.2277411592079302;0.10636220289032977;0.2577646138351016;0.5614009743568278;0.2675118466646961
2011090723;0.21835710257447732;0.19733398732363305;0.13206127541013388;0.24246037507117107;0.5912617951831409;0.24755286885994954
2011090800;0.20474960575253026;0.1907412929033281;0.17329597887223833;0.24500150646339328;0.5981895161291957;0.15833379674981835
2011090801;0.20540325764795592;0.21212213986975223;0.19106735249325268;0.24639541405832316;0.6249885531420349;0.15479620009438536
2011090802;0.2172078193090758;0.2794905930175503;0.21616003937217;0.24378007972489152;0.657063856159751;0.18330216096602261
2011090803;0.23916455230872335;0.2828247320204406;0.19921479908609915;0.2531124721799808;0.7023873404021214;0.1873748566541798
2011090804;0.25016869783249346;0.286874039522487;0.18925493454769593;0.26051325117153346;0.6985318252811696;0.19308935258709212
2011090805;0.2541820788256206;0.24805081942695656;0.15932106349173034;0.2495900532625311;0.6697180551357726;0.2081849677263829
2011090806;0.25022344712975664;0.20543922512521265;0.10528605364261827;0.25232300379556893;0.6391667697246726;0.2097302731877714
2011090807;0.25464336648062036;0.18961652634760476;0.09236260751642805;0.2688055894900142;0.612654381052011;0.21579809642242903
2011090808;0.25563548602033725;0.19967976421261036;0.1018481939831737;0.2854167045429549;0.5935898109458505;0.2407150124709765
2011090809;0.2540276141126907;0.21337219328554638;0.11619582078463261;0.29084074239645513;0.5881103171860804;0.2719201618058007
2011090810;0.2653991227095187;0.24852227118303596;0.10597904840740902;0.29564948966085164;0.5652205473255019;0.27214267634832306
2011090811;0.26822381992411065;0.2787018644821042;0.11615312230423;0.27726163769238926;0.5488497955017126;0.2971373114755269
2011090812;0.2840692171531691;0.3107388715222971;0.0944951675120442;0.27263867521130025;0.5602958537071944;0.29650236157415544
2011091001;0.09293950047515848;0.13693726296292166;0.10946098519265798;0.039035292636504425;0.024046854384487403;0.08256868264044528
2011091002;0.09732175958052924;0.11833182802421437;0.10472511574397021;0.036185329873877334;0.03139085294421552;0.12788457012030227
2011091003;0.10013550963674625;0.09386248690989935;0.09457503442339042;0.03621448888022855;0.040382636690823565;0.13682552933243583
2011091004;0.09094220501255013;0.07799384483730978;0.10013756943950414;0.0388688409693077;0.04327874271961505;0.1504877112164728
2011091005;0.09346806729627315;0.07457353756977533;0.13380535240778946;0.04361869084806297;0.06758519309936248;0.15822942465718245
2011091006;0.10983569067645313;0.11369948718229693;0.17222136595514648;0.05516595501428419;0.06718910743690736;0.16870622224080598
2011091007;0.10589418675682394;0.13943157060458153;0.18913308998583345;0.06415612887263919;0.06291743678522883;0.16582229389133724
2011091008;0.10451919594658746;0.1470615990279973;0.18770654878037957;0.07465532476244077;0.05801830455571964;0.16477315307348753
2011091009;0.11511216208561258;0.13247979417138747;0.16003487710268005;0.09712758305424136;0.049816114523861026;0.16012901517291003
2011091010;0.1256832821405129;0.11180165123599185;0.16198732659582468;0.1170616823101626;0.049846139920336895;0.13287502750003977
2011091011;0.1500063151566386;0.12185326817792373;0.16813508678965042;0.10703743562462263;0.03304326266489631;0.11170974288424959
2011091012;0.15507576501076487;0.12096280186765977;0.1828239246062232;0.10987557785572762;0.031116216364026728;0.07317947255012518
2011091013;0.11877273232534571;0.13768572260245396;0.17074744538621955;0.08961657560808782;0.02254930820462421;0.04346070056926324
2011091014;0.08604717648965303;0.14995326973924045;0.1323491061921937;0.07938479852385577;0.01627776315365821;0.032904962527068676
2011091015;0.05131894375284998;0.15058402025610196;0.08431033999140115;0.07259234832524589;0.01733388470675043;0.03553256050119919
2011091016;0.031074933621647958;0.12181513815613527;0.02590236031219389;0.0572995072625805;0.017764352084192473;0.03334210518222235
2011091017;0.0032388995566886565;0.08670613442040913;0.009767617618612934;0.04732750463599617;0.021278905719389594;0.03157537018716154
2011091018;0.006181218400869502;0.07583673555081731;0.02789825048436369;0.0460149114007954;0.019913613650437;0.028135194392948787
2011091019;0.021867531668982643;0.08064817765638943;0.030357962211012397;0.06488088682438267;0.02683155798356797;0.022615462836245437
2011091020;0.059116680872890875;0.07666786090001518;0.027661565592454047;0.09224233027364487;0.015557846427102982;0.023576605742527713
2011091021;0.09448974120232119;0.07528875544815683;0.02574429746003576;0.1128300818566043;0.010813817847520113;0.026700163768431817
2011091022;0.0951769545490242;0.08140111250230746;0.04117795301859017;0.11728593530230183;0.012709740928149721;0.0327574789173068
2011091023;0.09969466970710554;0.08698518365760395;0.06210832604479454;0.12246559286448284;0.01976229120682569;0.042849116869332904
2011091100;0.08566022790973554;0.08985339003005724;0.09676343161450976;0.12455229189144308;0.009434904903173447;0.044327559876317965
2011091101;0.0901537885420886;0.09583369571924212;0.12310112041099044;0.12327380654370064;0.02091604916345427;0.02069719213054485
2011091102;0.12973643716675387;0.08695065258149538;0.15135205910797045;0.13696822456627544;0.02070193919783095;0.03728414048651779
2011091103;0.16581142874405008;0.07955628886549233;0.1925895114374338;0.1437696474359759;0.019717677939666067;0.046653831905636316
2011091104;0.18662671200684738;0.07055903972830233;0.22291725844445515;0.13995223337853696;0.018716265647097767;0.04765258832981019
2011091105;0.22922763228919107;0.07564291968320158;0.2956957719979382;0.1415821663601487;0.02346152118752512;0.053461441899917514
2011091106;0.2238047218934677;0.07939682459482937;0.32001705899354704;0.19688529275708336;0.02712030092105714;0.08325193886740437
2011091107;0.243310423865979;0.04513033605866543;0.3343545976139132;0.23186908225618108;0.03741178203453306;0.13309504556912158
2011091108;0.23216039513530348;0.03823944936531916;0.34106170415697656;0.2589991394775931;0.03746853525075034;0.1604895020765975
2011091109;0.20808186199987105;0.033917832663774905;0.30109245914522753;0.2658045896041968;0.043727915206148917;0.15906457473366842
2011091110;0.19122886462430555;0.027617164731400856;0.2698591807499687;0.2811004572726581;0.03444415449316643;0.13884655689576297
2011091111;0.1642277194325555;0.025308005801645043;0.2287778518687332;0.27301260385603754;0.03443634026197773;0.1088469575341386
2011091112;0.14222353743028276;0.021172068215801428;0.18088229306416492;0.2585023359191561;0.035805174741095534;0.08047788437486383
2011091113;0.12248368799685914;0.014546048431356855;0.10635739734020536;0.22220586259872316;0.020537527002666943;0.05469710008022782
2011091114;0.10975257366887996;0.02206546012871838;0.08506517880524878;0.1897476017318175;0.025166142754996748;0.051753635352252164
2011091115;0.09261637336246456;0.02877071061803165;0.06272606804711667;0.16807551243571198;0.021265638810746435;0.05169248887806492
2011091116;0.0952419293602322;0.03820603231697407;0.03837795839630739;0.14919739370887167;0.010747197183115058;0.05316720595261225
2011091117;0.09621159678203825;0.07410252513624929;0.03370923411212603;0.1520069168266452;0.016023738366051477;0.05649586731629423
2011091118;0.09605782428819797;0.06452074176706578;0.023256077595286032;0.14741031458505152;0.02000603807185812;0.06629791716823835
2011091119;0.11207406154816002;0.060628042402140536;0.028990972414259464;0.15796135637457406;0.017462941619292852;0.09074536315595684
2011091120;0.11576917866594708;0.06118034991552619;0.04119578426875701;0.16154984471295014;0.016512153071831917;0.11267476656161704
2011091121;0.12670161294514087;0.037201073040878475;0.0372324426362231;0.16106210501331072;0.01695744982527443;0.11508164798752298
2011091122;0.13723086022685943;0.03391499128757407;0.049886475379958745;0.15184021540655007;0.022778743021989435;0.1201335243110727
2011091123;0.15219924809112184;0.054571238080016;0.06250986667480049;0.16883385229556191;0.028082417433409904;0.10173445849503052
2011091200;0.1736316118474621;0.07331075934156761;0.07464012616170726;0.19706732244400757;0.04281872484080453;0.10406216249929642
2011091313;0.5618860472113472;0.5460416089548025;0.7493066220165927;0.4832536419492489;0.7457939727515792;0.7240092077757654
2011091314;0.4532396113832278;0.6327286237340889;0.7309059026180311;0.41648232577630323;0.7706366842496698;0.7016147535515027
2011091315;0.4451563066538082;0.650738690813058;0.6786854334698667;0.37435608616840027;0.7633259892416288;0.6981964477522499
2011091316;0.42201415049108953;0.6301439354311275;0.6466503319236843;0.37519853700456235;0.7358774346470565;0.695325199860831
2011091317;0.41645406590145756;0.5890206872374941;0.6225861402250517;0.39687325159417086;0.7336883165911343;0.6222199778981423
2011091318;0.40590590257014086;0.5442459583103216;0.6007144258386488;0.4491853131079564;0.7062893692064578;0.5731761296786404
2011091319;0.3773762554747375;0.5646027875624419;0.5671470187586827;0.5066717618384122;0.6645497114277823;0.5536966915062723
2011091320;0.35984651226837666;0.6043954242824475;0.5668319428622735;0.5589156257925003;0.5583816909009149;0.598212137351086
2011091321;0.3514818382501979;0.6216937062485147;0.5414798441240126;0.5278603942990918;0.47629584744570286;0.5843232154924671
2011091322;0.3058065212062288;0.6057288137542646;0.49437873092731033;0.4591400793600452;0.3506330921303141;0.5366384266824629
2011091323;0.24675545645267966;0.5089720870385179;0.407214118517995;0.42403489329740607;0.22435085597000087;0.4342747944350516
2011091400;0.20199831944460067;0.3444393483795154;0.297678228365685;0.4238316994137275;0.14657028174931508;0.35829911871145254
2011091401;0.19974748565201383;0.27152479909337374;0.1449832615231283;0.42509985058346683;0.16178506448869392;0.2800062083120922
2011091402;0.20029686031374816;0.31539905694287096;0.10235319693984815;0.43684462108195593;0.1362119564017863;0.26717064963495174
2011091403;0.19792333782498242;0.3245089867099499;0.08702776994918844;0.4323833043217565;0.1640693543074524;0.24993021624030112
2011091404;0.1812295724702074;0.32680971679962095;0.1498750535025295;0.39097855165152706;0.1399879465789303;0.2264238695004566
2011091405;0.1523501586403772;0.2934811933462798;0.15318712298181858;0.3134404334254283;0.11633575124337248;0.19235496889385495
2011091406;0.09203568373856606;0.2589402320536305;0.158841791832747;0.22602770754447424;0.08110544810064893;0.1617446386623111
2011091407;0.048829187424307044;0.24529067420693346;0.19640094090659865;0.14923999129725737;0.10262630971527574;0.13503732252645728
2011091408;0.029696875411893076;0.2302734652911923;0.3184732539511149;0.11961236308792274;0.1067540532273765;0.12874395619449344
2011091409;0.0181086495510964;0.17781061485684357;0.4299463046319172;0.09941701660624652;0.11277831942283881;0.11958652094115195
2011091410;0.015772410118694624;0.1100125376896581;0.5324896219265363;0.08534383587273481;0.08942531164008052;0.11051544238503974
2011091411;0.02605992572720764;0.06671574846057951;0.6079440192738383;0.07587224695962494;0.06669052918258109;0.09795572971827585
2011091412;0.060708942750448594;0.034175231918795956;0.6864002629347536;0.13443154175485197;0.04382145700971956;0.08048948675870674
2011091413;0.11625638881101658;0.014126103902920344;0.745944750834036;0.21502820072109508;0.03562193848300502;0.05455485138213646
2011091414;0.19206821062019813;0.021626327244351762;0.8310104747441837;0.3307245086724589;0.04314501185242843;0.07126208815466493
2011091415;0.2448982921016396;0.05703461514937701;0.8764925244294431;0.41970253985617656;0.0403348112128135;0.1020799714777186
2011091416;0.25426329509450074;0.0800366153500777;0.8758762784735108;0.42406846334736725;0.04241377032025746;0.19733717696452194
2011091417;0.26386392860799973;0.07767188007342479;0.8949766120690699;0.42499288746361435;0.042219201433104994;0.2886312230672343
2011091418;0.2606727385655325;0.11071146818590556;0.88910385740789;0.38635362995387335;0.050562930687451976;0.34200250941891536
2011091419;0.24777819635888224;0.14775814996864695;0.8721736043985375;0.3974020825346984;0.046116377612286215;0.3528959919442042
2011091420;0.23185050263990256;0.14608723157914985;0.850527021173838;0.39701672695833706;0.04931892117436149;0.38000332484094435
2011091421;0.22742845972680364;0.16850659312663446;0.846262990322131;0.36664632855694096;0.05088803675058533;0.37851437703666607
2011091422;0.26003104697625073;0.1717048273889499;0.8292698395268074;0.36231038386923814;0.04499991909629975;0.3485653353463176
2011091423;0.2623657720943548;0.13643199635284226;0.7947854320165788;0.37191367968454575;0.04005085676762111;0.2776406274871614
2011091500;0.2602539452188738;0.13049548167966019;0.7706358871304759;0.35004947613082715;0.038986935570979445;0.2037016195771829
2011091501;0.25227491772839644;0.12616720162251754;0.7323453738747048;0.36595842350015917;0.03723650953443496;0.19525486411986512
2011091502;0.2797828671479164;0.128396555092359;0.6895054486779133;0.3868885812639595;0.06808678146356362;0.1999880538698488
2011091503;0.29843453254609015;0.16199993724366735;0.5903237863512361;0.3952218879502896;0.14236602203802595;0.2015500654803001
2011091504;0.3163590169290976;0.19557147921626553;0.46694746396465;0.37541211372088845;0.21226935966008;0.20468516803048806
2011091505;0.3273039791690338;0.2547782800707333;0.32981506643961045;0.35839774964437887;0.2612668048385231;0.19697649591725724
2011091506;0.3307458200834014;0.2193360833457282;0.22551668063958671;0.3318692840651497;0.290799506156223;0.18421193872450622
2011091507;0.32415852370619375;0.17084644041663694;0.1848217997460253;0.317259836253421;0.30661824092354917;0.17732172446189087
2011091508;0.30623878371460644;0.12292740893715055;0.1900541480787031;0.2955254595037206;0.31373157664965656;0.1533591171146787
2011091509;0.2907302533769521;0.04098962597485953;0.1797249803888173;0.2667913859142138;0.3305209445658165;0.13658235042593192
2011091510;0.30644724926131117;0.021809902907707374;0.16358502622609605;0.23260583414967403;0.32021230190647787;0.12661910675021842
2011091511;0.31798938457495834;0.03425111360497927;0.18523862417359804;0.20353302512187854;0.34036135255198846;0.12272626408736807
2011091512;0.37113934133961357;0.029105271253653125;0.20062951367293508;0.21496733785997543;0.40485550496875383;0.126128909660846
2011091701;0.021844052529065502;0.07616905914968575;0.04606712391854143;0.006248023046410962;0.028281140664743798;0.026479486258218665
2011091702;0.03041405645138278;0.05477415617880961;0.0748343622318362;0.008095938451405719;0.04205733644692737;0.05722089389260293
2011091703;0.04338617941444275;0.040473345847824735;0.07521420682401818;0.010988084359876478;0.05971190629876501;0.07072699793930072
2011091704;0.0475411978565776;0.0263378359328462;0.107942531813643;0.016690232816189966;0.0624698481432029;0.08103931717803685
2011091705;0.05453061290398707;0.0361401885984615;0.1418167470879115;0.023968769525392064;0.06677031805740485;0.07261611774332144
2011091706;0.06446124452301194;0.028676593549909278;0.20870845801231505;0.039789749327949014;0.08483293442825739;0.061508192143510006
2011091707;0.08267940368481719;0.03218282768053205;0.22627398071243557;0.06992281045622621;0.13949103151344033;0.054557539886300355
2011091708;0.11470788427020373;0.04930598985172162;0.192804545538835;0.0956678531873644;0.19021385755514322;0.05693480663670404
2011091709;0.143920169169661;0.05714288180929884;0.16191830356566583;0.1079916627227688;0.22388545969232349;0.04661184595444552
2011091710;0.1589090134759454;0.05734694126085316;0.15578996156306565;0.09630234882705777;0.18305267222743382;0.03277450361317299
2011091711;0.1623004436028493;0.04276036661041852;0.1422804425324962;0.1049481809491738;0.13747256262448532;0.026108706972605804
2011091712;0.1500092719937189;0.035550038827888;0.12952712736269084;0.08598986332174784;0.10623677619653304;0.029956894224875276
2011091713;0.13646697392824103;0.045766772524159366;0.10474525704392566;0.0719669521708764;0.10076860832691947;0.03194399864626123
2011091714;0.09645630963630766;0.046719127504378975;0.05913237903199502;0.04831295724625936;0.10547387090488564;0.024928856548259277
2011091715;0.07021641526827067;0.03512868389779357;0.03970544878319086;0.033939306849523246;0.12235510053824392;0.02032151948185356
2011091716;0.032626674442183035;0.03866662910614699;0.03655654897737667;0.0203935233508798;0.1127284238544069;0.017172998692876966
2011091717;0.016239421868998103;0.029940718269251154;0.028367742018442305;0.018453616935930093;0.11376675262098007;0.019193940049417747
2011091718;0.010481638412708041;0.023577566552810812;0.02678665470517541;0.01673747993416692;0.12329791457057837;0.022477390253906604
2011091719;0.008532902248258048;0.019405933325254136;0.03863402705678405;0.012577664777664168;0.12971299140206688;0.02135000598325299
2011091720;0.009049841044772687;0.015748860937699213;0.07073260039859686;0.01211225429463753;0.16436898222136037;0.02180633611279871
2011091721;0.008214948759853217;0.005646791603864363;0.09709098006008081;0.011231308869688088;0.1716588630357557;0.019036703889253784
2011091722;0.008999798233296049;0.0024201690222594033;0.10946390012030204;0.016117938086019995;0.18107000914199445;0.026815864360419574
2011091723;0.013179889748623675;0.004472725872790432;0.16674393773866544;0.02104411479885464;0.1467238870394365;0.0465576594150149
2011091800;0.007622319572675068;0.007761550849067708;0.2164693497899182;0.02244634943619358;0.14305567362529487;0.062005267312793225
2011091801;0.01698617862219357;0.010394168851389687;0.22845760662141643;0.03954095135237175;0.16045536012224887;0.0923507280767479
2011091802;0.05084232650529398;0.03597965440312578;0.2764872649046012;0.07306839056602407;0.17491679362434584;0.12531769246610194
2011091803;0.1644007073459625;0.06143264490329238;0.29840760076475054;0.11886713955569418;0.19199497069361185;0.16165314534370223
2011091804;0.2602545888425608;0.08442543459507262;0.3614105636300448;0.14953103707771861;0.21776647928708653;0.1854594337826144
2011091805;0.31442106979972817;0.08924207681002944;0.39987090209750575;0.1888990185974856;0.24650531472790807;0.20762106228438448
2011091806;0.3575671293078779;0.09207832552600168;0.40628413607037783;0.21827853218888424;0.25082676187270625;0.22393524967448206
2011091807;0.3837692331312524;0.07665386673940876;0.40746440623899827;0.2586995375783093;0.24206892658967574;0.2246507502667969
2011091808;0.422244810549814;0.06956685844659995;0.4101699176725652;0.2940387513293336;0.23049358670475117;0.21724449712065283
2011091809;0.4296369019854688;0.05900437122736346;0.4031232942269354;0.2995808545303317;0.2196298226096802;0.18857731369732086
2011091810;0.4203764206435851;0.05393852204211162;0.4001850532953838;0.26986788591104327;0.19037342874955215;0.1588200639955755
2011091811;0.4235421634432248;0.04918394667334476;0.407755555983102;0.2575392274730277;0.20439427262138798;0.11829737866014084
2011091812;0.4291063909927461;0.03004394697743076;0.4182244853985454;0.2459133976193757;0.21549429156432234;0.1129365984044036
