date;wp1;wp2;wp3;wp4;wp5;wp6
2011101518;0.8963200032099828;0.92768063305801;0.8622888690495373;0.8583125454315053;0.9194628768213999;0.9016994569873461
2011101519;0.8986506756772803;0.9396124582524996;0.8568372241121062;0.8425036526665508;0.9131100490632628;0.8655277916671453
2011101520;0.8932393655082009;0.9507441844336812;0.8603688947808251;0.8612984783642742;0.9456125101648195;0.8562586544985457
2011101521;0.8971438991136406;0.9517422536038083;0.8566658194014017;0.861128276449087;0.9266895395716145;0.8451205789518409
2011101522;0.9054297315485619;0.937287968289325;0.8465539672593725;0.8384406526963692;0.898367720346605;0.8630492122263285
2011101523;0.8928285806500692;0.9367298242526607;0.8260807769716816;0.8496013579257469;0.8590571197102113;0.8727901883395718
2011101600;0.8864051551264922;0.9436570695002094;0.8361662904357332;0.8574476077680712;0.8313610842523896;0.8772435444672015
2011101601;0.9003258968579146;0.9558370740362796;0.8499284892384291;0.8594669041108146;0.7315828507871169;0.8424136246543869
2011101602;0.9078596584641893;0.9626859876796925;0.8517940685455782;0.8485641282293311;0.6375515445802471;0.7768525146184453
2011101603;0.9074964411014703;0.9440422785966526;0.8473242434067741;0.8416959601436759;0.680390494271157;0.7572843640073857
2011101604;0.9157578738909927;0.9436101474961973;0.8409781543276802;0.8409884021171901;0.7236651803866173;0.5745714261129078
2011101605;0.9157419101286977;0.9526492940250517;0.8036328390759586;0.8501519487840826;0.7105426387220651;0.5166986609117168
2011101606;0.890509826666364;0.9446614758078776;0.7913645559920006;0.8534676777690343;0.6659557309133031;0.5496526188628488
2011101607;0.8678930938661549;0.9341018860677651;0.7891422517901187;0.8359112649149064;0.6949092565298217;0.4005909940075279
2011101608;0.8501410357016478;0.9134415453715617;0.7834146593690141;0.8545189346618213;0.6439616476162695;0.46347240062886375
2011101609;0.8253013646557669;0.8493804879781066;0.771675195907003;0.8369196789640587;0.5686457436701298;0.43202207531310927
2011101610;0.7691151950184787;0.7747193774888524;0.7502761875619017;0.7924483753372547;0.6279491750001331;0.4142660060098216
2011101611;0.7837462610827991;0.7065793113480507;0.7868834490584611;0.758348412079839;0.5710182135418833;0.38282405934409885
2011101612;0.7956894457058323;0.6501074032027453;0.7640102143654156;0.6981794191020599;0.5602708498547477;0.45846063692742345
2011101613;0.841870650911453;0.64734118996678;0.7559684305166107;0.7533594988892218;0.6106698891397544;0.5832850186000301
2011101614;0.8753032569204531;0.8824179210824169;0.742777861210161;0.7965185399499927;0.5926924942038901;0.7028903472806218
2011101615;0.8472553606973792;0.8806715411326685;0.7531848742850727;0.8192988014325885;0.46685625222007004;0.7813416396088072
2011101616;0.8524253720632277;0.913403747538299;0.680507233402368;0.8021812833167876;0.37078516963374913;0.7919107121700883
2011101617;0.8418646528797223;0.9134314832167436;0.6814606759729868;0.8011475960027931;0.4496969224715217;0.8156489444515135
2011101618;0.813245470774586;0.9324311617745809;0.6934693643985438;0.8267713136292343;0.5378802456378722;0.7940827638356642
2011101619;0.8000812581318255;0.9719252407510047;0.686284413342329;0.8224544888107098;0.5121831998697303;0.79785990319222
2011101620;0.7720498834838425;0.9797849275449357;0.6888412096347;0.7808042398697527;0.5603418336745516;0.7982258887929732
2011101621;0.7714987220388427;0.9883402029479273;0.7134035023055868;0.7570399166837803;0.5934042221479972;0.7409704082457177
2011101622;0.8789634310765202;0.9842671070045154;0.72795481344349;0.7736520649232327;0.6337886569427924;0.6296284059714822
2011101623;0.8585627581670897;0.9752642655737057;0.7167069464204809;0.7611706402601516;0.6161984921213494;0.5902807716365515
2011101700;0.8786687134680898;0.956589295649976;0.7192656534216378;0.7768200122467437;0.6559538143901876;0.5366196204292658
2011101813;0.14206481035577537;0.16108437769082076;0.6576676902287101;0.16414842535671653;0.17833891788442957;0.2355779317562457
2011101814;0.23930315911362113;0.24089245533855222;0.658739542770326;0.11958338904770935;0.11500558575375233;0.28877243169234196
2011101815;0.24657878387120835;0.39679765907795617;0.6856919798850366;0.1201884605846943;0.10027298596336857;0.39431177187714356
2011101816;0.186299771381485;0.327355734248891;0.6853141380978786;0.1248837583918106;0.1035635603981166;0.4179853380783518
2011101817;0.10342245886110021;0.42255387216389273;0.6162132643105735;0.11462978797178999;0.08064550243339214;0.3963195240201093
2011101818;0.02377313903227359;0.46632782820580265;0.6022028723003249;0.11661169075975458;0.026415455642308787;0.28122860093548574
2011101819;0.023369584160977477;0.5791729494697101;0.5507036169430488;0.061471823051776044;0.015514572511331816;0.21236645954432462
2011101820;0.020254865131552124;0.4847512279592611;0.4537846595780775;0.0848705363126555;0.002793883902245852;0.24244064429346895
2011101821;0.04698799030635414;0.30733636918681256;0.44030882494116375;0.07889024910786754;0.0124935685035572;0.17235956432423505
2011101822;0.001458430530675315;0.1578895932560913;0.41214253419343927;0.08060923858469589;0.024467955800309648;0.1374936079753068
2011101823;0.0;0.10317846555067783;0.32296856558066384;0.061672489619751705;0.025155588286516647;0.057686450184175814
2011101900;0.0;0.03864278949758652;0.20418629774718328;0.03178808199784005;0.03440811635862394;0.032965386414018596
2011101901;0.02584824169480435;0.008089915639364117;0.04275024929240302;0.018201843419830336;0.08843378994976163;0.005254387960696926
2011101902;0.02189034887602366;0.008322057968649018;0.03415169798639841;0.030548613145632775;0.09665624762622543;0.032165291159877
2011101903;0.04224309444086832;0.02704513226561459;0.07146756854258128;0.0329540817504088;0.09166860960767118;0.03620744164628936
2011101904;0.06211933858805826;0.04534246672659714;0.08279660381633241;0.020508795434584833;0.18248456724661677;0.044338816309233656
2011101905;0.09561870994442076;0.05381849963389203;0.09553988516110387;0.021692817414663695;0.3371082454802437;0.032373404692775165
2011101906;0.09235634010194278;0.0652605443355916;0.0906871519427924;0.025525119249535044;0.3819554302505716;0.04484191997471996
2011101907;0.1264451270166725;0.08400949659620228;0.07573362548191499;0.11780299821350243;0.4611003859769753;0.1641926204181035
2011101908;0.11077013679184856;0.11341043583571377;0.08928800228489073;0.16566739556291787;0.5687580953597778;0.28681732950449534
2011101909;0.12294578876609938;0.10869332041689803;0.09386303801704908;0.17844465189889172;0.6161694247132754;0.28851795765536
2011101910;0.23500918486568087;0.11729630308911576;0.09253093652075914;0.16220919841207054;0.6129181897805241;0.27110319973571223
2011101911;0.3426743987810975;0.22036707549129803;0.09400909874902005;0.22416917181130083;0.6810848427561813;0.2868522116346288
2011101912;0.4042943764364543;0.2879277373710163;0.14047134024067456;0.26713516091246065;0.6679713551727678;0.36231873246838703
2011101913;0.3781079221628919;0.4056402724162183;0.1981593602472755;0.35419984615994915;0.615791048641992;0.315974842370667
2011101914;0.5311492089980085;0.4908590252011949;0.24948668222200718;0.38478426570117386;0.690039862176728;0.4225496974681989
2011101915;0.5803570369076079;0.44449088299123163;0.2991585979387698;0.4106853811120315;0.7882539990369499;0.3676748210510867
2011101916;0.6068374666388374;0.5133018729561275;0.30734837607600624;0.5876073043875183;0.806814755547504;0.42671228569018194
2011101917;0.5889885472913909;0.5065445031456429;0.29478133017569774;0.7083249413288786;0.8935850338005324;0.5106384569017605
2011101918;0.5859917174267517;0.4475468631846919;0.4166489699531714;0.7639750561278269;0.9015638375240097;0.4208695379969703
2011101919;0.685750051534266;0.5009354917552303;0.3970175496584969;0.7741194654997088;0.9250036851585786;0.3921452920240459
2011101920;0.7036003625820907;0.5195794765732195;0.42383045379687784;0.8332371036391888;0.9252104735302993;0.4137385483266955
2011101921;0.6962276883465742;0.5911142313509223;0.4624384802000792;0.8383343722328367;0.9258913962466151;0.3116256476990764
2011101922;0.7801510934541412;0.5891289414661078;0.588998839785774;0.852066545044686;0.9302177963946777;0.3392043052456161
2011101923;0.7996203022946141;0.5422165602935005;0.5641401263496723;0.8575570142310228;0.9448822823135368;0.4396045183092411
2011102000;0.7676925118477843;0.5648878911443854;0.5267419728889289;0.8687664664261302;0.9702689651362276;0.6284455898670507
2011102001;0.7726650552072464;0.730246267779475;0.4346384876674868;0.8373298324423287;0.9743605568502433;0.6917234554831438
2011102002;0.7958645115473783;0.7675074981627122;0.6547735515849642;0.8280580621788994;0.9722495280652859;0.7322407288614861
2011102003;0.8271117552643598;0.6866194770538367;0.616158662496949;0.837216009590117;0.9679378953081774;0.778775464848373
2011102004;0.8464819584729386;0.7140504092122173;0.6319064171505043;0.815047160755563;0.8717740158881403;0.8344438597205787
2011102005;0.7928497434795656;0.7114220759864297;0.6314192580993313;0.8383715433890839;0.5079364446843062;0.8516506109589096
2011102006;0.7835732798121132;0.729745851631154;0.6388288904144582;0.8162142014846008;0.37891461502250373;0.7927821724152967
2011102007;0.7385554163193647;0.8647667162199223;0.6246235544268428;0.8421959590829095;0.6616639934669697;0.7649913706506737
2011102008;0.773370691985543;0.8909514193715821;0.7236378252203001;0.820022226105838;0.6792356820959758;0.7068329360923106
2011102009;0.6769605068223817;0.8567186777337302;0.8458114798133248;0.8306439753580316;0.6917431768934895;0.7064404382660947
2011102010;0.3453302336417747;0.8728138850261933;0.8415499349074369;0.7494160195516824;0.6956327812233647;0.6689345705269997
2011102011;0.5297043679929513;0.795605037318819;0.7424630513876831;0.6307143738219315;0.721458861567054;0.6174281955869992
2011102012;0.3789958294605793;0.4926807940775397;0.7374624663636937;0.4279379166225224;0.6974799574583415;0.4146160761486248
2011102201;0.15408208400574622;0.30868438809913334;0.24414069425279628;0.20417838023521992;0.31581488130391755;0.2357574779859026
2011102202;0.22937101937315232;0.2975804084006322;0.20735804319699186;0.1578239914995598;0.296632494016344;0.1805644437548374
2011102203;0.07048925677538805;0.19403598842429715;0.19665933500956462;0.09577484026997012;0.21179228734129046;0.15515030208784827
2011102204;0.054504773880724215;0.20313955606263123;0.15460764292650797;0.1297150877490754;0.1198682263699435;0.15937236774826535
2011102205;0.06344407062691669;0.1544717529467908;0.1163172580393141;0.0712222852691273;0.19842392400822645;0.1435933555539669
2011102206;0.03283437715939859;0.10091299597573619;0.0888000717514938;0.0575328189714264;0.22293230214706142;0.09452714485754175
2011102207;0.06696658632041938;0.08719325405951861;0.047148075829960646;0.06446163557859888;0.14838331459988394;0.11167126734013158
2011102208;0.10759848216760688;0.09508641214068021;0.04602292502475621;0.0688338854295805;0.08078753590547266;0.07204915255972992
2011102209;0.12312875019443735;0.08706321497373386;0.04789283336083514;0.05128855779904175;0.09038057979462462;0.09233399319073174
2011102210;0.10648554942597879;0.019849042006143357;0.07547512294311182;0.07068166748854769;0.10169144918790729;0.09630470327750763
2011102211;0.08261696837478867;0.0;0.09141576332608085;0.023452214749920125;0.11604204162292325;0.10389326244537612
2011102212;0.056420922243253464;0.02293558863557503;0.13268119675575513;0.0425836139940508;0.07315705776865815;0.0804504181583886
2011102213;0.06962502026024808;0.017058809239617126;0.14866341039232267;0.0383179895256066;0.06295113197171434;0.1091521680161563
2011102214;0.08233745362314977;0.06949007339107455;0.14957481142891185;0.08419307631537971;0.05851881267416061;0.159142140622236
2011102215;0.08599343131180348;0.07688573861984968;0.11962033026799848;0.07718167660717364;0.06932329572431678;0.07153306476105704
2011102216;0.06474099339005067;0.08265627324728807;0.09914297232407349;0.11508122142879461;0.07598691020624848;0.11761464203087524
2011102217;0.0466402798360044;0.11841412652884328;0.11217442186050004;0.14075301954420222;0.1232339036208764;0.12296105363287278
2011102218;0.06497556570149904;0.1346747793730029;0.05572010168498352;0.12779040015902068;0.12922992663424746;0.15620438090809857
2011102219;0.050656700964533445;0.08621778142595227;0.024346837363148372;0.08979840061472351;0.14103086241422155;0.1476375677986669
2011102220;0.031417159458557775;0.15388162994848345;0.04460759915015274;0.09624696320911716;0.15863757875988868;0.12472254666690945
2011102221;0.003490599854371816;0.17621510895189307;0.06690426819010015;0.10613351935531554;0.12165334308547299;0.11588260278245713
2011102222;0.0017028772643202807;0.1750441802266395;0.12658488785371813;0.0946476941928993;0.07212134829811949;0.07960836632610546
2011102223;0.022857576523997926;0.19179610382070755;0.14634234349933609;0.06962429639087131;0.12273189988507664;0.07580825780834038
2011102300;0.04995122344841728;0.21750366511038413;0.1216513787416118;0.06339528772508418;0.1724899564991714;0.06105204850483084
2011102301;0.09228001413780075;0.13676450414249025;0.08684712310781804;0.12526547759543727;0.16729199858706523;0.0874669275119227
2011102302;0.09947816334585056;0.15273827095708029;0.057203999421665895;0.07718399882688672;0.15503927840666065;0.12340268003370022
2011102303;0.08721620909601187;0.13630748429834044;0.06460062274229048;0.2354198225701578;0.1665932454320509;0.13507678596283523
2011102304;0.11070570815740738;0.15488058836081853;0.0661532653840979;0.19073648255179737;0.138115837366038;0.12430168542384719
2011102305;0.13907606147262636;0.12885911838354275;0.053256560435030874;0.19549734528580995;0.12968730111804047;0.14203704515324206
2011102306;0.15441181141164825;0.08134358086756364;0.03235468719316843;0.26080500292233744;0.1170702252795007;0.17873332093347513
2011102307;0.18387372662638674;0.06468770122418;0.021499433541178965;0.2879391312297933;0.13803765840545043;0.23080603446463654
2011102308;0.22060691702760812;0.038214394037471996;0.021808461479856385;0.2849514570665491;0.1974059366223476;0.27792706797084527
2011102309;0.21048444590113538;0.03738436629212102;0.026043424563267924;0.26336466806445696;0.26203360138500265;0.25740309226577174
2011102310;0.2678671054336676;0.010961952859739768;0.046381784579832185;0.23123772263009865;0.21374144233904901;0.28099421684557824
2011102311;0.22423933868279342;0.01011433348014105;0.07467833142408882;0.2803883063756552;0.17997197765907366;0.26248797572909627
2011102312;0.19512324051046062;0.00034896667850062334;0.06978254852364948;0.25889654326707906;0.1808565295692917;0.2406091532924856
2011102313;0.21678908238042696;0.005878739906378025;0.052647632962491205;0.20114556125784513;0.17495265699081794;0.12235956452121617
2011102314;0.10563773540766842;0.02084460726100491;0.037641653283268975;0.0985376819770916;0.190846312741085;0.12142844438165339
2011102315;0.21044667003642775;0.033311437552578926;0.02301574373911221;0.07823516264283996;0.2696647318732418;0.0952942334720887
2011102316;0.15611941859875988;0.05029178029863677;0.04534010740815271;0.06918652817768002;0.3355240595487376;0.08805712248970003
2011102317;0.11665696468237928;0.11633737614981945;0.11523683620859206;0.14242112886350936;0.39103568002368333;0.12365021609722507
2011102318;0.17532957365695212;0.15518973926031757;0.15766990109794632;0.2032873499278485;0.44307802040610234;0.11291464622646195
2011102319;0.19399600279660592;0.15468267679976494;0.23754665028655578;0.22839663791538126;0.4125392999855597;0.15000277097338324
2011102320;0.2175387462867498;0.209104744977037;0.17607315279006233;0.23266222936837222;0.34954345543409676;0.12043997551011933
2011102321;0.29281377135893266;0.15070465102285618;0.21240617266428363;0.25422089906788714;0.3932271199660491;0.13604586276541356
2011102322;0.4319936699095287;0.08377250240162208;0.2205600107756048;0.23383791340199284;0.42061969525039034;0.1361384621052813
2011102323;0.4704117481429764;0.08921852222701407;0.2127431141675788;0.31631724976083003;0.5600739895310187;0.10499756760236281
2011102400;0.4592267151091723;0.12216616377507407;0.24145324645283542;0.44852705356380956;0.6761190969793027;0.12589028497033217
2011102513;0.03733979643357824;0.279944047334179;0.21142267651147104;0.10033228947794617;0.19883312167552333;0.2275056836428545
2011102514;0.010933036827478204;0.30338399289000856;0.14310934141839232;0.07148682850212361;0.12110620748232805;0.20181039979213733
2011102515;0.044315175563826595;0.3328908321330242;0.12572332440048523;0.09903802255140079;0.13594645077907772;0.1975949254281516
2011102516;0.06827491266688432;0.4059689639831386;0.07517309981423966;0.12409798937209521;0.1631380848122624;0.18649237171322516
2011102517;0.10829127341701356;0.5054601905714602;0.03957292986120298;0.09350731785062519;0.104437198379638;0.21220972348266112
2011102518;0.07440170500834319;0.4727630327695035;0.03724177642136204;0.09476569439411456;0.06725057888644069;0.1754104394575676
2011102519;0.027230735522336926;0.42304343947321105;0.00576580136493495;0.07409688720352188;0.10408238799359205;0.22004342685201309
2011102520;0.059198215785259994;0.3865563583033586;0.010928223567780697;0.05706022830519575;0.197556683792483;0.19244529666683602
2011102521;0.11080740117419371;0.3589300183492204;0.0017661729421047587;0.05764313455923216;0.24189181468148793;0.1585757721510821
2011102522;0.15972144724265708;0.30549406974594157;5.247711913539856e-06;0.05837951868262988;0.3038174521038047;0.057471532524002784
2011102523;0.24515267207111568;0.3592006564764785;0.0007289725100739393;0.0629634797028072;0.3777034163282526;0.028227499655632055
2011102600;0.32742023897532546;0.24470458274296863;0.0068148971689518025;0.05489654642904484;0.48404259416181716;0.014823196719668991
2011102601;0.2843106682647849;0.23286024472343964;0.016692109657248565;0.1011771018749018;0.5775313641744406;0.0399385267926553
2011102602;0.32453026241819755;0.22585728404894706;0.02630099680945757;0.21959143312383353;0.561826002369514;0.07451942402554816
2011102603;0.4102044244378061;0.19783471365700608;0.02316829307809208;0.28248504432701754;0.7336695907374298;0.10013486322649263
2011102604;0.4892099569166593;0.14145347060291738;0.02076440313841035;0.37149474227577567;0.8511759084486614;0.1722565487595981
2011102605;0.44647735496924307;0.07548696646561073;0.04635250025298574;0.41020428128532443;0.7877267237801858;0.30180736039472655
2011102606;0.352380832808906;0.032721147327748626;0.046482695764294035;0.5482028370865547;0.8917020314115268;0.38429321666967486
2011102607;0.33754908668865496;0.020766438873707323;0.08162928717460177;0.5288023032851055;0.9138974026369721;0.359445914484711
2011102608;0.39155048768291995;0.0267561406086549;0.07116727195574175;0.6778070811295005;0.8311643052989759;0.3985263211638457
2011102609;0.5763494788172134;0.027610486814900293;0.0908607250056515;0.6617360186227272;0.8112106589753678;0.3105549442108858
2011102610;0.6416895313839477;0.08926607817194268;0.09473509787322669;0.6948540335937615;0.7736177878575672;0.3121054074839223
2011102611;0.6331313804789025;0.09636475478493557;0.1025969037000012;0.7187721592732196;0.7767782324203685;0.3586312536748366
2011102612;0.6155106569307147;0.265876675976905;0.0915439316133392;0.6454501301857573;0.6796930596190106;0.42292688533145173
2011102613;0.6200369278835075;0.2865340746408612;0.10214309258488156;0.6187557515501452;0.3804306742388989;0.280247745832784
2011102614;0.573040972757669;0.34930115580643534;0.09997250856543102;0.6873929657676153;0.14754533344429982;0.2139375852768189
2011102615;0.5319862449854074;0.44522373778064933;0.07338141479112052;0.5407405682565203;0.2712315590403569;0.16010976812334654
2011102616;0.36886839377919;0.4874196089507896;0.027394726419586075;0.4766583776044737;0.18390169511818566;0.09874032307662345
2011102617;0.22405201022504734;0.4567483479234926;0.0071186533256632455;0.3591167165361857;0.2887680106769528;0.09954767136845089
2011102618;0.1901109991289197;0.3489036993796964;0.0028018106605212866;0.36928047399912745;0.3549045898384252;0.09120445292645846
2011102619;0.1728439835116198;0.21737633506448126;0.005797142381699018;0.34378803815627845;0.3801906057664562;0.1187387876412647
2011102620;0.07898323653676059;0.17827490830956697;0.049130684511796835;0.31203837544922747;0.34974281753781056;0.12959658264847843
2011102621;0.16993973244320906;0.1498011557485884;0.1152103389287782;0.3373160218629415;0.30162111606984454;0.093543695198786
2011102622;0.1794010897839354;0.14126268012822255;0.26408503371643194;0.2552511050586666;0.2904619723493163;0.08420957833188075
2011102623;0.180555448509313;0.13073938626520643;0.2431886552392649;0.15857394043988268;0.2932302618982709;0.046045880428212733
2011102700;0.15240363293067405;0.11333672707717315;0.20561683016055293;0.11040738358517141;0.3354172689884595;0.0733697692239611
2011102701;0.12186903426168486;0.1097000531169385;0.19791121739230266;0.10188485693942535;0.24437351640509541;0.0711723659721744
2011102702;0.07790196612430275;0.15117132530155514;0.1380969282674122;0.07105464401936369;0.19946162738554;0.0787960789352267
2011102703;0.10602230733377922;0.15015268712200172;0.10493254149712301;0.1088313079515838;0.14483548116823372;0.045412095858192635
2011102704;0.08039078298870903;0.07090933973588273;0.09464019679857147;0.1314539083971219;0.12995932163495927;0.036991600385195944
2011102705;0.10098709972582487;0.08891948936265501;0.10095042899823516;0.17414520446235054;0.13303143161727485;0.02255784839535675
2011102706;0.08707486719010571;0.08364314440608792;0.09835029780993709;0.19813234308149877;0.19478249464058164;0.027090053266523178
2011102707;0.07874225064816587;0.17585756799422791;0.10081456374932851;0.2169947917738029;0.19394893549837391;0.016409002033129685
2011102708;0.06773969954672052;0.1640860518170955;0.0995317134403936;0.17709564601998362;0.1999873855492404;0.0255981316200288
2011102709;0.1609588193268708;0.1778567074421782;0.08410278471174923;0.15370296006192977;0.20071643945683484;0.04887670515189351
2011102710;0.21127729929303526;0.18638173570833222;0.08449670356831741;0.14094717093330947;0.2616881938012053;0.048681551582304444
2011102711;0.20601775221824348;0.16892610550342335;0.06847412157474254;0.15405688887027405;0.28575609574511485;0.03184399507172404
2011102712;0.14673981190203417;0.17383328948797525;0.06931078333732717;0.1523621002064164;0.21968146707639602;0.023499907909912115
2011102901;0.06614070160990382;0.08070749348275875;0.295713537775941;0.11725149439486811;0.0528552418271369;0.12366244424204893
2011102902;0.07602016751226259;0.07126722169772656;0.299779012010288;0.16573638948703365;0.06799023292368564;0.11050079056326792
2011102903;0.15835105757629267;0.09604526618662865;0.3503862299855944;0.22938018507353847;0.09561936775398983;0.1450678920166331
2011102904;0.19370070323661298;0.13694485459505637;0.4172338143190239;0.17730921463913243;0.10497429959208146;0.1309059805266379
2011102905;0.24856259803610384;0.12985542061165972;0.377592690163689;0.23911182982338214;0.11772691105861652;0.12682401185207745
2011102906;0.24946454065539816;0.266309072583596;0.44430258213036183;0.3059445665249258;0.112305512412418;0.17548827209396414
2011102907;0.24038245245474066;0.27250349962678405;0.40683407196717325;0.28182558569770966;0.09652599302565619;0.1530166580124478
2011102908;0.24257870781540578;0.131516019148367;0.1797584353242364;0.3212600882446048;0.14344464305067764;0.18029714052213758
2011102909;0.25283695700803593;0.06200317132593525;0.3210701173247193;0.35489447074085817;0.17755328558877614;0.16794197214325401
2011102910;0.2994496641878644;0.07792808150417088;0.16808687389987173;0.2539791386613809;0.1371149073717002;0.1531011123045223
2011102911;0.24135170452475074;0.07134926310138752;0.20150668938863323;0.26304733235293287;0.08712345861664189;0.12358999429805186
2011102912;0.19422244809846237;0.09347065031669809;0.24071241576334937;0.23906441235209114;0.07422592244598318;0.16806848430327437
2011102913;0.09841969212136824;0.13672980937467893;0.20761396571528173;0.2006207187685547;0.024594254684965133;0.18358314958988434
2011102914;0.16469870272884285;0.09131244848558133;0.3256524816397969;0.18737176499719446;0.027506347814426124;0.10477231999677475
2011102915;0.14266532804913484;0.125406078379247;0.2692903763609899;0.12056822229149107;0.031709527028410414;0.12482907072032594
2011102916;0.22741502499263816;0.1321744257813735;0.3038333985714068;0.055363333770907415;0.04021187188116187;0.08966213753591992
2011102917;0.1581209780711813;0.15326291011539375;0.20328293996588315;0.06540859637313262;0.04849853485973191;0.10327114986306497
2011102918;0.08201459568811832;0.1620550289628618;0.1121876404474665;0.07963630319269949;0.04910374203698275;0.12373217725520964
2011102919;0.043263241942401845;0.1744299574329723;0.0684450458259332;0.02966206578869818;0.05425406323938521;0.13559728937363244
2011102920;0.031654774279362294;0.16205610615850569;0.04499847432158476;0.030532530539875292;0.0649471481810973;0.12107823858762945
2011102921;0.07730087384040217;0.19224451916428945;0.03889415128537683;0.03305062284960589;0.04117861630186213;0.08006023582052643
2011102922;0.1152868793226779;0.22429308757615554;0.09495938636797314;0.035409676822379305;0.048707590330610506;0.0979430063894857
2011102923;0.018338946000871433;0.1804953988879373;0.17188926728557347;0.035557969925473984;0.009300667242285354;0.10923830092514628
2011103000;0.06103138576329814;0.16806765694034273;0.3126888011462213;0.024896383722802045;0.009508609390420163;0.13512365634154316
2011103001;0.016968804428009954;0.23493230165317922;0.3878612161832823;0.06375019481061095;0.03697509137809258;0.16787162658470345
2011103002;0.01299511152507988;0.22290840172397378;0.3138790921830179;0.054849501887078496;0.028796438058590765;0.16185173298961503
2011103003;0.11413233701713556;0.24752430434154543;0.3878679216068399;0.07750935664217039;0.031590861803473654;0.17102540847567818
2011103004;0.058861920434219915;0.2636694483380537;0.47550639503318304;0.11613387633310855;0.05272828371286151;0.14146974833264406
2011103005;0.09465420194349573;0.19071343590148593;0.47937477273405277;0.09654776660192425;0.0536755877308792;0.13909837757186821
2011103006;0.09841233722317205;0.1751480443114631;0.4124605982235228;0.11313555760631716;0.05831978448352366;0.1858995686627879
2011103007;0.1037944335158492;0.1469819454185253;0.36916136902561797;0.14987224182142986;0.06485846065273541;0.16195143600333053
2011103008;0.1560088557367277;0.12089479311992783;0.3359022086650148;0.21053785467148373;0.05880780014394369;0.15827961396661303
2011103009;0.1385861834131513;0.11030085038123848;0.2453785923804702;0.1970943720382716;0.04658879329362772;0.12000474998076961
2011103010;0.13795607807865162;0.06346836569242796;0.24091601459622772;0.18257549987652483;0.11030824002489718;0.12250641104634509
2011103011;0.10948439383426728;0.10733509980078963;0.2440718774066047;0.24735968404295708;0.1538593076057786;0.10796302163294538
2011103012;0.043825488653826815;0.08750026434124236;0.2020014654233105;0.2886768128699398;0.09929465955762172;0.14252051083120118
2011103013;0.07521805477074385;0.04886537455392611;0.16880191736992003;0.24121678542697242;0.04087795413332431;0.11183698031031344
2011103014;0.103670791931364;0.044373182854297276;0.12268901600041353;0.1846546249818668;0.033421396602748676;0.06401618950701478
2011103015;0.05935696205414174;0.04146569330649608;0.15069300841594208;0.15798556403395334;0.04998248460625747;0.11126862332807363
2011103016;0.004148176378345353;0.034734170875300896;0.22704704204237164;0.16004687349931376;0.06904658024658429;0.11003336813353858
2011103017;0.09615864483732035;0.011797148415827076;0.23370775905996033;0.21505021895642848;0.09407720492383134;0.13764795284049
2011103018;0.12153190528044253;0.04868650463097662;0.21440347596016218;0.23251520364878128;0.13358397572505493;0.16883877331668365
2011103019;0.0956800530767602;0.05863835590603173;0.21665438737065756;0.2622041043925437;0.1750858345198037;0.1254506553561681
2011103020;0.06459006276365604;0.08080950073364339;0.25988289052044106;0.19847926345354483;0.1492331285872551;0.15388508792468014
2011103021;0.11858766710372469;0.0724479537360053;0.26194685651497834;0.17708518888737582;0.14798563881772325;0.13681388434969582
2011103022;0.1228493872249321;0.09803610485486583;0.26792368021288665;0.11913635425181626;0.14473677778587496;0.09582455764842007
2011103023;0.11178142113451511;0.1272285538110267;0.2580278731096496;0.1217479535085518;0.1427949846499665;0.1030491586562632
2011103100;0.12150517607289149;0.1888634733997959;0.25861358776820675;0.22103872719422352;0.16344891086994484;0.08312046648323279
2011110113;0.13581357833779226;0.3025386065866404;0.3510985308642289;0.24770705207381527;0.1518977418715651;0.11126151033793823
2011110114;0.19064423934951888;0.20032797978247346;0.3654111530832683;0.2203043070251491;0.09329097224360947;0.10316514864561038
2011110115;0.18131512187148383;0.1629066972957989;0.40082284377727834;0.18605094272476635;0.14206423788644115;0.11032565895988784
2011110116;0.13004787574825527;0.19878058981068675;0.3958988916617499;0.3226815775337797;0.23717693800877124;0.1384973350663955
2011110117;0.34874497356571554;0.19709342383490092;0.4569721291314231;0.46734871786876764;0.24236356839885778;0.11294152261323165
2011110118;0.33973575043316023;0.20725007679836596;0.45971354466916653;0.521298221347178;0.27680260664727985;0.13374840072823388
2011110119;0.371516064102283;0.1686049454536625;0.4366274559775112;0.4891557288177721;0.2764048356629399;0.21394979145567658
2011110120;0.32008694788982417;0.05234777726725046;0.33823533723814003;0.44640408307863194;0.2685657840963801;0.2484562018837728
2011110121;0.30192996089967405;0.026091991157205795;0.32773315858170876;0.38060662715181065;0.2427226136393561;0.2637704954356162
2011110122;0.36521558891796374;0.014125631939137724;0.3795849896457776;0.3484608002835906;0.22675131434562826;0.2162931814592083
2011110123;0.3707852191870145;0.006843490442922524;0.3259676852174915;0.34047769653526083;0.38025922219201;0.1928348121722033
2011110200;0.43948940113690294;0.03724569385775525;0.40973728365278694;0.42507580493936087;0.4148060307502556;0.2629707320792693
2011110201;0.5419630295506834;0.0651358324704914;0.44527077068582727;0.46540220380254516;0.4810585942907183;0.35561933295091197
2011110202;0.5658383462032959;0.1121409112573979;0.299711031639158;0.4641879261340924;0.4365452130780534;0.37526195490588626
2011110203;0.6298661596881815;0.18964864918177562;0.27279430703187507;0.5024890594312431;0.412264613608117;0.41901073448777754
