date;wp1;wp2;wp3;wp4;wp5;wp6
2011090709;0.15623576664134126;0.08287541752277096;0.0;0.1293896350495189;0.6425310561160177;0.1006465847003603
2011090710;0.17070807188962517;0.10265520953973212;0.01627494309691092;0.1013410030341096;0.6527790310955423;0.10957158257317128
2011090711;0.16009288215335366;0.12136222610913612;0.020258775772522063;0.08706886868355598;0.7070793883648235;0.12068337084893062
2011090712;0.1903387579733017;0.08656013113613534;0.0;0.08897329337650167;0.731060580443021;0.139182691948928
2011090713;0.1908545791626688;0.12604644019648667;0.0;0.08153821562277351;0.7984511823664153;0.12638920126754513
2011090714;0.20409547455419708;0.1632880298450807;0.0;0.08799460437149677;0.8034551402277985;0.1200397538800242
2011090715;0.22313201086442186;0.1488481675655457;0.0;0.16338266462990075;0.7790193860519029;0.15741869272312128
2011090716;0.2338823979247232;0.18951783303243686;0.0;0.18340788457009738;0.8019569687306664;0.21930820528415218
2011090717;0.23091737968971443;0.1826617322920826;0.0;0.18157694101821212;0.7826102669334303;0.26889446424913
2011090718;0.22321887759391557;0.24383285435539148;0.0;0.16779817179793063;0.7592026887666896;0.23919475147773941
2011090719;0.20537267909437096;0.2691424649048688;0.0;0.16477841139549765;0.7285448552698626;0.30286734158739453
2011090720;0.20568573987453637;0.3642533458176234;0.014878110221880559;0.17447160674446804;0.741340210708418;0.3238478963811594
2011090721;0.19703081228209302;0.3905326307311147;0.06167065129108425;0.17708279502714225;0.6401974648225025;0.31427991420546747
2011090722;0.17984223368010838;0.3366234422183779;0.10814147602212618;0.17644662946660666;0.5386540960155158;0.25014964368236214
2011090723;0.16738686213518217;0.27939616417207824;0.11367424069619433;0.18148346753288563;0.5994404817053519;0.23394627865399345
2011090800;0.1661280300858463;0.2392506101941287;0.1986649763088719;0.22152250583214173;0.6126627150266967;0.13201603557802816
2011090801;0.17749683577640313;0.2471827572300741;0.20574216551376215;0.21039793192264392;0.6788706916836974;0.1518693180469262
2011090802;0.17803370092098053;0.32199602091532253;0.21427087176906534;0.19952047786598143;0.7522029458551903;0.1607818932604456
2011090803;0.18720255485758258;0.26492240323562444;0.1705046068948265;0.2183775945973268;0.7479655087151191;0.1384531591262236
2011090804;0.19396410953721993;0.2271311474285507;0.1384582223525898;0.23926689860983127;0.7483514836011509;0.1639466891176818
2011090805;0.1903190215925184;0.23071440554263828;0.06715695682284523;0.22054814584709906;0.672116487198346;0.1877525527263665
2011090806;0.17897645473817886;0.1837489127125173;0.02553102491157604;0.21397719322001058;0.6635466188033631;0.18086288222775362
2011090807;0.17057909885130657;0.1821824397316036;0.045322023175068366;0.23135334121695664;0.6338417003807545;0.19677015512344567
2011090808;0.17093378112396618;0.22110572720309166;0.052501384374547586;0.23919957435298492;0.5682368268884537;0.2476505413582574
2011090809;0.17737310946817836;0.217404038561448;0.0756757531650042;0.22599672299781645;0.5712506627885818;0.28658749158286123
2011090810;0.19668454564997323;0.22552560161665816;0.053321041459984495;0.2785588856220567;0.5882108492406815;0.27147266073145276
2011090811;0.19175497542783893;0.277299601532613;0.09461161488132898;0.26526535741717855;0.5851941143970245;0.30973638152919974
2011090812;0.2215670708835888;0.20025527616054944;0.06748834400427378;0.25629777783301494;0.5737394627484074;0.3029836688595067
2011091001;0.051012764177717315;0.09224723140672804;0.1103835920657161;0.029483052194670314;0.0;0.06747530040189179
2011091002;0.07361997595275571;0.08176949817207536;0.11536553562202986;0.013702745796553454;0.0038765217068318057;0.10456201158801527
2011091003;0.07431423073755652;0.06659958925345305;0.09821296389736203;0.018454851150644654;0.014589059283005534;0.11356131823612602
2011091004;0.04974091328618037;0.04736740773237906;0.09423546073802172;0.010910742833239066;0.020106533347901207;0.14442663628091515
2011091005;0.06003020817428874;0.043527897876815394;0.12071746423450841;0.01358540968121168;0.05945619358528367;0.15964796036968587
2011091006;0.09432655278476912;0.059829306402603866;0.15474090381989236;0.026529205412352225;0.0370864130525598;0.17118297069139962
2011091007;0.09881469041327533;0.08103491155282866;0.21055033523906408;0.040683828948959305;0.013099160495022761;0.17077680632499942
2011091008;0.1089160896232544;0.10860235003460432;0.22164420253008452;0.0399411740946615;0.01871684391015414;0.17607701101412146
2011091009;0.1262679589885617;0.10858783870309792;0.1748526927458497;0.07333713711001137;0.03401269571478999;0.18389276983420777
2011091010;0.139337922937941;0.08755230083971573;0.17012405385336735;0.12834081336142728;0.030787500168288757;0.15865392324938712
2011091011;0.17448931763714887;0.09462338233107122;0.1943651376616264;0.10221292392591887;0.021775334454332444;0.13955091497920613
2011091012;0.16182406445205566;0.11287889941462305;0.19549431932939557;0.09444874580901995;0.02187783815964141;0.10095340625240906
2011091013;0.10564258196277364;0.1088111651449415;0.23252903905825936;0.038769996767846565;0.009918835191971714;0.054867500344393055
2011091014;0.07201183686210721;0.11971043183017309;0.14005945500270192;0.005725874754264875;0.0018050616421953908;0.022206522587236665
2011091015;0.03032222499575902;0.1335930396239331;0.08675873169570585;0.010507059499596873;0.0016466018361878318;0.02586765019418188
2011091016;0.0;0.10207528951700093;0.02177475479725147;0.005125761860494137;0.006543935468499625;0.03811549852031684
2011091017;0.0;0.048783978241039874;0.0024829176211218877;0.011475202577903191;0.005995260997442051;0.02849143934362146
2011091018;0.0;0.043738010225712096;0.03022761415895225;0.031983186641331984;0.008562916839515076;0.0176594254831647
2011091019;0.012564629032900038;0.05325226325978161;0.02984261973987665;0.048814311083419604;0.02334377911201625;0.005323989366445972
2011091020;0.05718484697918405;0.048963177929618296;0.024801393309091185;0.09683474960992043;0.0056772672312062865;0.008939171701280248
2011091021;0.09026663985673665;0.05093269036642936;0.01991518909307709;0.10238645626527003;0.010141925142359069;0.002885811225528428
2011091022;0.08658147422365589;0.05994996052031787;0.03266842839923406;0.07818553019963924;0.005137447343811958;0.007021675852512822
2011091023;0.09398851577824413;0.05481965783217771;0.0643149989452008;0.09384079542026277;0.0121944573453685;0.026633562831373105
2011091100;0.07727103474085839;0.05423971565914018;0.10220501659911033;0.10211414347544011;0.014036275236730875;0.033949546568964234
2011091101;0.06261919629610943;0.06546949685746875;0.10779298859004915;0.11535621593193808;0.02361527176175338;0.010320920428297669
2011091102;0.11258887085025869;0.054757294831304607;0.13739659755881395;0.14220395736881108;0.02317508855886397;0.027278874796452652
2011091103;0.162791926484679;0.03694440807783633;0.1851526970706789;0.14085113314213088;0.017655201476449344;0.04241761736909053
2011091104;0.18995957337035635;0.028113015172427678;0.221761338309957;0.13515964875829725;0.023552839666589557;0.04671667388666573
2011091105;0.2501014118070323;0.05524914117117498;0.3295081294339636;0.16613832174629511;0.019240719724327327;0.060495964671575087
2011091106;0.22461068989206445;0.04362000290141095;0.3652713849055872;0.20499888330705593;0.0303396877563584;0.0787206886456114
2011091107;0.27571174237497076;0.0;0.40725775713886975;0.21294821093618443;0.02552951815843255;0.13633625857907147
2011091108;0.25249147893431556;0.0;0.4192616567295393;0.25889185793636177;0.021959453631146392;0.1856740412825229
2011091109;0.22301050624498092;0.0;0.3723532516328959;0.23962470580093528;0.012344231249469987;0.19395615234625554
2011091110;0.18512026832632733;0.0;0.32154560302705804;0.27538435085359114;0.0;0.1478599331144005
2011091111;0.15695466624856858;0.0;0.273884247666447;0.2736806055636372;0.020073215216727062;0.11336906417129113
2011091112;0.1150695242268688;0.0;0.16435028240286342;0.28281611560484415;0.022932459705623586;0.07916099081246196
2011091113;0.09895070273771402;0.0;0.07345746826550474;0.22171985913537026;0.0;0.05951667755205221
2011091114;0.08881328081516293;0.0012555696298809024;0.04845349078454758;0.13757865554015566;0.013571501657660554;0.04310474270414233
2011091115;0.06029344414622252;0.011923255870907267;0.03223224228704469;0.11401027995868508;0.014645479648574804;0.03590384955347742
2011091116;0.06032897367874861;0.038572350597844765;0.004583052942927095;0.1261475342141432;0.007922001812598802;0.05311278507615623
2011091117;0.06613077656956402;0.10027567875024998;0.006023894902706491;0.1401462567748755;0.014457031275810685;0.061476598361007384
2011091118;0.06986605633682248;0.06536558438365682;0.014472982817230844;0.1424119359576995;0.02192831555243525;0.06537460432996954
2011091119;0.09104312251223183;0.022920759723916644;0.023611450881864154;0.1586831508588368;0.016474334035761293;0.07512088734846936
2011091120;0.08058083474234369;0.020294861480434457;0.020421352103533495;0.15710131274389766;0.0008904000628785803;0.09228018582804536
2011091121;0.08881026922625125;0.012469522836647585;0.001868903837878081;0.13806443542550736;0.0030509009996880047;0.076787346441777
2011091122;0.09224359808528355;0.013350799566417573;0.01162021234267908;0.12374707104881107;0.011738042652519067;0.09227205854626609
2011091123;0.09707012378178342;0.04135767289158525;0.04734642018216183;0.14978174246604073;0.004533832530745307;0.11073392289700763
2011091200;0.12374492811991746;0.05406492354339028;0.034386973386964725;0.17961396916939182;0.03567110226697641;0.11691992892545543
2011091313;0.615821255546552;0.5898011544760853;0.8495173710078424;0.5308920597971716;0.7994605018282798;0.5720284971255156
2011091314;0.4576546641047112;0.670755601357171;0.7929652108870426;0.49063179037949023;0.7312880370226232;0.7163442748986879
2011091315;0.5095722230507213;0.6385999974855916;0.7099992252245823;0.4202191323376922;0.7312346590922955;0.7428942403695276
2011091316;0.5259800918320728;0.5978073629572721;0.6788957082593909;0.30929811743434765;0.7337297584185443;0.7410989028174165
2011091317;0.4979166777690249;0.6339817895030616;0.6498610735274996;0.3165928069696106;0.7447988232923063;0.6591997190753865
2011091318;0.46376367458986373;0.5990854332684205;0.6590689598904786;0.4205323812555733;0.6568253987745573;0.6146793549087467
2011091319;0.42970769563337335;0.7111853120119311;0.6527921549513674;0.5203762670472589;0.6236541437083261;0.5545949024401545
2011091320;0.38416445956426687;0.7517364702524723;0.619881291550446;0.5812582383502282;0.5113430374169238;0.6074564859752123
2011091321;0.3610664816036197;0.7918302663234246;0.5902329211082707;0.5310511329533326;0.5182385117702075;0.6050179227610226
2011091322;0.26054816481529025;0.7574180847947598;0.5577086617415531;0.4387319707773273;0.35312645847421253;0.5044836867166763
2011091323;0.21022991860073326;0.732078993819803;0.4799690417933931;0.4097116452785557;0.20679606560896657;0.4050342243427994
2011091400;0.15323693034084301;0.36336988918637564;0.3300661313292021;0.4890096664580208;0.10177027181570787;0.35699856097534116
2011091401;0.15251836114401374;0.2375379368486431;0.1670629479268768;0.493834798407245;0.1541796731761666;0.2962954704697923
2011091402;0.17466884306568875;0.345929582753589;0.10036517818651289;0.5390485086108399;0.1678480271969916;0.2810163632830387
2011091403;0.1597094863888956;0.37962280493426587;0.07918607906245612;0.5142520096742043;0.22135018455608146;0.2715937250997032
2011091404;0.1408586692677593;0.3382398483714195;0.21490883174650266;0.4237211618716947;0.1342793840206685;0.22144801015278298
2011091405;0.12221272769277923;0.30189846890003885;0.21863344731796147;0.33372110713311404;0.08113187950839966;0.1762301178438885
2011091406;0.04854769312610882;0.3012737378885545;0.2007936128864147;0.1885860834951796;0.05016939615933429;0.1482449188773481
2011091407;0.01153021854778748;0.30190281985820494;0.2434473039727931;0.07984986469516149;0.07855359285901052;0.10525949814446488
2011091408;0.0;0.2633149819751966;0.37595233190385857;0.0615039562099053;0.07130350990496598;0.09512086617562211
2011091409;0.0;0.17270160777356916;0.47899530677815066;0.03550584863109578;0.09960571489132398;0.09311015999173591
2011091410;0.0;0.1063256082509857;0.5478648792871744;0.020972185880497884;0.09689093302392857;0.10935832684836931
2011091411;0.0;0.07225791740594915;0.6693666085559133;0.03064077024512968;0.05786817728074685;0.12201607553909917
2011091412;0.009019662568615628;0.026006762058500724;0.7221159539752957;0.09525075405531283;0.024114337348602053;0.09907943096297708
2011091413;0.04208235814778627;0.0;0.7572480207221732;0.17577016938479187;0.009238020963778387;0.05727237814990818
2011091414;0.11790980427873841;0.001036778761415759;0.8575979268847552;0.2736976927046626;0.024315894091623536;0.05354898142261283
2011091415;0.16647280662983166;0.044013475581616;0.9235004557322397;0.396216504966689;0.027050054757438335;0.08810388865043625
2011091416;0.14680443986019026;0.06888306677056126;0.9345826785158294;0.4056386024434181;0.022940324588293693;0.17530918005135251
2011091417;0.16250743109800087;0.04952601235123258;0.9537744830839633;0.40542441813813895;0.01075363391374538;0.26342323027244813
2011091418;0.1818274591146104;0.09066946160904868;0.9464475952498783;0.40024445500859;0.02665627486304487;0.3187710798696387
2011091419;0.20708957098182207;0.12416796128966708;0.9387909517621161;0.4361391042663027;0.016508966703167673;0.35559671406108156
2011091420;0.2151617452422494;0.16754132440001204;0.9281197005851792;0.4604986298562241;0.024422575292995737;0.4174024934031635
2011091421;0.1927226163663308;0.2191936650071052;0.9060194093430333;0.3947496737253891;0.03531255112610962;0.4409200354609115
2011091422;0.22879605983079748;0.18167391253561857;0.9039611995639596;0.34719073846298326;0.04421908128262929;0.3887250319408066
2011091423;0.2391016839477489;0.10161148134109353;0.8849808894941652;0.3840008125666489;0.05266468992522759;0.24993238670913584
2011091500;0.2367009306352943;0.08236126925117031;0.8205941069738815;0.33583377530285646;0.05134345672951754;0.15986669794945876
2011091501;0.2257538637856344;0.11900576396881711;0.7229849069425466;0.3484715097564866;0.05308444913807604;0.1827965644195254
2011091502;0.27898574560440204;0.14995885511092702;0.7073650688301591;0.39783040503739486;0.0944938356619424;0.16585557074795118
2011091503;0.2969459055627294;0.18014387541997112;0.6558466447940797;0.4476705712590088;0.2225876920410045;0.16646128489656264
2011091504;0.31607949840132943;0.2218809344110028;0.411372050160811;0.4209866493333663;0.32571490852084356;0.1653905947656821
2011091505;0.32235719979282185;0.2512816648533235;0.2946209481516104;0.3855119685193268;0.3605972968966088;0.1644557203887993
2011091506;0.3253294260319415;0.20091809667740337;0.19642082907423541;0.3605811307004995;0.3032335737135804;0.14924347867207388
2011091507;0.31562000945268837;0.10532067503448782;0.16930032787199306;0.31861196447960005;0.2587111330839049;0.1608088417580362
2011091508;0.29063553624206123;0.10294115501650002;0.17337428539018823;0.3033771437292528;0.3389475883681905;0.1350267519247854
2011091509;0.26515685451138954;0.0296270072741155;0.10996498695058457;0.29006443166421625;0.4000583908482397;0.12299926669705717
2011091510;0.2941419511101465;0.0153353828170955;0.07841986760681371;0.26517208467039555;0.3667472272733497;0.1165747715960815
2011091511;0.294559924535147;0.03924792765763409;0.11338491692325539;0.2566071656040844;0.3640343233851886;0.11345680089565165
2011091512;0.36891150856687194;0.021233963517382177;0.09673183809054026;0.26524920316395323;0.38691342331347456;0.13689916256508697
2011091701;0.0;0.10605291810394572;0.009188294182981106;0.0;0.020309323842510125;0.02081889591499757
2011091702;0.012275677911498604;0.0738571654005324;0.03314513616154398;0.0;0.02999534874652064;0.03518403984249638
2011091703;0.021049402081089387;0.0816675180203484;0.05392167107345586;0.0;0.057519538300254566;0.047194901458255945
2011091704;0.020810397658421846;0.02225837171247656;0.09740181330421442;0.0012184627677997058;0.059941044812955965;0.05994694150214405
2011091705;0.030372831871868948;0.034038662090951605;0.09998625187109254;0.001710378736009259;0.06546669975243304;0.05980868199636455
2011091706;0.048764642567053124;0.03078224139151899;0.18466639187895476;0.0287795113622509;0.06940014365655803;0.03619955307398835
2011091707;0.0574706627860746;0.04711527834834363;0.19370509427518942;0.04346822275606749;0.20022213561207702;0.021615439108411513
2011091708;0.08892476805285439;0.056886359535585296;0.17865304127909593;0.06351129558487767;0.26134339591782685;0.042099832944857876
2011091709;0.11211328527447996;0.05541365768025623;0.14608690773806757;0.10000947422382993;0.3472515069971119;0.04388648696835401
2011091710;0.1366308570883169;0.0679225586704375;0.1464145469753003;0.08669126217929007;0.18105697878827268;0.027742893144238907
2011091711;0.13997921179006179;0.04557754884429244;0.17538482636470437;0.12179650632893647;0.12192019283185247;0.026448626912238617
2011091712;0.1510090184683871;0.027028780432149905;0.13505452723425662;0.10343038343969617;0.10390137931197756;0.03463139376356787
2011091713;0.1455712771135132;0.06463163726040726;0.09238749084803458;0.06412076927521489;0.12338840762640944;0.035896756996024695
2011091714;0.10909092109382716;0.04004776805437189;0.04429584113350142;0.03378898485229907;0.09475440696914697;0.023151598780242266
2011091715;0.06847588568163143;0.030414058992317517;0.028890318507865404;0.019411425346100502;0.11211325331552914;0.011996698728112553
2011091716;0.028722922876075307;0.04624007528104952;0.018626184775632503;0.00725221481810014;0.08653985112787527;0.01091310676030217
2011091717;0.0;0.024284834587382825;0.019118823499587868;0.00923799703132815;0.14781436376695153;0.011652197505618921
2011091718;0.0;0.021188594456202216;0.02129953714355191;0.013706947576123545;0.15981295840994988;0.02207809556537634
2011091719;0.0;0.015309607187036712;0.004114029124143766;0.00772202902814487;0.16227052255536048;0.024815166941048118
2011091720;0.0;0.0;0.0414120285089543;0.0010449706795128376;0.16485243472098185;0.026078792666295748
2011091721;0.0;0.0;0.060129066357341485;0.006278799354010666;0.17692599656874688;0.015987763122633992
2011091722;0.0;0.0;0.0804075704326169;0.01485384091097863;0.18317973089766137;0.025192572709910172
2011091723;0.0;0.0;0.13049522732930716;0.02526762079493251;0.14107567055050807;0.03617408771631345
2011091800;0.0;0.0;0.1990210888756777;0.025292348906314144;0.14487738328114114;0.0676821115110257
2011091801;0.007607463304276918;0.0;0.24690420139648264;0.027657891572829305;0.15987521825825318;0.11499660543442973
2011091802;0.04106435793591105;0.0;0.2938646238058687;0.051854454810205536;0.2152333844210172;0.14877415592490945
2011091803;0.17033685442436958;0.034048704564281704;0.3155458057237457;0.09363923937031286;0.1840724581871419;0.19959756486808483
2011091804;0.2794114663807541;0.06402423456700009;0.34309993229482966;0.11925243624956368;0.2069624565365093;0.2461661954540347
2011091805;0.3604068893348616;0.05879435726426695;0.41655482437461394;0.19337554702316317;0.24467825234284515;0.29523416003099406
2011091806;0.4042571732044292;0.08547120899165371;0.36539181765767836;0.19042188726105486;0.26741691010192725;0.31187834024138894
2011091807;0.4325101087955007;0.06413181584748795;0.36333097909976103;0.222334613919638;0.24877669070820027;0.3093072145366083
2011091808;0.4743818405963223;0.08969089358268569;0.4064637331226658;0.23303456950548426;0.2181238991485746;0.3040515011281102
2011091809;0.4975618585742177;0.053674472583844335;0.37829776909282314;0.26706131975559533;0.23927950967143843;0.26396507050276113
2011091810;0.47932392038647953;0.052902138915423766;0.4204670251434779;0.188505018682699;0.20088180062954938;0.21420731120726988
2011091811;0.5055507611278264;0.04947030240231956;0.38481618489405117;0.21061896341172534;0.2443856441934544;0.15073937990112826
2011091812;0.5311705345186591;0.014989496719192374;0.3458365834426302;0.23076999914564814;0.2355335033739374;0.1587067054449487
2011091813;0.4548559234809358;0.016266803515134185;0.3489199957601906;0.1360357893832688;0.23270468232637623;0.08782277840399545
2011091814;0.3125968606607247;0.02053644406223316;0.5246671729023319;0.10848876428049543;0.21947290522825202;0.06084618736737349
2011091815;0.3067325652543543;0.06037980604082149;0.57094978422553;0.11737105684569098;0.2810615509652882;0.09010375383819802
2011091816;0.26531770126487747;0.08036396876044413;0.5606444503297097;0.07444420773442935;0.3209581441068195;0.11363146643511814
2011091817;0.1856592486443469;0.036331041010045945;0.5663008624205605;0.050374902956114645;0.3666976742101046;0.1202681065992791
2011091818;0.1788854389771768;0.036542356412142776;0.6180990787532515;0.015042109824502183;0.3999095087763291;0.12237852629545519
2011091819;0.12982369739548383;0.011386728031042289;0.6563587691416677;0.012523471673705332;0.4283439433678099;0.1458176377267371
2011091820;0.09469005759399529;0.021123676388354492;0.5892710858864956;0.020754384425139157;0.4006147442539984;0.13532127116247036
2011091821;0.0879475458172998;0.056230819705659366;0.7064046729402281;0.01332968728810158;0.3448806115429293;0.12369836495561799
2011091822;0.078916188655211;0.12399085407753373;0.7265214882243175;0.016446000053842284;0.40401027988757654;0.11726064948184874
2011091823;0.17547068899157175;0.046840217476553425;0.730373811128135;0.06792548894688444;0.48870842429240413;0.12192420371638067
2011091900;0.37040284351159725;0.034323294014471636;0.8005445057013892;0.16059250362247096;0.5287933751863305;0.1472807349685001
2011092013;0.0;0.22263066794645328;0.10964481674466972;0.022185220943750136;0.01680419750139828;0.1538024610373373
2011092014;0.0;0.18310096632590972;0.07983493072530995;0.0;0.01829094274749272;0.09755542419292366
2011092015;0.0;0.12129989953797059;0.0662739610491408;0.0;0.017737627417042743;0.09463658572801092
2011092016;0.0;0.053717608245253914;0.041640318042790544;0.0;0.025007480857598793;0.08909104645120222
2011092017;0.0;0.02577540909129433;0.0793030567282687;0.0;0.027330289383182157;0.08146841723290724
2011092018;0.0067448101747173035;0.02643452858449991;0.09568724672152619;0.0;0.025028880426549622;0.05774712444853654
2011092019;0.016149103813421245;0.09810718762608416;0.10805983136770325;0.0020841515418158;0.03454521850740509;0.056345766501936206
2011092020;0.027411441667622813;0.18110065872384212;0.10477320975913176;0.030889320905252437;0.026076779379139745;0.05440890669051489
2011092021;0.026358806240310735;0.20184908001283872;0.12036404015897126;0.029306914727287057;0.02169262589505092;0.041025218647796305
2011092022;0.022786796735721086;0.1977304610962769;0.09663499705910167;0.010090888742792601;0.07246769334240298;0.029533754211404774
2011092023;0.03133880626036293;0.17827117973204937;0.1864250796254906;0.0;0.05843858834302362;0.03798189552409459
2011092100;0.04425835915065815;0.12620660293887656;0.2997986756915164;0.0;0.07812911097197932;0.02599789523538654
2011092101;0.0531528853409788;0.11101191843585624;0.36261659243970834;0.0;0.17457250798377155;0.01373451332982718
2011092102;0.06593090105815202;0.09259678674525365;0.4738870944332119;0.0004308571956840347;0.15799886986892336;0.013342282827618398
2011092103;0.07699881376252941;0.09621431100592077;0.504276625861016;0.06775201615146004;0.20810402333690595;0.02079867937828182
2011092104;0.11156417587222874;0.0647777284912339;0.6107108157897397;0.11938313848567571;0.25832371725362424;0.013352763895055925
2011092105;0.14426362313852825;0.06398094999726184;0.6005553639327313;0.23880921357815796;0.24058592658319636;0.047731138229517356
2011092106;0.20289833109206523;0.11888289199709103;0.7766497901690332;0.287763980902367;0.18466375164505894;0.08710511473546748
2011092107;0.2578279369827775;0.21442751588855105;0.8029450829450437;0.3634456976286414;0.18901766114715163;0.15329717793177663
2011092108;0.33331390992823556;0.3002037052118544;0.793522422902065;0.44420311138937824;0.20246958966831274;0.19304392057396755
2011092109;0.3791134282551417;0.28389019640007696;0.7620240447118545;0.4598583807137754;0.1980818814691032;0.22116339745820238
2011092110;0.46280292257367117;0.2797798139041142;0.8177942331074247;0.46390759934994436;0.22966272582361716;0.19162350136688508
2011092111;0.4715976593287699;0.15684076744767647;0.8343210019371524;0.3624096560646741;0.25299474885497775;0.17973402598055688
2011092112;0.45172605034011737;0.13133084193263428;0.8789747669996759;0.403944140041526;0.28316533853593184;0.13836577085884752
2011092113;0.3980608543227897;0.13982030145995086;0.8312531269304126;0.3432127705917503;0.2655739233136616;0.09399053359238398
2011092114;0.3508072107112196;0.13222947997246315;0.770632095701825;0.360691551803665;0.37098458967275;0.09764581516701548
2011092115;0.31458745938365484;0.15519484493892843;0.7095995455235938;0.41480133089828203;0.3664178464284829;0.16202448679983836
2011092116;0.350723778446641;0.1548435652760085;0.6431996910380646;0.4988945341279344;0.5198271996848557;0.31217542925559716
2011092117;0.41112080357108444;0.18939237652938487;0.6552913054829841;0.5465816062224166;0.6001282402846051;0.34579307099500095
2011092118;0.46545977384311765;0.15761420346482777;0.7037284470023932;0.7050305288351387;0.5576231696862853;0.4727420420910894
2011092119;0.5331284178723996;0.1840001854711554;0.5326315117195642;0.7572988462702996;0.585115068659217;0.5443589071636076
2011092120;0.5713615052070674;0.20877109238930866;0.5821353687371466;0.6237043178058524;0.5826213875959171;0.6190147523872603
2011092121;0.6007325443890807;0.18077308559177357;0.5587063374402337;0.5576371758602565;0.5238771685841247;0.6073278523476295
2011092122;0.6323912509475286;0.24374151826822676;0.4206840194930947;0.577528279092962;0.6482538613631398;0.6016438241766341
2011092123;0.6782076441169868;0.27303754561295185;0.3831691437175082;0.5599763936155447;0.5724057903403582;0.5589790693333297
2011092200;0.5919456997828909;0.26041748848875373;0.35607895997969813;0.552027119118767;0.5039652617490558;0.547630483953196
2011092201;0.5490421428657193;0.3051625955882013;0.2985476645045404;0.5203758941087809;0.687968186685581;0.4945654222344443
2011092202;0.5560390365761468;0.36079194811445536;0.28497843262027023;0.4708271012844793;0.6312744506400193;0.531829558885573
2011092203;0.4824045576965437;0.5800243166738767;0.28270727243218347;0.4478324092729368;0.682086804388614;0.5417359586771511
2011092204;0.392049465881546;0.6476602346575824;0.2519138749121928;0.43084589119674926;0.5956604839797401;0.45479941108342364
2011092205;0.29938360000291037;0.6276781128154688;0.211921792842971;0.27888842695932703;0.5173285058287685;0.36650779839822156
2011092206;0.21403615138510368;0.6427267953766371;0.1338649965516393;0.17848333847896686;0.2766670842721135;0.36003870655836456
2011092207;0.13252255101610932;0.5291532742195583;0.18087128072703726;0.17086067001575783;0.25491477907776927;0.2764083169200494
2011092208;0.09398060068852089;0.46274912043817823;0.17515506913629666;0.17290402825698237;0.18732452290961324;0.2272780693215062
2011092209;0.08306391884965125;0.5323027068517058;0.15071329267403114;0.1620622674560379;0.28919095803721656;0.18491132355790726
2011092210;0.08264004259803996;0.4750777662487498;0.14151206823495147;0.10921157599176624;0.225699339388606;0.15570538939144096
2011092211;0.10284050924807633;0.476013129953453;0.24798490576020235;0.11205745808197974;0.11789713161534081;0.09096567359400541
2011092212;0.08534713123643983;0.3953131193581497;0.2237508822359974;0.1044503562928784;0.06003220593657402;0.12286420600263297
2011092401;0.03772877823636;0.33548072492810227;0.0;0.0850055239829514;0.07454281299441816;0.08442204924777877
2011092402;0.019051574515247867;0.34391785231621524;0.002898864314873892;0.11262920783104079;0.05890195300897383;0.1061285792116514
2011092403;0.011128198042507004;0.35140313598142126;0.0064933091247680146;0.0755068585041497;0.06821988527890577;0.11204726946275144
2011092404;0.0;0.31323358532221374;0.028563284776170015;0.024497938015946973;0.07982963163703286;0.16031871775046924
2011092405;0.0;0.2934994189581036;0.04042466602795282;0.01010723423746714;0.0573613588044303;0.1770214381085816
2011092406;0.0;0.2844108437620978;0.07183416902229241;0.012451191743241833;0.05050771218999367;0.2119829102401671
2011092407;0.007928044691505445;0.22546997826594445;0.07525361187477249;0.04495200172980594;0.034495148657832014;0.25259916606650124
2011092408;0.01725579247602929;0.22281108466650437;0.1110399543022079;0.06933465226218677;0.04990207511877902;0.2793069127661817
2011092409;0.01781147613940353;0.14656313826978173;0.11303269798959667;0.0865124067249499;0.05484368637028618;0.24691445270331716
2011092410;0.02577718620311411;0.08006500558255136;0.10737370326818416;0.10700522967101266;0.047664513437169265;0.24810168876617925
2011092411;0.07311794687454716;0.09363192796034409;0.13127798028427792;0.12901859865904156;0.025305283347216632;0.2506008865423065
2011092412;0.0754352736504048;0.06919278603784443;0.12511406595266056;0.1772239335259975;0.05070847855163663;0.2006306616174074
2011092413;0.05730639184234283;0.060360333014209386;0.11952737295447588;0.13622015352967123;0.023960392433337;0.09843717816530663
2011092414;0.06817150310532076;0.14972646624605968;0.151229864907753;0.10378874325109362;0.019862197349992002;0.08076294153228111
2011092415;0.07953353471434642;0.12261179628560905;0.1348486509357083;0.11784625355714896;0.030854671929688392;0.07613277880751522
2011092416;0.10433365131195399;0.17402411813624138;0.1688700436555176;0.1458504953012309;0.008984683476273871;0.08628650104664194
2011092417;0.13989382582001864;0.18817235760607426;0.1573978556222691;0.15352027349411382;0.0;0.1064450373981543
2011092418;0.10569262984369639;0.2496244963276652;0.2684751756820712;0.18664521769168668;0.0;0.12088304522071093
2011092419;0.09212779737345379;0.2493346091392309;0.20785569282286193;0.1308234894499563;0.008288398300083839;0.11460364504484698
2011092420;0.06886032700973743;0.24995820429712873;0.13097905094227172;0.041276992280323846;0.012717719147141527;0.09108693364776796
2011092421;0.046462816899381684;0.20161100907243992;0.0723141379223348;0.03931901283037177;0.006833368161210874;0.09607665117334942
2011092422;0.06912660396043514;0.23187884352840477;0.04106279716103853;0.04925044271099366;0.012489318675233552;0.0646919884852666
