date;wp1;wp2;wp3;wp4;wp5;wp6
2011081613;0.022909738528098453;0.028937976440823014;0.10796087528879718;0.023222329576451806;0.08380952842179096;0.04167103129713176
2011081614;0.005843604825847035;0.024721021689237684;0.07676741466352996;0.014285440405304056;0.04925654051634234;0.04047556662261716
2011081615;0.008322478530163614;0.008468605027574901;0.03342581966685717;0.022295401844218878;0.04347544383492036;0.03996974437767584
2011081616;0.0320930233349656;0.001697560992711931;0.0054436645579617;0.019673793505584316;0.02968964625470988;0.04684524822231414
2011081617;0.03550244771003731;0.002678486220825599;0.0214329617652345;0.01756656604837868;0.03923466113159739;0.05228026601520129
2011081618;0.07232732278649327;0.0023881577857396107;0.015088697890407315;0.018620638945392027;0.04847926508987165;0.05924866027650433
2011081619;0.0755969159042016;0.01661687202077232;0.023108496311049324;0.03951550671989658;0.04820648129917351;0.0517872520517361
2011081620;0.07760095726822744;0.0041074645347903135;0.0025927431099285435;0.05863579499249975;0.05060388731719947;0.06294556763917344
2011081621;0.053703845267738415;0.005204353132086326;0.02710080039480157;0.055346190013388315;0.06596078846079481;0.05460063581971608
2011081622;0.046636208380301095;0.00473769100493198;0.03541529662488626;0.042383011032330935;0.1003514615850353;0.06413122490186708
2011081623;0.03856388597526451;0.012839044525408941;0.0408527725075799;0.04113971851014026;0.09208343305473161;0.042048142305876446
2011081700;0.01262769079325595;0.009279705593077706;0.08100995019457041;0.029661511669909848;0.07418276358283657;0.06303573256594604
2011081701;0.025104295648914275;0.028008717811799533;0.03801634956263736;0.02240120962709471;0.0850060519582516;0.0735207363828915
2011081702;0.04062936847033894;0.025878355975004902;0.17238192195806154;0.023344792862147586;0.09348102725040376;0.09177793167730983
2011081703;0.07727055634944634;0.029057010240252888;0.1983965540450868;0.009101856790817592;0.12528007014807424;0.11529660607790469
2011081704;0.08627991702023445;0.028365561979296322;0.21226508291030066;0.01854766345560548;0.13081929027191336;0.11099371987796039
2011081705;0.07570962552342111;0.043842777584180134;0.19918317567653482;0.0475531176513352;0.169625223959177;0.12789317901535818
2011081706;0.10929420798300032;0.042869014262965244;0.2128505801919181;0.11648279529976184;0.18777823036177643;0.043118294264188235
2011081707;0.11760872828650248;0.03925165425086738;0.2050846382836746;0.11194277819245561;0.20532117987975285;0.023327749754361693
2011081708;0.1561796663584898;0.02654343538135262;0.24169961312085145;0.17903734250486164;0.19394987503617622;0.03260966940705644
2011081709;0.18699973241607692;0.032239552804423664;0.21486389271558085;0.22025737281986915;0.18783146735088732;0.07556284911016323
2011081710;0.21288697020813444;0.028846204227539984;0.22168318307589757;0.24174364894874972;0.11732858433029209;0.07635533270578913
2011081711;0.19817971167955453;0.017004352093310467;0.1992080571905742;0.2825770471819644;0.11728076515885287;0.10127187423598075
2011081712;0.1509004617244552;0.0;0.24198361568824975;0.2552343559200068;0.10029972909509599;0.07868794363329033
2011081713;0.1547300145821556;0.0;0.23556480178918554;0.19975942254314297;0.08381699177670567;0.12173158050915153
2011081714;0.14993441238099017;0.0;0.15573141369309704;0.2188747111182256;0.0801685564134824;0.1029166708504231
2011081715;0.18548215994876274;0.0;0.18866575922664003;0.2302734449215159;0.08282010256098392;0.1015838627553477
2011081716;0.19166857159512324;0.0;0.21796373991457768;0.26513230914007657;0.1522830225594106;0.1304678256256682
2011081717;0.2030304726070448;0.00993139084001722;0.2227000302589029;0.35048506912859173;0.16340575025671297;0.16645726313437723
2011081718;0.23956894807961232;0.03306262943304429;0.1750223248526433;0.3472627213747506;0.2000494736488692;0.2481616784224753
2011081719;0.24992800476484406;0.03643864298565831;0.11640878961050677;0.32929257219738317;0.20112802381245404;0.3287099886154918
2011081720;0.22565087647046875;0.03523990508431488;0.11749620326854278;0.3397802505228371;0.21398581217483423;0.3529938578850256
2011081721;0.2128292491031262;0.03732149447737891;0.17766411244080257;0.3593137587470573;0.1820293193158162;0.3917511396521904
2011081722;0.21226270798840355;0.04133953264635895;0.14778171898509918;0.22383128904031266;0.1803715271558898;0.36339501509698297
2011081723;0.1735682032714673;0.003788319885336779;0.157524881169731;0.159118398491383;0.17367457320389246;0.26550986649855274
2011081800;0.1829515593250828;0.013381113754323354;0.14250628999089643;0.17006951494702557;0.20770449549607795;0.24333894408508813
2011081801;0.16705214597849122;0.04771424644703265;0.11195560235017708;0.22041196277044856;0.13167452502489396;0.1624739856560992
2011081802;0.21045549788466997;0.07339940405343501;0.2075101877890652;0.28524450221520364;0.18064927196261743;0.1904988547803552
2011081803;0.260744108603661;0.14970919302623323;0.20676110048224972;0.3319302457661793;0.244232267118295;0.22302120770187997
2011081804;0.28284035316575984;0.18520419116103512;0.25176799091312085;0.3766032612647113;0.3171155842126135;0.2661112901822108
2011081805;0.2777292158713455;0.22773626637704092;0.28710085057605167;0.3857766744255319;0.35947763279495276;0.2611931997668748
2011081806;0.2485817275564215;0.2004148401829795;0.2662823106477935;0.3846035293569293;0.32772795355003526;0.28415227746798627
2011081807;0.2368004710813291;0.11494551946976801;0.18963584652251883;0.2879406493090892;0.34422412607873903;0.3050869490594997
2011081808;0.18067113566216364;0.07700726963629277;0.16829599268775983;0.1771653153350044;0.27213749284480887;0.29093135227322864
2011081809;0.1100107128604833;0.08306563566532844;0.183962510473203;0.1520491672249198;0.1655914620211221;0.3054835414207574
2011081810;0.0631220722785618;0.07500861681112844;0.21630329631617767;0.1252358242142279;0.08127113603369425;0.23094407010795626
2011081811;0.05335809588581896;0.17552573566432858;0.1815027425074005;0.14921952337306063;0.12479880876629985;0.24251788686901748
2011081812;0.029041823790179416;0.21916441530047678;0.1512494383431793;0.10913391464912077;0.1483259978854749;0.22510632733731686
2011082001;0.0309073029122394;0.08393832400954751;0.3582544462290909;0.044404242765441665;0.07406576436968884;0.03407014785468288
2011082002;0.024395885175497;0.06882896655591995;0.32907439474407185;0.0856972740502626;0.04824494775002407;0.060145332841624474
2011082003;0.05822021702056196;0.07400131275643787;0.26256185249619257;0.1188454688970579;0.06736954326772754;0.0764404865641494
2011082004;0.07576646187598844;0.055034928965397856;0.15545146478081776;0.23012309825077729;0.06662780750391657;0.09218161442757723
2011082005;0.14073820164601394;0.05721426365389391;0.13632513503008672;0.30044959902786655;0.08920311697975643;0.11149262202598316
2011082006;0.16800193740927363;0.06326491415745303;0.14654731147692374;0.41749979266674847;0.11710408234225526;0.1431389364012537
2011082007;0.21473484259889156;0.05748724113561571;0.17543806977052714;0.4527104046760981;0.16058100068246361;0.17661175515437322
2011082008;0.22457325518352414;0.05113055773699278;0.1619548769447165;0.4284771943128218;0.18277574688469408;0.23638870413976978
2011082009;0.18541000519912434;0.07188360414192797;0.1477902106882836;0.3306658028764703;0.16947573174748676;0.20973230679277435
2011082010;0.13679211604866492;0.022638932702283343;0.11126989504873475;0.1740841005506711;0.07095427797274385;0.19251823812255153
2011082011;0.06374737228782211;0.02227233616420765;0.134563176460623;0.06464168632079519;0.08781765599776989;0.17233336211424383
2011082012;0.04382007051131745;0.00013336732333986645;0.08265823096989673;0.04203967106118896;0.07219187750903366;0.16888033264264882
2011082013;0.038922528738680906;0.012115092052101425;0.058501140097651456;0.03971009156454708;0.058728216916722906;0.1567326674342672
2011082014;0.050120204878074254;0.04455703464643358;0.05157796824880793;0.098929266727023;0.0553048882493426;0.14687213552274417
2011082015;0.09229784816913712;0.04803855845739083;0.06030070483243323;0.14438334931265193;0.07623522647342906;0.14832718637578363
2011082016;0.07471637344128634;0.08917005110965402;0.0012490204805535488;0.10744825932569889;0.14418841563587736;0.225100164172156
2011082017;0.05038842315479832;0.15064712569888264;0.01000754909432129;0.08639601716483228;0.15185539814515545;0.29282876328210133
2011082018;0.06369362597431903;0.1507074546497371;0.04458427462805525;0.12182054732552346;0.16843448687920134;0.2913817396927239
2011082019;0.06652448858577649;0.15426437023465106;0.12673033221220253;0.13457420080616783;0.16374103683307537;0.2991311678212058
2011082020;0.07008954511427422;0.1444783220026638;0.10853750942577949;0.13147124230416493;0.16611403205695158;0.30196296939980943
2011082021;0.11209211958073392;0.16108160132374996;0.1922448451480978;0.1172164158712447;0.17062499283403534;0.22387115695879706
2011082022;0.08284462455024985;0.12176642466761492;0.16746593615236016;0.08789660820500168;0.09650868824051287;0.2023343159327592
2011082023;0.04498135057479743;0.12680329331033133;0.11693916836418354;0.03748713712340474;0.10823808816725967;0.1762757324319805
2011082100;0.0743670659608013;0.09374076275803452;0.08600366050831655;0.03247521112182871;0.1458794920045954;0.16276563829278817
2011082101;0.07117933155906392;0.12356967570059585;0.08595941939401197;0.05395066557927282;0.15640604876586753;0.11918007921932111
2011082102;0.05766607697468548;0.13467555144917376;0.09620724250813345;0.07198700267833415;0.14449768874356844;0.07650362207466982
2011082103;0.05916381884900822;0.2078446199181108;0.1349668972378347;0.07248077448085112;0.17222400337638372;0.0770368262662798
2011082104;0.048511115381061884;0.28063113191148664;0.06313035615080548;0.05989220478414432;0.2116318243440218;0.13161735672891725
2011082105;0.04539422230642095;0.3568668369358136;0.08671601366936298;0.032795457230480156;0.3266193499139429;0.14987908616667048
2011082106;0.05097099668412906;0.3226240017151441;0.08826518001096768;0.024434229934731995;0.5139732922820208;0.15158037552256612
2011082107;0.04060570486540922;0.2477841286107943;0.08734977371713912;0.016117857043768197;0.5015534095805328;0.12248187995782031
2011082108;0.046039705521689664;0.20598052129478472;0.026458518407791044;0.02577503643222286;0.44989507021822117;0.12294446203417239
2011082109;0.031031270172523655;0.13669224204854716;0.02429231061249734;0.019703534169022065;0.36269217622839006;0.09746653157093747
2011082110;0.028143104466357618;0.06269170889556511;0.015297972897566141;0.015715245704093113;0.2710594972107867;0.04332147462560179
2011082111;0.027623044163785627;0.022406640165210753;0.0;0.02097672654197058;0.3204225805094441;0.03286529661679256
2011082112;0.04339012760906736;0.05807668464106805;0.058668051773459885;0.010455498595438336;0.2682153873726822;0.02968951206302155
2011082113;0.0636902156698594;0.04478533471303192;0.051602361306221686;0.017216566761289756;0.1826599954659041;0.025598187849635592
2011082114;0.04979899375949782;0.07473377738375485;0.009272914728450944;0.03468742008038728;0.20509514290513148;0.019531656774940225
2011082115;0.07287185522882396;0.12372435276405216;0.05736250756363743;0.10594524405548769;0.13574290397733743;0.0
2011082116;0.14285281896524088;0.26529580511974676;0.02012412068093681;0.11883798694579585;0.10255374378049874;0.02827619946827954
2011082117;0.21956054700353433;0.3259182286375862;0.07931878960356172;0.13841319520458703;0.13865129852445582;0.11149820877999056
2011082118;0.22203733125263403;0.3294898782374408;0.11981564222169705;0.19976048449016257;0.2001995361279986;0.18947809806340934
2011082119;0.22250196333873526;0.20437508404632312;0.19191433876599995;0.26597536923721943;0.2920472381547811;0.26025892073372975
2011082120;0.1555252674667059;0.14441944820358535;0.24865645719453489;0.25331940319726715;0.24221204594055593;0.3373182058938599
2011082121;0.1516701350668406;0.1769482574073254;0.2928639814928813;0.2949615816655446;0.24883310280385454;0.3775155099111159
2011082122;0.14993627045732472;0.16369816125294606;0.3188497871818795;0.3132093298108511;0.23712283366625847;0.3088281406398724
2011082123;0.14556093064671488;0.1393421445331809;0.3388925801887991;0.31536366932064697;0.12562729486398802;0.2038926051039969
2011082200;0.16753941257733948;0.10959025808940957;0.3778154823473132;0.27487567383989414;0.09885598569891281;0.19441958946572602
2011082313;0.1278764842307752;0.019491833300286362;0.18320592152043555;0.18819934126963195;0.045946621593940015;0.1832755722284832
2011082314;0.15535449375966126;0.0;0.301175664255619;0.3020636488481952;0.08746060366032367;0.14043747957834793
2011082315;0.1688150069076955;0.014574584375547268;0.2475612683018388;0.42486592698768005;0.10093787407374968;0.1690064044223658
2011082316;0.199503886247833;0.02940581975089223;0.3573340378161921;0.4569913076496338;0.07996206587944302;0.20786431449826584
2011082317;0.24997083972017603;0.06994612201656421;0.36170379144216647;0.44950044695856817;0.14190064965612037;0.21354262474457866
2011082318;0.2566460293883743;0.12382388196891374;0.4871950415576483;0.4955173319243806;0.15769820166294746;0.2111483723727224
2011082319;0.27898173521965813;0.21258574068626687;0.49898232201705484;0.5431287379455898;0.1574036990780093;0.27414298250013763
2011082320;0.3023097371199418;0.2632901282252151;0.4963228194854602;0.5141689405319884;0.1626863943663914;0.25615257565561933
2011082321;0.31310106825479006;0.2482619829518722;0.45940558790306796;0.5143794043525223;0.1604319004014364;0.24229821225085726
2011082322;0.3717776292599168;0.21413334712899484;0.38035226163147734;0.484631136632716;0.14224207848689965;0.23239519224541322
2011082323;0.4069042718777056;0.17489905669324024;0.30970812077616444;0.431780100035195;0.12585011005046656;0.16699531799001624
2011082400;0.46452458983103295;0.13036613608565048;0.42377346817492545;0.4340743893074803;0.24407777136500838;0.17814392568966694
2011082401;0.4479361984839234;0.11538287148389947;0.3621853934187722;0.414394382626604;0.3075334358485458;0.16887070423493222
2011082402;0.477145825961602;0.15337151167590515;0.3742739645700162;0.5276981052621514;0.4409427166706746;0.2723093725112248
2011082403;0.5227799056638304;0.207361268565769;0.40600957667946613;0.590171325381099;0.4727529060478954;0.31646013882894036
2011082404;0.5312192416588528;0.220363954240095;0.4290361086828695;0.5882865096226403;0.6785621006800591;0.3651003488479745
2011082405;0.5797554325685312;0.25102432325471813;0.5070844883672596;0.588573053741431;0.670277383948127;0.3696383687988789
2011082406;0.5626233313989567;0.2331419398647603;0.4880787791873252;0.6595485487986018;0.7839512892496374;0.3715361110861869
2011082407;0.6095499865472044;0.26640359510496614;0.33752938163795515;0.7378348210728736;0.8019659509578637;0.3526330067683085
2011082408;0.6435753824259431;0.3145972181994239;0.3368030581663918;0.7376525153745218;0.7562242346430295;0.33211323452808683
2011082409;0.6669795286521885;0.3744893753339516;0.3309012313037241;0.6739983234136121;0.7618338351533287;0.31056992725561244
2011082410;0.7227916107113184;0.5060691301889115;0.3660738620612801;0.618224236164049;0.6938208133734631;0.3260217263637312
2011082411;0.6800891126229388;0.5336891334741891;0.34480972413782063;0.613135595562866;0.741496475562918;0.3690999888664368
2011082412;0.6911633363488634;0.6071000517650168;0.35338499418739594;0.6080340064974825;0.7220638798479843;0.5165393437665706
2011082413;0.7541459459107247;0.6624649663608807;0.3354239658873003;0.728354257713858;0.5847610579949923;0.6032150710964598
2011082414;0.791027153353963;0.663308636338322;0.3655629995846348;0.743341231488872;0.4675139434428243;0.6372515507544928
2011082415;0.7772066046214564;0.6624334711207481;0.28318515673982364;0.7718475568408376;0.4423075320256754;0.6723185132450239
2011082416;0.7120639070694103;0.6633226305382866;0.29986826058822735;0.7580569135763654;0.6206387602156263;0.7362992364110393
2011082417;0.7567556250339927;0.6305532339058695;0.44676178542803996;0.7822497055018215;0.632984047066664;0.783055946516248
2011082418;0.7415594374795833;0.6134179849632694;0.4936593640161157;0.7891397787677683;0.7122001177180152;0.7522244654152336
2011082419;0.7854910193102964;0.663378563926577;0.5109796275217403;0.7957139813174698;0.7656117590205745;0.7490117997007947
2011082420;0.7649846608794639;0.7196931053936263;0.6117691522328225;0.7259803404732093;0.7681382970269509;0.7066241977709986
2011082421;0.7456257584944012;0.7289769548551254;0.6451669236255986;0.7552687882010491;0.7797940116486045;0.6556019970405627
2011082422;0.7361069738077768;0.7311989293806975;0.5921802115562436;0.7477826229479257;0.701776401356766;0.5972918435282555
2011082423;0.81241387313503;0.6951776464433125;0.6090208595582189;0.6939752225094011;0.5904997986437511;0.48361036674147884
2011082500;0.687968731343705;0.7222897097363448;0.5849910447130735;0.5658972766765799;0.7101694330935827;0.4105124941310422
2011082501;0.5172823118606922;0.5408150252205316;0.6725151105403825;0.4680312147212515;0.7633892546464802;0.38815160848396096
2011082502;0.2303446606705837;0.533027487592262;0.7206442895873937;0.2948182069295633;0.7327571918937871;0.31976813746650923
2011082503;0.27658456694072353;0.5382812262791107;0.6982429529380175;0.28145365942524503;0.7317080951609923;0.2504522199617935
2011082504;0.1728103056246774;0.6112175496248095;0.7736897938574115;0.1945834814837088;0.7427020942468604;0.2226241297547314
2011082505;0.05774079527086671;0.6297423759996802;0.8325698148185118;0.22232424503217812;0.6490097295225645;0.16651204803469072
2011082506;0.08846984614435098;0.7087189240746143;0.7626199069647834;0.223451734294719;0.7012692725725233;0.15548750169125283
2011082507;0.14073246978391032;0.6955044569317094;0.7514840791068775;0.282340268048759;0.3865329447653176;0.14365687787090684
2011082508;0.26471152745228277;0.6705415596601753;0.8040121532005764;0.2982899084834461;0.3921549778760396;0.15966285875164035
2011082509;0.31960917952499074;0.7144780550557283;0.764427096133146;0.32859834650242553;0.28178531543762797;0.1650956886098073
2011082510;0.3602722078909923;0.7704021388158371;0.7819103652809914;0.3326530750884388;0.36201032607017347;0.1429496437447634
2011082511;0.4599205775327519;0.7413877694434304;0.7615973604240682;0.37274073599933216;0.40215241733476953;0.17541819892890614
2011082512;0.636728502179114;0.5990254060606345;0.6691344410870429;0.43151919388742127;0.44262584304748603;0.19588245778223112
2011082701;0.03702287555077419;0.10138672875442274;0.3836484544591657;0.04178362233257719;0.015609360951927581;0.028019273745084564
2011082702;0.08235626110390105;0.11807782882706216;0.344729240947811;0.13527572422145737;0.022694387176994596;0.0720196735481653
2011082703;0.12469977660948786;0.1301581579692819;0.22200931950408176;0.1959317304476855;0.03221071251841757;0.09324519573502574
2011082704;0.12130779924760123;0.10846077725571017;0.13488217388781623;0.256407685338325;0.026226923300028036;0.1090240156971727
2011082705;0.1385387389962847;0.08301213921341104;0.06323128380695564;0.2715813128532573;0.021523690004543607;0.12264703026297388
2011082706;0.14193772970638577;0.07493167785401345;0.03372464467811586;0.28369786233953276;0.04438043492260879;0.20046102893973633
2011082707;0.10358079257811749;0.08093140017947742;0.01564521394607433;0.2644561564073451;0.06696626007119395;0.223407273279303
2011082708;0.0994258698021968;0.07520672844572497;0.006425094592984735;0.19685569691628477;0.0837448683622978;0.22638687348897996
2011082709;0.11857444780191156;0.07327341396304177;0.041722976897496586;0.2321087714170516;0.08914317603198771;0.2355764509050597
2011082710;0.12535692256248454;0.0685672915088591;0.09232467886335208;0.28992046245971476;0.08021058273508401;0.22803023788206062
2011082711;0.13259219437214803;0.06247476060133627;0.028934095121881175;0.3245346354172849;0.0633778803826171;0.2703230747125248
2011082712;0.07886301997786072;0.04470358573929145;0.09227503293086779;0.2357866734850186;0.007260694854950996;0.22810128305022204
2011082713;0.027766396463461913;0.02089222772710056;0.04722770324956434;0.06582134658935064;0.04593277929923476;0.14667098389516114
2011082714;0.0017845062141967137;0.021048734178512257;0.04247144592912688;0.02964969708566784;0.04698028892925151;0.07532448272780018
2011082715;0.011425069303515821;0.048333527616682095;0.037747792314638665;0.030951532099254064;0.027865998012533255;0.06710959640471635
2011082716;0.007336493088312676;0.025384659512448178;0.008691947293466324;0.026793457258127373;0.03309854945511294;0.05801775479980404
2011082717;0.030488627351680904;0.04779941825408952;0.03699031872038078;0.039705764208947295;0.02942818492096074;0.02669704921871278
2011082718;0.0727660667228196;0.059950705905252095;0.05816012050149741;0.055945508658083884;0.007394148152885524;0.04449401318538985
2011082719;0.09018900687087836;0.047048965406050205;0.0981035124383448;0.08503444138168316;0.0;0.040859419169160326
2011082720;0.09801904186860344;0.03133524814179444;0.11561764973711859;0.12454154969002149;0.02344433702876812;0.03971674137913604
2011082721;0.1511763556578477;0.036275035421377534;0.1285192361579723;0.1390801189048357;0.016039604816088748;0.04560300531475621
2011082722;0.19297042861183103;0.0446656805415393;0.1877521339126376;0.12545374950130095;0.04382511037406308;0.041642536391531565
2011082723;0.20553352775960093;0.046664867491921266;0.160260906863755;0.08890301372248807;0.10591506008588239;0.046919636802894286
2011082800;0.17524155561182125;0.03618602719633329;0.20973992817499412;0.13706600860489346;0.35283268387796235;0.09104329222521675
2011082801;0.15945696722086092;0.06543246042610476;0.2075880207856487;0.14841505808271926;0.40751212539152776;0.1124376608479917
2011082802;0.16199959809988707;0.11221830873401038;0.22658558940998255;0.15539007335225677;0.45808991293153256;0.12025819511234154
2011082803;0.14261020872183064;0.14445525189827976;0.20872162406375838;0.16823769430679647;0.43311362435689;0.12954808007479127
2011082804;0.10520122346459772;0.16908607907164294;0.1768810405853552;0.13064599029130877;0.46452059031571896;0.14488381032306885
2011082805;0.09483103216183153;0.17043769986699026;0.14216979896589513;0.12124501377340367;0.5023889648355995;0.1309461870141337
2011082806;0.0792643951033021;0.16111740870217042;0.09936141021034291;0.09876995645961002;0.5461783966522774;0.10774758654838279
2011082807;0.07705972645618434;0.16695917866269874;0.12020050627724994;0.0837763915835061;0.526594635470307;0.09242778138520737
2011082808;0.0727677637383086;0.21512721535530616;0.12382940252475234;0.09058367877099945;0.5028284259037601;0.10292231738409921
2011082809;0.08702876131271924;0.31424764198632094;0.1443417885063154;0.08120890460744172;0.4777407992722655;0.1149570110696215
2011082810;0.0888018343850329;0.3367566443245334;0.09774591645316957;0.1039094990558237;0.4232406323980902;0.15953668659535955
2011082811;0.09481769785071825;0.39268819359603924;0.08595051283870754;0.12603258132357528;0.4109820979203363;0.1533277846165647
2011082812;0.13865171504160195;0.48846914951370113;0.09134272748417041;0.15086758178563203;0.418659645422348;0.1599246328467919
2011082813;0.16449649932919536;0.5804901329939418;0.0664782377008009;0.21030144280774088;0.32752848306148047;0.16807613551789571
2011082814;0.2811838305721322;0.6397516477918187;0.08254285359341722;0.3295355260554999;0.2637156328670409;0.2324937306187625
2011082815;0.2621764946553614;0.635763235163401;0.09865837641320359;0.4389108480419001;0.25574386185112236;0.27849368638125954
2011082816;0.279901556560163;0.6684740335018623;0.07232014673313464;0.46880405014310217;0.2714764155948471;0.30797424984360494
2011082817;0.3921165082536826;0.6932434449147352;0.019550941566090413;0.4621069590837559;0.3314934866304979;0.3223009011576768
2011082818;0.4296021864439121;0.6520827444930622;0.04410216759207729;0.4601399585770518;0.32134310514343256;0.34596358323858223
2011082819;0.46604569241493465;0.6542756768230803;0.11642490724181272;0.4252578591846589;0.36327224385691625;0.43163969153335247
2011082820;0.4303535250509972;0.625542518702297;0.1401397387181186;0.39730897230603046;0.3955690293797949;0.4550620512708313
2011082821;0.36265216672892636;0.5381040300423816;0.19560272286097077;0.420617006420489;0.3416775804395022;0.4049083524179756
2011082822;0.34499087751543484;0.4412606766672733;0.27456981487502596;0.30953305552281773;0.37857339633776055;0.3167017317481599
2011082823;0.25815499949047904;0.32595985933183924;0.3108420251349731;0.20195585875785965;0.453992338354313;0.2667404730086694
2011082900;0.1707461340136109;0.32390526527454666;0.298908562979488;0.16049905282680949;0.3803229567633321;0.16677601812372939
2011083013;0.19260615696378405;0.0;0.0;0.29565098196654516;0.06855443652927092;0.20774602888500343
2011083014;0.16778182216328086;0.007583268411578358;0.0;0.3462796772981917;0.057607462012178486;0.21370306275092613
2011083015;0.15787197116565846;0.03863951696936758;0.0;0.3711644340028192;0.07958522603500061;0.26609220788612736
2011083016;0.1455463980485531;0.06838224447768396;0.0;0.3616506839199083;0.09338236708948347;0.24406353174079642
2011083017;0.14058338889187563;0.1563414848605089;0.0;0.3059230239514003;0.0871761720029094;0.24322335951711302
2011083018;0.1020773211051463;0.29809532277545914;0.0;0.25902280443023556;0.09108643366390243;0.23905940678016274
2011083019;0.05591470703951076;0.36510052436019336;0.0;0.22918356681930474;0.06430694227974824;0.21252678294922853
2011083020;0.024948207430674153;0.40632429702040623;0.0;0.16287126011041914;0.07948647639224769;0.1902538992191137
2011083021;0.03965107236366871;0.38412539748060465;0.0;0.12802925211464403;0.06338329924310217;0.22372164937299716
2011083022;0.04063301040048435;0.29268170842013286;0.02547320003257863;0.13446801380455095;0.032845775353313726;0.251325784129808
2011083023;0.07316874299657673;0.24917519866087623;0.00941672002403577;0.11569285871321061;0.054194229079051984;0.246769240718745
2011083100;0.06927787443737604;0.25896758317336066;0.04501546929514694;0.07336966245619184;0.07030073793560873;0.20327686601759826
2011083101;0.11318052534162797;0.23826390234747763;0.08930974635547767;0.0903242034006422;0.07557659792582833;0.14534107728715143
2011083102;0.14692425843675183;0.23032106388812867;0.11306288604378316;0.09243158172322258;0.12601401093437947;0.15811309372537902
2011083103;0.13624477412220906;0.2707201124807722;0.08669885734212861;0.15893434825438107;0.11232897741514909;0.16305926020291384
2011083104;0.1303466737597436;0.20524412114882318;0.14910829783059598;0.14770459878985687;0.1268343367169303;0.1710041457110266
2011083105;0.1198092782423024;0.1843565445677534;0.236576957119092;0.19190523009915184;0.08394173475921438;0.1660987981508012
2011083106;0.11751641422291115;0.1222205066861312;0.2737047452398297;0.2517275556271581;0.0812911951799066;0.1852348061756971
2011083107;0.08564259182091853;0.09958794844504758;0.2080173257543023;0.2850569821857428;0.04324848538782366;0.19529631167781172
2011083108;0.06035984544920579;0.09021430600149281;0.17679468694072947;0.30204693836513247;0.02498911602092337;0.21272148626847243
2011083109;0.012890544421624746;0.06540445700197364;0.16040485707228733;0.23227395665879283;0.011838945999348318;0.1677197153905959
2011083110;0.0;0.05996751518710964;0.1060195456262611;0.17845932666730052;0.09746004705205324;0.0817190297523406
2011083111;0.0;0.05494822599976227;0.15519353499963587;0.15055651039270934;0.10798752695758532;0.021404659842445266
2011083112;0.0;0.05373103371573486;0.1586037166437136;0.08772040037952726;0.0504599907928853;0.027837043507627775
2011083113;0.0;0.04233806608899798;0.18390115086721803;0.012553338372831969;0.0322755673973815;0.034193650882450216
2011083114;0.0;0.04133690764358466;0.13391333368955646;0.023161357067078395;0.04782685524578422;0.030577734209485456
2011083115;0.0;0.015539868309473508;0.1407665826577476;0.05589326051365405;0.033070322269445014;0.07720178038763191
2011083116;0.0;0.014602870987749254;0.14008942934904403;0.08285024176513762;0.04734218393544825;0.09287341064509065
2011083117;0.012370633269603203;0.001325573204107987;0.13067967017456153;0.08289859557718914;0.03877457478222477;0.1148737259377652
2011083118;0.018939846841408894;0.012187462574210266;0.14580848805138683;0.038346204025612514;0.0;0.11393238016931191
2011083119;0.005034694231875971;0.030719678969868554;0.18585084578528738;0.025534879781410523;0.016832536800258566;0.14578798484632813
2011083120;0.02518760550986639;0.03273698945576032;0.27576277658981485;0.016311765342855094;0.03285935742045655;0.10124236975122647
2011083121;0.02024059106104966;0.04159064573506729;0.29956514358486797;0.0409049842657574;0.0474222666474622;0.07224417208655427
2011083122;0.030248246652490762;0.022931569818903527;0.2267986339950915;0.05348525467960558;0.11265692848321847;0.07074786481725293
2011083123;0.04779637317582608;0.020816178389303434;0.33526244926383736;0.06277398836087325;0.11488026962459258;0.054533274023283715
2011090100;0.053275040921783735;0.09583031390268182;0.2226683894866129;0.06254012702262081;0.17878362585392044;0.09759582632923086
2011090101;0.053330001376961554;0.12198507630634259;0.34086437774096895;0.0929225400711321;0.16145365468171888;0.09916931933502554
2011090102;0.09263053768321691;0.11934117706058052;0.3421430358261587;0.17178930593173214;0.1124601508576063;0.11130859101133089
2011090103;0.2114226624576922;0.10436879400592773;0.47442438039622153;0.25895717308727;0.11292401760221807;0.09072083078902994
2011090104;0.34339716855984626;0.12119898508242044;0.4896116976976656;0.3145081229629922;0.09383918910422831;0.14415354237658973
2011090105;0.390507701455943;0.07426961028716943;0.41440980152452006;0.26484575477933253;0.08413847013193734;0.1530188868059041
2011090106;0.3389010566472884;0.07866759415843297;0.342812998079907;0.2514201344403735;0.07217352189667614;0.17641465999120998
2011090107;0.3413476322129068;0.06291058705719493;0.29248206443758085;0.2558053653385372;0.06030050430017387;0.11011801809652422
2011090108;0.27904897088532615;0.07462836407582;0.2529750012826311;0.22144632019141613;0.10788440321741992;0.1070219011921087
2011090109;0.26680034411578485;0.0842444051934847;0.264726517214813;0.14978594787738364;0.12764031214797117;0.06287239770746204
2011090110;0.24570094559230937;0.11432666602260796;0.23521062287866815;0.1745840585065878;0.14446430134668953;0.06746245497292702
2011090111;0.25511828477995935;0.15412793236377692;0.3238474395541092;0.2048591692184379;0.18406124580020347;0.0854058675280786
2011090112;0.20027266622350237;0.16312011084393704;0.33634318237746763;0.1653660272964285;0.1932368560964313;0.10524564361231402
