date;wp1;wp2;wp3;wp4;wp5;wp6
2011081403;0.15777291385822093;0.16833952455374893;0.0833115485873805;0.08771747951476874;0.20730154275954404;0.021842644991686228
2011081404;0.19731733581813415;0.16072467696586432;0.09327580448577263;0.08263839196714924;0.21573089862479017;0.04827489167709024
2011081405;0.25448340536759323;0.13649466361150672;0.12009891062303127;0.09687252793631593;0.2150469169639852;0.029504862300881812
2011081406;0.2502237259714923;0.09000912197984612;0.10492342798565787;0.11821134813534787;0.1857274878629322;0.04289768332386639
2011081407;0.24400096559006607;0.06146820412893234;0.06754465749970404;0.1199868640074156;0.18029810684620579;0.06364719022418638
2011081408;0.2690173964148102;0.04689779167218216;0.037613884303071984;0.11732319970270616;0.20936785653608259;0.0692483287284959
2011081409;0.21909214713260247;0.02562655014790139;0.019299328362470048;0.13715053475641334;0.24534044181426806;0.10607628051795143
2011081410;0.10319094064400336;0.043811299079068326;0.054742271262668576;0.1624722208057101;0.2568515599331682;0.12277455464866052
2011081411;0.04685392106352098;0.030955990830188247;0.07269444911076753;0.20143623723967094;0.2600895669691943;0.1141413657945039
2011081412;0.03196865260637911;0.033217696942356774;0.08137327984649145;0.21619229798210934;0.19216471521103798;0.11045416745409037
2011081413;0.014834941454721869;0.03291803356854337;0.08268719115812223;0.17503628727570736;0.19485799085018293;0.066797737733303
2011081414;0.0;0.03747425090106652;0.06339994921305836;0.09644042889106227;0.1719232917189184;0.04499469165911136
2011081415;0.003623061545700506;0.036979028613514923;0.018521405485858743;0.09835677285228248;0.15551405430678367;0.04733007984917784
2011081416;0.025046955382802986;0.05384879491987241;0.0;0.12251397572588552;0.18959983581034745;0.06844193969328213
2011081417;0.07050628050156427;0.06029713199464629;0.0;0.14757333634614056;0.2493563999693652;0.0765379579088945
2011081418;0.08099470698385483;0.06506409489801551;0.0;0.1753958404061319;0.3211526571784618;0.08178368823176993
2011081419;0.13417831547733738;0.061263578899745534;0.032135163917485415;0.19437264609298022;0.33313768033513874;0.08758564943698643
2011081420;0.19599448128736774;0.06867794172620678;0.10451655633269213;0.15666138250466433;0.2954391679768837;0.09819825233683277
2011081421;0.23615547607505954;0.06794152688136104;0.14122782208242293;0.1792121896840212;0.30229202407534894;0.11292483913631257
2011081422;0.2522995552545242;0.06606580981726773;0.15769446001289728;0.17975010103549044;0.23414074278266156;0.09440015273792168
2011081423;0.24446469627761463;0.058484406808442614;0.1740245160069436;0.16872126572349955;0.19576485724455023;0.07112823395556181
2011081500;0.1852897342561579;0.0640207286885413;0.18782637358663196;0.13450951900098382;0.21599786571205715;0.08181126627479113
2011081613;0.008382093273501229;0.009305149660312421;0.03904959541507658;0.0;0.09927561119826528;0.07062638325935822
2011081614;0.0;0.0038420812047480664;0.014389068087213932;0.0;0.046190619825102;0.04931882502369415
2011081615;0.0;0.0054499045671250156;0.012544561211468273;0.0;0.034421845026159525;0.032884819772446304
2011081616;0.0;0.0;0.00561639230703722;0.0;0.008550683552554447;0.028669470256267995
2011081617;0.004206513070410159;0.0;0.018228689467539232;0.0;0.0;0.03580394179012481
2011081618;0.028657854603493238;0.0;0.020969043421260675;0.0;0.004514847811195297;0.032103145532117884
2011081619;0.04657585812024496;0.0;0.02310422659797717;0.010888138008931594;0.018977300663748285;0.04544332237326137
2011081620;0.05182486339233582;0.0;0.034179136878428135;0.016427962580543975;0.0260741958438744;0.04355242149244976
2011081621;0.04408567572730906;0.0;0.015764686614901536;0.022367771237393263;0.02399968162267738;0.042110734506192245
2011081622;0.0017723303986334482;0.0;0.005562659121890769;0.001437259132612518;0.030980737222667292;0.03722059139421039
2011081623;0.0;0.008394555632794266;0.001672589778840921;0.0;0.04500808643039342;0.014640320562150304
2011081700;0.0;0.005554415117133393;0.04033874542795504;0.0;0.055733252165272196;0.05118280911636167
2011081701;0.009981716011658946;0.0;0.04950478718728242;0.0;0.06324951155249915;0.06308844800090521
2011081702;0.0;0.0015801264027679937;0.10139300350758615;0.0;0.06577080986758096;0.09213136528099611
2011081703;0.0;0.020338296846682848;0.1727612542755952;0.0;0.07173872146202173;0.08599130701043162
2011081704;0.025043465368476188;0.029690671106823864;0.20357601077251775;0.0;0.08070059945212626;0.07719190270694773
2011081705;0.045951919737155685;0.028747725505221658;0.21884851429770313;0.0;0.07177919693331006;0.07723045974982468
2011081706;0.08667631852228333;0.030791563541346288;0.26000644800041556;0.039536773534621816;0.09022989764970643;0.025229951159228596
2011081707;0.11733265755855135;0.03692825356022914;0.25053081985250375;0.13640286609226807;0.10245397183190347;0.0
2011081708;0.2127209561080135;0.042223986159984385;0.2794567777740636;0.22034863641193037;0.12738842004222822;0.0
2011081709;0.2672810928338912;0.04890306427547995;0.2524655767623739;0.28372477135964014;0.15243876378644838;0.02323459872872618
2011081710;0.26386314656517235;0.023579498271517473;0.24813027247247402;0.2870948306715379;0.13960660267920555;0.04884095757210579
2011081711;0.2407369072656504;0.00874838176576808;0.22776008868724126;0.2915070895770002;0.08410547664981062;0.036747427557582014
2011081712;0.20840593084718123;0.0;0.24100970894819077;0.28545809943954764;0.04976170622194752;0.11217281878917756
2011081713;0.11622078058513607;0.0;0.21013299432873045;0.19098557346282888;0.016579257934647044;0.1218421298039622
2011081714;0.07084619039574458;0.0;0.15385232666726187;0.16640748549862072;0.0321211478458142;0.12969297703759497
2011081715;0.09598590033891752;0.0;0.16262275009240526;0.2305581517092259;0.059176210625463355;0.14450505925547333
2011081716;0.11654883715857861;0.006895802785040463;0.18266794178759185;0.34007315391028464;0.1308176417269673;0.13121028573975568
2011081717;0.15377869887389584;0.02347252106767187;0.17952301381373967;0.37566527746920314;0.1947974837509182;0.16486548962391898
2011081718;0.17849825659673588;0.03887993792644922;0.16425974612098707;0.40743125672644853;0.2633983340817787;0.20135829064704558
2011081719;0.2030900755283667;0.047496307811724515;0.1701757969716955;0.4065318088450387;0.2723913862251063;0.24741768939955877
2011081720;0.23614163216491318;0.056048621236718256;0.1531203861536132;0.42523723817742776;0.28269851671227814;0.3026818859520877
2011081721;0.21720554458322106;0.038376801083397284;0.11976307649479215;0.4112486046155355;0.30163702572692813;0.36498844804609765
2011081722;0.1766237185064382;0.021987395154425715;0.13615152690370444;0.39402358171104523;0.2947702892098283;0.30509489204898377
2011081723;0.17513216938384862;0.00825514336233088;0.10637991660115759;0.301132169409146;0.12682506251086148;0.1895568660615803
2011081800;0.18964619724197385;0.0015975040414858144;0.0863481579240602;0.3241542864344763;0.12712002893703936;0.19584618193250278
2011081801;0.20451452223474936;0.03596351621225676;0.03509873144125805;0.2895916003783419;0.1831842586798058;0.15151294835118817
2011081802;0.2234807078755739;0.0052221879509629365;0.054518329718340516;0.29967215226405475;0.22469618627910687;0.15863303716671887
2011081803;0.2135795578599048;0.043666055632527546;0.10172403116441833;0.3628124495475199;0.21144832975658007;0.20483636790936802
2011081804;0.23680750872538792;0.10231182021710072;0.10292085644455226;0.380992583510035;0.2480945050474972;0.2564957856864932
2011081805;0.24867457848172658;0.16991882225175506;0.1494193433801265;0.3933526002130529;0.24667613344919775;0.25320340280084436
2011081806;0.2353315766717125;0.22465200664351062;0.14342043800615933;0.41029888365359474;0.26254988704011806;0.2296428946101713
2011081807;0.21415345860278995;0.2647361685619508;0.15761580319575366;0.39560830829629284;0.2552789808508159;0.23355585249953004
2011081808;0.22481811087729628;0.20047146606977836;0.16712039399074471;0.2945055818156793;0.1917637459750805;0.252379005307049
2011081809;0.20409195918356776;0.22400709585971354;0.16889971683558125;0.20651747715741892;0.195887252411672;0.280334794914247
2011081810;0.14741131582890554;0.195157145392835;0.15687896915986835;0.17896386492096678;0.1537238182018772;0.26741334387864973
2011081811;0.06362635425899413;0.21777525574142448;0.1323561071175441;0.17509146471000409;0.10609312159466094;0.2165408068723858
2011081812;0.04753184365814462;0.24053898371756907;0.12361924499401492;0.14229012688043374;0.07920977442973243;0.14532683859455842
2011082001;0.0;0.1352929551644125;0.2313052027574168;0.0;0.01573139166731929;0.007414201811741371
2011082002;0.0;0.1240496893766439;0.24342947149057118;0.013820245238963195;0.011663993803699414;3.455372238374277e-05
2011082003;0.0;0.08570667707289309;0.19342411686025388;0.011196577519797659;0.006344352946065199;0.030843473035100495
2011082004;0.009780124110280654;0.06480441558004607;0.15448436545104205;0.15048991142789103;0.027422018162883272;0.05756881978623738
2011082005;0.0345816978583169;0.027126981351969295;0.13162218089954167;0.25101503807608144;0.06939406610950496;0.06734455833896028
2011082006;0.1157994319301984;0.03437457807682436;0.1314510437576921;0.4020535610666196;0.0814731104438817;0.1071194855139122
2011082007;0.17367161962974934;0.02762292645708793;0.13872820465069988;0.48865634849547457;0.0932966288947738;0.13066218058111123
2011082008;0.1692827510998856;0.02902492388768408;0.15638335057703412;0.48232708978615835;0.11005583459976337;0.17235884950921074
2011082009;0.19268412122532597;0.06131047194445525;0.15920416401130494;0.4432119860400743;0.1452446556536383;0.18192494019502206
2011082010;0.16548889108235887;0.044818646900219826;0.10645758694320881;0.21535041255574763;0.0754197617748779;0.19554730118224706
2011082011;0.11967033711348388;0.04934636665566217;0.08040605057129319;0.1375568205444499;0.038976223280073;0.17909893284273287
2011082012;0.05936362324481748;0.04565424491633454;0.046699122986178704;0.12678867018591417;0.037225252822337504;0.16747487942402073
2011082013;0.06206306615925527;0.04913189072171172;0.023769184584571185;0.07097318531782364;0.028368526928860615;0.09286974957000374
2011082014;0.03289882856498933;0.050993561212943385;0.0061029519681455695;0.021411182590551418;0.03775433053458159;0.07740526136028855
2011082015;0.038926994951213226;0.06970187284053628;0.0;0.04103411276690569;0.06215801574080422;0.11625354339303279
2011082016;0.026549527189910375;0.08149344757620461;0.0;0.029259098761563;0.05191035606255018;0.1641517024107939
2011082017;0.039162648648226384;0.11767989945080695;0.0;0.031697619904402355;0.07415815180991513;0.2242703433349021
2011082018;0.0597044207854583;0.12360701130183319;0.01184181065184153;0.036146566355467105;0.09163812495108778;0.2897907413037898
2011082019;0.04041072948621884;0.1596099796354125;0.035614145958439994;0.043353343438332234;0.12445306457557836;0.32137577475295087
2011082020;0.08556464872034761;0.14769963809414488;0.07964939600561487;0.08130120627583401;0.1863039159979923;0.305481593522677
2011082021;0.12088334618312163;0.10900848737314192;0.09590712790306444;0.07795937154257376;0.1715312592649951;0.27889111948062084
2011082022;0.09964779030690007;0.06843558889259616;0.09397650933840945;0.03332854934118393;0.19355717999697725;0.2271608883122388
2011082023;0.054286525442890345;0.0821545024561558;0.07703986816643735;0.017071451708390698;0.11950679056880692;0.1912104725510339
2011082100;0.00828286682541151;0.06271699163017591;0.08041584798437618;0.006115686314096046;0.0931451759240173;0.14047320085270426
2011082101;0.0;0.08207432646789534;0.06135729476955511;0.01912498953001943;0.062082715217174456;0.10141836503440116
2011082102;0.0;0.11443341423132145;0.045862195861851585;0.03293911627637974;0.04465320523254343;0.10177385059132413
2011082103;0.0;0.26482052029038583;0.03116140474401061;0.010550386735493394;0.04441074339312148;0.09769956543153338
2011082104;0.0;0.45522780572460086;0.02705279530523468;0.0006627354271653042;0.07895510139664144;0.12422244217837611
2011082105;0.0;0.5436206803931501;0.024324868868167707;0.0;0.15316511782432746;0.11388955282100824
2011082106;0.0;0.5244150856880406;0.044176845005058654;0.0;0.2302775762616298;0.11357432769026793
2011082107;0.0;0.4739284853455163;0.051498603734887335;0.0005484295528511637;0.24488700188516388;0.07789156230149086
2011082108;0.0;0.31335095186233297;0.04372841977395403;0.0036010269746059656;0.27382580526807243;0.04481131622045432
2011082109;0.0;0.17808002323862107;0.03772046621710781;0.008404039874223276;0.21291778215893212;0.011327109227116806
2011082110;0.0;0.12764170835795893;0.05491866637522509;0.0;0.2026076100813688;0.006866743381637487
2011082111;0.0;0.09956389607811619;0.029110313511187588;0.0;0.21653745386422402;0.0
2011082112;0.010813540869623509;0.06403421081619723;0.055850315246205484;0.0;0.22474829754048697;0.0003872020862013825
2011082113;0.010549875994495514;0.060496083024374085;0.027012208660473883;0.0;0.1421703754939165;0.008424545400791232
2011082114;0.051368416137111635;0.06503099987962657;0.04376648294726421;0.0;0.12316155319086289;0.007604201000098079
2011082115;0.10473456928656061;0.08982536970190116;0.041393136110798076;0.04751598383255899;0.12039436347107624;0.019900694660896882
2011082116;0.15658605088566288;0.18912510055075812;0.016112617547764847;0.04496851567109969;0.13943268246393323;0.05345147480252651
2011082117;0.1826555535910273;0.3625421866071944;0.035067049151708746;0.12648103478408917;0.16759403897965208;0.09646750449261934
2011082118;0.28159806647135943;0.38791608839696023;0.05002882013322846;0.18919184874960931;0.20574041073960553;0.1816741731204313
2011082119;0.2637178780170884;0.2888562061379472;0.07520931874163488;0.21847913134731994;0.25275100665344974;0.29755659502067733
2011082120;0.19419825128427204;0.32479006962232154;0.1575852838833077;0.2142800977505896;0.2500761329742077;0.3257075464658986
2011082121;0.1474124732593674;0.3117855467758459;0.2952991738889789;0.18877692602852528;0.2093255394873055;0.374520950282095
2011082122;0.11100492272591211;0.26787546087884584;0.28903191907922654;0.20306103384173685;0.23493604448989774;0.3795302245665665
2011082123;0.10531144626103345;0.2751190062862117;0.2986018381420025;0.23953238795931897;0.2162299190329149;0.2783059921813352
2011082200;0.10100804584500614;0.24569604354249555;0.331536295574854;0.27421362876561317;0.2002961719806608;0.1787146960455106
2011082313;0.13238178255927494;0.016404326667176776;0.1490610487825987;0.19701662251965346;0.02722191362350607;0.12181074288606472
2011082314;0.13353268535016155;0.011892185259675038;0.14146056323122724;0.2523032797207486;0.0559869255708082;0.095372285087136
2011082315;0.1869865673743964;0.019768420393195617;0.18316308957543992;0.3271347555279759;0.025690453652089277;0.10765321895462987
2011082316;0.19367894596429902;0.017932463488958335;0.2811493323811633;0.33970222908679126;0.04107030514248007;0.16872561235810613
2011082317;0.23542874412651005;0.08376627299872436;0.3411074435133851;0.3731716724241997;0.07535457861927289;0.1905673994512415
2011082318;0.27080672557000196;0.1372040124710702;0.47570653566097504;0.46204802210997975;0.11169108505638503;0.22449115233228834
2011082319;0.34436417323609364;0.19988981352249818;0.5267396564074273;0.524683290890265;0.1559825031035468;0.25738325235026793
2011082320;0.3644310576820431;0.20185770650698195;0.5181718527790602;0.5736870758936656;0.17710531973089372;0.26969994917502027
2011082321;0.37132100813129926;0.23130311047734606;0.49255557501570363;0.5695972597940151;0.19458936066271876;0.2466299787443248
2011082322;0.3781814752031057;0.19839526921601183;0.4641853834090767;0.550090893059655;0.231300417493286;0.20856511119606932
2011082323;0.36790268462515885;0.19826176149719657;0.35379487486063727;0.5391148855791451;0.28503442943514523;0.1985837205704412
2011082400;0.4009440037924186;0.1663618864235593;0.31244175640673955;0.5380597826160534;0.4180854829950157;0.1257545516659392
2011082401;0.4931220143825689;0.14071024961516704;0.309920569363633;0.43629337369220367;0.4825772715050557;0.17038079269673506
2011082402;0.5339136152416417;0.2034812308137254;0.3169136754813667;0.5299774496916158;0.5335134690430993;0.23708785222677342
2011082403;0.5278447845075558;0.2558155459893241;0.37450041583657473;0.5661615387656498;0.5669505270022704;0.3378341796139278
2011082404;0.575438950619079;0.23756652830879252;0.4538994028060907;0.6214975697875154;0.5363162883225708;0.3480262914114266
2011082405;0.6417975950970354;0.2512125740278328;0.4673828583103075;0.6380560280219905;0.6508532210292096;0.368889125717904
2011082406;0.6647204428676539;0.26501329952553765;0.4777720086214792;0.710948618315792;0.7501537847320029;0.37785209031671646
2011082407;0.6915283181979037;0.273238094743859;0.41149419895775785;0.7784860824663999;0.781023514015884;0.4020907037027315
2011082408;0.7611180004252507;0.2872438878129538;0.37081958867225023;0.8016417146300031;0.7024937943917975;0.4210362364467482
2011082409;0.7909063861577417;0.3728625206681554;0.31736760282045134;0.814846269275484;0.6994698421490495;0.4109470800600177
2011082410;0.7937086374089313;0.5174746217073017;0.35841125186515116;0.7964776434425604;0.7502538906430085;0.4123114823270415
2011082411;0.7223464690648583;0.5677524153813654;0.2926346271043579;0.6286289743999129;0.7000108877606456;0.5187131319564582
2011082412;0.7629100997963547;0.633374572349785;0.30700340335146614;0.6719328928072662;0.678860673867843;0.6056015470948258
2011082413;0.830471686165668;0.6294002659219117;0.24181244214082034;0.716103096071238;0.615792571417434;0.6860449398317574
2011082414;0.845432402096546;0.6068335353411735;0.3344495882056045;0.7824305144460497;0.6329958331159654;0.7906945529509579
2011082415;0.8420465081265555;0.6360189699511879;0.44099597885203784;0.8124796928864857;0.6443338232303444;0.7898976443104334
2011082416;0.7786575578663602;0.6447630240034026;0.42865695667672066;0.8309092571008669;0.6542273070660014;0.787019610374962
2011082417;0.7647323575889504;0.562317071238246;0.4827957071777456;0.8252489929559501;0.7154488431935928;0.8084515071083204
2011082418;0.762162532020456;0.5782158532637844;0.4635165262121235;0.8275617559107769;0.7335057884623845;0.8083615302376516
2011082419;0.7781093703897777;0.6289490658519282;0.4878397505784004;0.8107759454367647;0.7809912770618629;0.8116994574830608
2011082420;0.7797873081527176;0.7088166848259468;0.5843981786386545;0.7909577112144999;0.8096038788448815;0.805387098684072
2011082421;0.7915455158584181;0.7108687644929513;0.6277139637993354;0.7928172855270552;0.830859580192179;0.816275037120273
2011082422;0.7749139791653724;0.7033108627996105;0.6305028304991906;0.7803187119167384;0.7345929687685767;0.8204494647313398
2011082423;0.8086319209466492;0.6626473392950464;0.6624626958512012;0.7798330579854527;0.5815548246699789;0.7310225122344399
2011082500;0.7931476843048169;0.6519622396215733;0.6876701462331166;0.7045475659884379;0.5655776867046818;0.5686049631464174
2011082501;0.6510141909736414;0.5269337589576831;0.7504650953838552;0.547859181932405;0.5811207012842041;0.46293446394650156
2011082502;0.4323261676792235;0.5341881967904916;0.7659439024910545;0.473061835793915;0.6020079131512461;0.46538976056263703
2011082503;0.3657788363334569;0.5134130453571636;0.8192487444955157;0.3922226794784631;0.6768453956935373;0.38440693461821923
2011082504;0.28992635584795906;0.604006694876353;0.8149715313352104;0.258466897480306;0.577353984815948;0.3576435367059243
2011082505;0.20575948180319892;0.6315763692568592;0.8457729848182622;0.21382361192250954;0.5574772274994807;0.3144177131003574
2011082506;0.12564813801735655;0.6889801345311864;0.915788527372968;0.14813243508057305;0.4749089323134502;0.2241106776841318
2011082507;0.14192966841910995;0.6597920402480705;0.9333900763072176;0.274811692830986;0.36563148360595976;0.17959709934021562
2011082508;0.1942632140808631;0.6270612673164858;0.9251905617349736;0.2994855126530224;0.28775888245436976;0.15287227344313403
2011082509;0.18681063319903685;0.6353442396826025;0.9325771311049939;0.33561544824131917;0.21733397750883937;0.14312944269778705
2011082510;0.3933431213325307;0.6218850397558848;0.9209694143947231;0.39426558799023936;0.23554387608811134;0.14760682373945166
2011082511;0.4792824812835645;0.6159964174967356;0.884967742653601;0.39008518283442123;0.26096639282896283;0.15396543242429847
2011082512;0.5594995556357247;0.6128249434370715;0.8638730415643875;0.41322749334743414;0.35372633660175345;0.22849990352779648
2011082701;0.0;0.06131151112185277;0.37166588957589247;0.020765015973410152;0.010375078182445038;0.040182878008299235
2011082702;0.025166974113538333;0.07135478187199054;0.27864216655930957;0.0604607463234377;0.0;0.0836117743749375
2011082703;0.05647120353102599;0.07142853934330914;0.20377953536437068;0.15802328612173994;0.0011353191759421212;0.09982891559196372
2011082704;0.09188907592146717;0.08026244941854177;0.12950078459909053;0.2824969751018411;0.0;0.1356590744797102
2011082705;0.13738607876269954;0.08605695528539517;0.0777931792877064;0.39284644543719904;0.021178634486628812;0.1299481039335564
2011082706;0.15412563939056603;0.09429988814674325;0.021923986305242695;0.3905629072837408;0.03512086418872691;0.11882571048585144
2011082707;0.16213119880651478;0.08885872336037237;0.018185568494107452;0.33271161581959824;0.07567958927081107;0.14000124748865989
2011082708;0.1473584598785832;0.0889776969197259;0.02999301304431252;0.3119935161659351;0.09335632410761763;0.159493273021445
2011082709;0.15937383459448795;0.08033998243729745;0.05430526175584201;0.2964402299634019;0.09496077878659376;0.20578763714260334
2011082710;0.19942112801841116;0.05275861454009834;0.041217730216654286;0.28547206443742945;0.07220923272165052;0.2513353474173301
2011082711;0.12378595830823602;0.027000416784049866;0.03543850058586978;0.28657403561135253;0.0481851115795876;0.2661090647842104
2011082712;0.09556913130242764;0.009455377142292547;0.04388152496453543;0.23678133862011774;0.00424351576606358;0.2046290741506252
2011082713;0.03019858345734753;0.0;0.01911941120941273;0.04842540400010148;0.0;0.10411845667070516
2011082714;0.0037222436929295125;0.0;0.0025634596445020634;0.006462780200229754;0.025967491316545816;0.05737104674275143
2011082715;0.0;0.012234651831929115;0.0009849868770751002;0.0;0.019542832802802373;0.027917614628053852
2011082716;0.0;0.010434619073480346;0.004920638091141086;0.0;0.016050896664274356;0.024452748400098027
2011082717;0.0;0.011451975779660978;0.04792621768424958;0.000236525605321454;0.022954065374652045;0.0136048174981429
2011082718;0.01947845828415199;0.0151831234940712;0.058026339885134545;0.00032223048778950644;0.0;0.003965014285307537
2011082719;0.07531523042101934;0.014093238660414849;0.07830531396899448;0.025279234171478645;0.012486909990682072;0.004135621126824113
2011082720;0.08378303139936255;0.0007767960400250247;0.1192029383798838;0.09207076908114334;0.0;0.006244758753352859
2011082721;0.12331216782596371;0.010214920905888283;0.15432176525082245;0.11801732858278485;0.0;0.024139128579090473
2011082722;0.17228109415664405;0.02441158434122232;0.1527721318478433;0.12010861941069584;0.013163505474431358;0.018425110264072342
2011082723;0.1645313825965174;0.02373421222549372;0.15899973509984527;0.09768614787635671;0.1469284850970038;0.031830356028095814
2011082800;0.15091240384581145;0.06259324575021491;0.1878175015634901;0.07585648355345585;0.2897767937460439;0.06574918345490086
2011082801;0.14145658720583337;0.06287574955035805;0.16221140650892116;0.07650294263781746;0.3935998826400172;0.07087848379603845
2011082802;0.12490508204837403;0.10025446398158258;0.15853216448774057;0.10983834759249111;0.4701073251691943;0.08343633929231412
2011082803;0.10264273010307487;0.17355946882372;0.14114105556104609;0.12175810720897745;0.38702858115595795;0.09441267290938404
2011082804;0.08227548094558526;0.18838766977361884;0.11437930758086237;0.09258991783861223;0.39733671977241763;0.07993275591333243
2011082805;0.08768352768840634;0.177976049350744;0.10815567740635745;0.06198606983174944;0.4663111269480982;0.0730093660223608
2011082806;0.07728858048456416;0.17751273146098254;0.05490067738722482;0.04392074580668656;0.4741483324934087;0.07008755366138411
2011082807;0.08162467260213585;0.16177862164060866;0.07771745650047585;0.05190290091237257;0.5276085915693228;0.06592353774005652
2011082808;0.09368657772137243;0.22127297773036161;0.0762491133094655;0.04413810015376367;0.45542569082364326;0.07979872550715714
2011082809;0.10068534959347761;0.3063243597854912;0.09101834973863047;0.0945318780522339;0.42001674021529156;0.08442871278685579
2011082810;0.12000482400114132;0.3814009036864541;0.06251261153458448;0.08957913036743886;0.4197177877630321;0.1016278533788898
2011082811;0.13912559580064782;0.43058994270836487;0.04585690530314733;0.08380635371873399;0.40582969784104755;0.1039397065377487
2011082812;0.14303028963913672;0.5997941044353116;0.04642186851775684;0.10303711971934326;0.3919967346638495;0.11583431521863588
2011082813;0.17362145922136002;0.6296372630635996;0.03953106434180706;0.18367049831013915;0.3882853493193524;0.18938387151312996
2011082814;0.21661421110225526;0.6338329672828766;0.01599256433027187;0.2853148465085308;0.38296090426035545;0.2486042847908112
2011082815;0.30018067017863387;0.7173934682840369;0.03383532681192222;0.4358549124401716;0.36505476987498453;0.30388483079645545
2011082816;0.28848147270028907;0.7484624380734565;0.037382408404430356;0.4390529860930571;0.4688754298463047;0.2998744467806622
2011082817;0.361669979564941;0.737380530876888;0.05033492065694088;0.45260752222275863;0.45533220798378793;0.3224065045177083
2011082818;0.48586579898620114;0.7294855437206859;0.0797353044012614;0.46005204077192996;0.4623815427270994;0.34511193917857563
2011082819;0.5046162065507027;0.7789249051617834;0.11657628901997213;0.4532224975921205;0.525178966410128;0.38743578762704606
2011082820;0.49977531306386397;0.7773816166756614;0.17295807538877236;0.44594021525978367;0.5457657509015093;0.4451044511401101
2011082821;0.37585527103906335;0.7579314990384713;0.2168224935968263;0.4169781075525727;0.5425141201296009;0.4753288141508608
2011082822;0.33877933807303084;0.687983906945237;0.24212378253711522;0.35669026023658423;0.4840076204609328;0.5093702099465172
2011082823;0.3070048979421799;0.4792689488973224;0.23208754189362021;0.31719921010354946;0.46962409778110825;0.33837601853017707
2011082900;0.2533006960152824;0.27056285742971653;0.26775418488511155;0.25516086624689216;0.3060529621087268;0.18145160744591926
2011083013;0.15235549370004664;0.0312100846041565;0.0006426644080552747;0.3416507983255217;0.04768148516525708;0.24411980406888723
2011083014;0.11909044701249127;0.013527046080731749;0.0;0.3979302485032522;0.029272792944607443;0.22634978212749768
2011083015;0.13367100705395607;0.012389647311820233;0.0;0.41207749869849236;0.033376495845906545;0.23877531312529165
2011083016;0.14289353552838172;0.03151740700431193;0.0;0.4211726609458562;0.051838683792262474;0.27552932972916955
2011083017;0.10596993408041097;0.07503664996975112;0.0;0.425165197211327;0.06290762178015144;0.31278742218290656
2011083018;0.10786150086129281;0.16865911398999112;0.0;0.39600298517874644;0.07600952323910318;0.33924130092886506
2011083019;0.0818686809311509;0.27570608116923573;0.0;0.2491311196099294;0.08623817968711987;0.3800286098165996
2011083020;0.05059713315699913;0.3064728393245406;0.0;0.22902973522238246;0.0743788012983844;0.32044494428862735
2011083021;0.027719121319734162;0.37476519495791033;0.0006037333381439212;0.17618864763601894;0.06040249868165962;0.23706539915326108
2011083022;0.032438533292726786;0.35614532207605215;0.0;0.11753750763719933;0.025540621466093368;0.18108011944803962
2011083023;0.04125697801803286;0.22190066555667434;0.0034472978119119944;0.11613208144694304;0.012715072006773884;0.16815431725355257
2011083100;0.049174659757387086;0.28564129975879204;0.004759688861938217;0.09033572666108802;0.01612641141781319;0.1465942305194236
2011083101;0.09984553347039529;0.26351529999568507;0.020820923286957293;0.04655275576931281;0.01999381023040463;0.14340865520284007
2011083102;0.16471837476529994;0.206950570163501;0.03703105590310664;0.05931039720310094;0.03344589304312495;0.15124129243308027
2011083103;0.16031299571725555;0.17031113891471092;0.0613291678926606;0.0790102664508395;0.0332608657996811;0.124525463203703
2011083104;0.21742608605410899;0.15329661278260145;0.08531044312493956;0.11252911677743077;0.04850977983298958;0.1298912035403828
2011083105;0.2168378051660222;0.1307272875635861;0.17190660668742577;0.12815508026350328;0.0397594201077336;0.18249244483230032
2011083106;0.21268933191923645;0.10392970456765999;0.23970102651869732;0.16100847071122318;0.06554866717950844;0.18923828102197032
2011083107;0.1603867609783554;0.09347772346175032;0.2491331022347502;0.19937788159933015;0.06952145759715096;0.20675902797672208
2011083108;0.13975640388434396;0.06640899095913427;0.22455467745834995;0.23033515046005487;0.06406769742692946;0.20129243372051892
2011083109;0.1030576022720242;0.0503393591857079;0.19980094474138366;0.16529315112140708;0.07700238349737998;0.12660114889693908
2011083110;0.12010457962728183;0.06854363139834305;0.21633935293071757;0.13058570087474256;0.07625348024971627;0.028263677324640253
2011083111;0.05332698191447153;0.05490201486764441;0.15433340190765346;0.07373605578225947;0.11153279473124361;0.0
2011083112;0.06478883445954903;0.06341724241508193;0.14371282409257966;0.06568811906327977;0.0878329477029565;0.0020251580518434766
2011083113;0.054582902935616774;0.03791628330073501;0.12164904059960813;0.03338262988260364;0.12732710965106825;0.0005470828108944323
2011083114;0.03720086159531298;0.0436497120432341;0.0849185394655666;0.045410130476451566;0.07538094842991211;0.0068493103274482395
2011083115;0.05361590228413005;0.0373669312933659;0.07844420816095324;0.04204882645710617;0.0648703384620275;0.016854359244009028
2011083116;0.061702705073038704;0.040628268391789325;0.07367814389416115;0.027988158348085126;0.07693324618132316;0.043721781425115326
2011083117;0.06130390498199926;0.025443086143147546;0.11350157662866159;0.028009795630796027;0.057462478772279;0.05236994131648832
2011083118;0.02156474206089521;0.010522893379139114;0.19018427359033083;0.019907246695390648;0.04530986539328505;0.05665412737149376
