date;wp1;wp2;wp3;wp4;wp5;wp6
2011081406;0.25182608208739077;0.10747942783705895;0.13854702072377836;0.15067081688521033;0.19419481034892386;0.055933034599492795
2011081407;0.23610979440503552;0.07753565328541968;0.11879610016774804;0.14828050979881957;0.19808174801150052;0.06309178291153208
2011081408;0.23112793681088273;0.07858149217867291;0.09440763433189374;0.14476266775231636;0.22194841981690433;0.0805536999285041
2011081409;0.17371489943794302;0.04248861268658134;0.06997224264871703;0.14784675540474565;0.21913889656392455;0.0961490744856514
2011081410;0.09995945221489963;0.0369163887737815;0.10162967108537639;0.15702670555532702;0.199914433625851;0.11104078358337839
2011081411;0.07168569115304725;0.036168681284157525;0.11944414326333774;0.18669302006056804;0.1998041017268985;0.11284761017193183
2011081412;0.04462131884144995;0.036477022789547744;0.12856024315110798;0.20147563151220313;0.1727260713120473;0.1041135241534589
2011081413;0.02603348379954403;0.039637258717305446;0.13197316323584324;0.16686978359602778;0.17455567662834384;0.07938744731354883
2011081414;0.019323239208845145;0.03750942824724045;0.1159213617312056;0.09428590292732106;0.18024246089045443;0.07274059802419598
2011081415;0.02387585409882271;0.03389655391161474;0.04818785095262126;0.0856761713274347;0.18497039217360395;0.0791649182865702
2011081416;0.03476238744384492;0.04230702460006845;0.017718986222488534;0.09778780389754733;0.23515202893291481;0.09014082538979137
2011081417;0.08888381118038932;0.043334158337097126;0.013469820808357819;0.12875195772597875;0.2580632415158455;0.10147613921061342
2011081418;0.127522537367812;0.05547552973332019;0.01690982966476648;0.18539910868147824;0.2913002992792243;0.11356007537956918
2011081419;0.16414706780778587;0.053383116356835666;0.04475359589847331;0.19877939267972888;0.29825603759828445;0.10806706890842896
2011081420;0.22371875669365018;0.05439512473152854;0.09674233809251784;0.18958197779032124;0.2994501811537707;0.11177379258748685
2011081421;0.2514507007001621;0.07252375871756073;0.14496130201737048;0.2095607649294727;0.31864670574872994;0.11099976819847672
2011081422;0.26198583520664576;0.06673520914259616;0.1697180035024956;0.20389146431081778;0.2735141725278165;0.09587642183062853
2011081423;0.22683657472602095;0.06309981048820686;0.1720225114150148;0.19022086765025634;0.2539482411561497;0.09641939660293833
2011081500;0.1951235614948703;0.07274026610038371;0.1883734723760126;0.17108886384767058;0.2602017146951282;0.10275568021754214
2011081613;0.03156486958967642;0.03026932923218455;0.042712326671376866;0.008354930878376458;0.07793644229436433;0.0685483246023973
2011081614;0.015794473417451577;0.026510802866058232;0.02126262173276246;0.006840862709992115;0.04975613983839445;0.040166306148118315
2011081615;0.013292039485238022;0.01622785583063554;0.017844009095542106;0.005249702901733292;0.035041826703353415;0.04094075659098058
2011081616;0.013084692195262334;0.011721969231786962;0.017142008365614782;0.008263195167779422;0.030647872456089558;0.04688439504613551
2011081617;0.022996856476088828;0.0019378808525553285;0.01544848621056887;0.007667496924029701;0.026440743926662964;0.05459166611483639
2011081618;0.03903698993252434;0.0009715723797068894;0.018995948579648692;0.011147180253420094;0.03805029452041429;0.05807783123728679
2011081619;0.05971560889974067;0.006862960953425168;0.0210125339964679;0.01684279638425097;0.04092326808973525;0.060976865111627254
2011081620;0.07296162129278574;0.010977939069559992;0.02365603490261887;0.023049450082273253;0.04291516086235335;0.05802131900191924
2011081621;0.055899284696529605;0.015975333517381916;0.01698848582456624;0.0257655052122;0.04583437908310786;0.057708708114382376
2011081622;0.03583577526640626;0.01914566891790818;0.010294952826907688;0.017588217109438194;0.050056363588093886;0.05654930797220812
2011081623;0.026365931404940195;0.022739818980830873;0.016639694038504054;0.004006187099081375;0.05754854285389945;0.0473116695822826
2011081700;0.010120058133069378;0.02393642064598529;0.05074467084714135;0.006540711112523623;0.06104054070178194;0.06135242836202327
2011081701;0.012586070445060878;0.015622397996482951;0.05642386504661475;0.0071052510996840405;0.06097872927877059;0.06936461446042275
2011081702;0.010116624839546392;0.024454311892686355;0.10366490586281678;0.007936671659722611;0.06579458989465808;0.0938300997695051
2011081703;0.014217462147938703;0.03690263069750087;0.16174939174046643;0.004619166634828258;0.07109152686310698;0.090506821715784
2011081704;0.042120430992717665;0.043910832598806605;0.18782002336184359;0.01684841756763126;0.07943991075030732;0.08764462230897287
2011081705;0.05730376540026144;0.04908173799965339;0.22104788314704896;0.028172432452735346;0.0780056742428694;0.0814072901542344
2011081706;0.09713201874902881;0.05670894628027281;0.25073442011111335;0.0674244983921606;0.0966479507196271;0.045446326286139906
2011081707;0.1336034614528358;0.07024823877348654;0.2646328994024294;0.15322656559311748;0.11897972798292109;0.026389377460405473
2011081708;0.1876293007400051;0.06762756275750356;0.25551203618534096;0.19512687397891443;0.13153828320704752;0.04532959969931234
2011081709;0.21223749629223504;0.0711838063066881;0.2346356650865217;0.2529366325074653;0.1328960325895657;0.056144765418929723
2011081710;0.2244050543844728;0.05563477250264835;0.2316131323013479;0.26091013835388677;0.12837133412293644;0.05388412891608426
2011081711;0.2103394881828388;0.02836129630983215;0.21924150326136163;0.2733565990749899;0.09285542681959401;0.043249624274692214
2011081712;0.19154255310211163;0.010160676291470369;0.21069283572179714;0.26825158172699454;0.0610822310130565;0.09453291115587478
2011081713;0.15615012254129926;0.01958677366423709;0.18432175596337447;0.22542482061333038;0.05973686821443146;0.11462434479177222
2011081714;0.1411417245756899;0.018255062362716717;0.1492224123510543;0.23707955367055988;0.08013304417375355;0.12550495284107765
2011081715;0.15197007492004794;0.012713600107288803;0.1468681441704927;0.24911894640702234;0.10139944197560072;0.14743436592403764
2011081716;0.15982304075270343;0.01963474872501892;0.1790842552910228;0.29596718113669673;0.16161066032198312;0.15045134506569768
2011081717;0.18546283242021172;0.02704622464114863;0.2018272979621356;0.3117860737438488;0.18228061553986238;0.194240169885663
2011081718;0.20213481979870723;0.04221982666925926;0.17114788374504525;0.3503596751450463;0.21522367828417002;0.23404212958650952
2011081719;0.22543760843036403;0.04966553130780592;0.16051730663245575;0.3797790221916683;0.2321045716679438;0.29941742090575635
2011081720;0.2462615317225708;0.0505479370207661;0.1412835801149344;0.3797284204148265;0.233609471219642;0.35995310712151946
2011081721;0.24402877272893103;0.05233668065338609;0.12901400346421812;0.37633174287694093;0.2275182357317207;0.3835864213234318
2011081722;0.22023141648843625;0.052515843875467004;0.12268928089187783;0.356010357273417;0.2136901469409079;0.3497404772482914
2011081723;0.21660387459084607;0.03442585016949238;0.10705490443435936;0.29039263064016113;0.12890927009152073;0.2652722810439862
2011081800;0.2201112071409555;0.015990518339332016;0.08338513576778342;0.27582321628988005;0.12503607380804252;0.2283907104674968
2011081801;0.22434292209676782;0.04251560310871434;0.06737862000099583;0.25958973255395346;0.16951070753952185;0.19425551335106656
2011081802;0.2392648744244637;0.04881989873774904;0.0933059927242004;0.2867915403661742;0.19521761525106593;0.20327787368671127
2011081803;0.24489656706877655;0.0755203601914622;0.10358452076124561;0.35662141456694013;0.20932554924639205;0.2295021805022533
2011081804;0.2720264815377983;0.11805230224654717;0.12102350440461063;0.3685863914596122;0.22761964643035082;0.26218009621015337
2011081805;0.2755897462546103;0.1967479039519316;0.15753307881297274;0.37501528567131515;0.2310267957388727;0.2408000116911591
2011081806;0.2636169478618757;0.23949052329236106;0.15339108966725917;0.3820335371591204;0.29266553808352963;0.2328434029491846
2011081807;0.23794370847893362;0.2563151989147023;0.15858788559138545;0.35234521747230724;0.2555897635011374;0.2516717728855916
2011081808;0.23642755504627927;0.21420277936640536;0.1392574562914281;0.3171634150828343;0.19952424475612834;0.2594425940013724
2011081809;0.19977661533749905;0.1995762198077174;0.13660052718557367;0.23650413635659095;0.15780757605530463;0.25901694963754734
2011081810;0.1501130046281846;0.18410590520928113;0.128420963649786;0.16844332160820658;0.1188359774666011;0.25706997574475793
2011081811;0.09665456331902175;0.24199496492575498;0.11346421775944042;0.1408276686266785;0.10303831938480461;0.23200234727537866
2011081812;0.07477143792180693;0.25688494829147646;0.10776616484789732;0.13805760097527703;0.10471316340415751;0.20595220049763174
2011082001;0.005971312155902261;0.11458556422400437;0.23412986955897983;0.0029634047080904233;0.03988024341060479;0.02144824383402531
2011082002;0.0066269296683126745;0.11144979376215725;0.2311370165903416;0.040137543334121804;0.03887843672753308;0.023681038506765745
2011082003;0.014738272517472117;0.0842132980937975;0.21066309772124053;0.07080773048091352;0.04483050834474199;0.047037194674387474
2011082004;0.04280326068636066;0.07766569534466054;0.22230730501883564;0.14527103664934352;0.0713921264638245;0.060225828052217475
2011082005;0.08209988450254453;0.06764881532687574;0.1978388570433888;0.24489341421854488;0.09272222116396416;0.059641480599577704
2011082006;0.1390072723371703;0.06901105189392745;0.2031957065494431;0.3487350453531698;0.1196043089648537;0.09770403725721047
2011082007;0.1740027700832843;0.07159682590654827;0.20870502690070664;0.41905035772167826;0.13029137645458413;0.13154646177137974
2011082008;0.19413092553470607;0.07373404075707841;0.2090529953030739;0.42477984988275586;0.14105521226515094;0.16820398189264435
2011082009;0.18349131957492731;0.07042930387062743;0.20241224875879266;0.38172890084688743;0.138414086125544;0.1726899547008691
2011082010;0.15672771711754627;0.05480951107995506;0.1443210130757948;0.21910616821596002;0.08081635199764248;0.16797657103366093
2011082011;0.11787275224489205;0.0533720212971545;0.11148455197333232;0.13883161764872215;0.05299691828040407;0.16833283779764208
2011082012;0.07653760916172914;0.051033331529656126;0.07057487936523989;0.09785671375668896;0.05418622952500487;0.17979917961464748
2011082013;0.06489306855579832;0.05810300836957969;0.08409611663233932;0.06462655053656033;0.04998315973488165;0.13572458387574632
2011082014;0.0602298960926894;0.07121370614539482;0.0566489897842136;0.06170178924718918;0.0720883432504047;0.12747074584488577
2011082015;0.08941958308370171;0.09321047784943912;0.051472746651812416;0.06795704948600699;0.07473701252562917;0.1633389865073584
2011082016;0.08530062735218588;0.12716897856678142;0.04909810572022118;0.04677149933786012;0.07207328502780938;0.21393086390246893
2011082017;0.09134166882164665;0.15344879283227517;0.05150038766690638;0.05390484849076947;0.08617235340640486;0.27543125725686546
2011082018;0.08438751205824319;0.16849297227814236;0.0630587966784413;0.07020643402938569;0.10009944466932552;0.3543777572723043
2011082019;0.07360546663424039;0.19896982076683195;0.08403551220103525;0.09128442342827536;0.1319350668871385;0.38418295597114593
2011082020;0.10022565413109985;0.19142374350495234;0.11783897472482552;0.11743747851127159;0.16179161032065825;0.39766816488429513
2011082021;0.1269035567403906;0.17135222900801847;0.1449408005824699;0.10169709071325342;0.16788012240135025;0.36800175950978165
2011082022;0.1007406442343081;0.11894817601960903;0.16232804712407803;0.07241174620657043;0.16517902859822378;0.29835222438286924
2011082023;0.07702832341212687;0.09536182141378864;0.15732503598387212;0.052209240718446695;0.14106809469314655;0.23628466658354
2011082100;0.028697837287036176;0.08969960024028747;0.12188785639386032;0.035119501297286596;0.09676516776824126;0.17908290535607513
2011082101;0.011970698691080391;0.09785161501570847;0.10392040798202365;0.03326926302268581;0.0643674987860734;0.1562685360464459
2011082102;0.013922598895803034;0.1233407286812406;0.0973007631406958;0.03862763979619734;0.15216671247324975;0.14094427460638057
2011082103;0.014747026368235754;0.235022390313783;0.08993881121942413;0.023651300383199975;0.07860178831503417;0.14366977359715177
2011082104;0.008872233921442764;0.34078446465461376;0.08792599231350838;0.02080288824986092;0.10501297771729942;0.15887204347272998
2011082105;0.011189256957675857;0.39502339061334846;0.088001338334481;0.022107751418108872;0.18172310955930743;0.14163995583362093
2011082106;0.017408245905608764;0.41089992018133137;0.09669312927874844;0.025736855865057306;0.27150016710220737;0.128511549158915
2011082107;0.02256526458685027;0.365255934153876;0.08799613974732648;0.02493958565584486;0.2813669326733299;0.09890435496392812
2011082108;0.025522232184119687;0.2607238091891809;0.08144904299374477;0.025328542749915715;0.3079121012738365;0.06384526800076479
2011082109;0.0240436465933803;0.16902669464723982;0.054746558734872865;0.019693047282221723;0.26732609029360294;0.03362440489865278
2011082110;0.018768989082293474;0.11921214871224824;0.06613569638462993;0.013962681679576441;0.22105360946494765;0.025378435435611718
2011082111;0.019574229905804836;0.07357613978702252;0.05711693303929423;0.013307584210440917;0.2068680079099104;0.013838608844078216
2011082112;0.03684530256100249;0.0693593446982839;0.07581299067509745;0.014264813827629588;0.21833710855704158;0.015108648116191318
2011082113;0.059587116725412115;0.05775662140887731;0.07488722930676153;0.01414619657352344;0.13674892558491653;0.013379801837541217
2011082114;0.09570188893665954;0.055391267557755586;0.08505227046386082;0.017976215840758238;0.13815556064559198;0.02078092996247794
2011082115;0.15051924294663294;0.09185669375978692;0.09212977899330266;0.05893529328503462;0.12187919492769819;0.02901323044854759
2011082116;0.20246034509199068;0.17032741548672922;0.09001256246125731;0.08188440801682159;0.15220508031951527;0.058439360330094316
2011082117;0.23658242936246232;0.35276836102752634;0.09391654390350293;0.14695489379455612;0.19480092655981088;0.09351824150662222
2011082118;0.2814660596949026;0.37874981724047757;0.12015195633587974;0.19284574919236672;0.23436081508598897;0.16318109380770543
2011082119;0.28655860379268167;0.3364610608281152;0.14566869898871318;0.23637661376356545;0.2814925012568986;0.2436617343232524
2011082120;0.2443273462720253;0.3903644755920689;0.1977307717074736;0.24933320888562926;0.2521175374348332;0.30599062059453364
2011082121;0.19070746758433715;0.2918649463076076;0.305659397320562;0.25549216466972646;0.25854534861899725;0.34851582288867056
2011082122;0.17246859766070793;0.22008574313189455;0.33981170931075455;0.26213834875574016;0.2578910666513753;0.3277115296121708
2011082123;0.16790896562721117;0.23315670755265816;0.36991258291065554;0.2771972897179011;0.25847047205078183;0.2722907029629521
2011082200;0.17122072078667233;0.2165177732913331;0.38784432733381713;0.2868175428218197;0.20972649424082235;0.22876207209075688
2011082313;0.17572030643674166;0.03585479805198284;0.17431588448602306;0.23012965259150392;0.060188937408911146;0.17568705431114387
2011082314;0.1935421762204687;0.017820586448119628;0.17096824715202488;0.24942021649060253;0.056158530198760714;0.18042382435553525
2011082315;0.21644087685210772;0.027299678646451043;0.22025967531654728;0.3149031212128742;0.04473012653175425;0.19781417202559223
2011082316;0.21819098672028284;0.03741082473605882;0.277480016932409;0.35030160135859456;0.05802933842353965;0.23563077262300958
2011082317;0.24150893345468033;0.07634012366935246;0.34400229752749345;0.38469412824608396;0.07250465648308616;0.2537403744247466
2011082318;0.25771779514996596;0.13638321544206194;0.414479997724108;0.44740825049204724;0.11166834968933301;0.3059940556041673
2011082319;0.3004893989707203;0.1717110383060996;0.4461650319720908;0.4896451564157388;0.13941517297687148;0.33166998091542776
2011082320;0.33196869393599704;0.16446820526352685;0.4345571476868958;0.4790648455610193;0.152421153689696;0.3409474986751538
2011082321;0.35628280253910144;0.19467687736261088;0.4250336789164707;0.4892620900143777;0.16615196715001299;0.32020766757994507
2011082322;0.38492489020359416;0.1974587083742371;0.39799080901265105;0.4606967367078917;0.17711048716086064;0.28060748567129024
2011082323;0.3877587585725518;0.17410439073183306;0.3299379021741801;0.452592809559565;0.24879019218314807;0.25962088442632497
2011082400;0.4361632157889093;0.14445190070597164;0.31062342463110887;0.46653682268736674;0.33615942276815663;0.2025459054020086
2011082401;0.4854932707499417;0.15966007902257404;0.3221389273451893;0.4615678073378436;0.37701016191334646;0.23979781091096103
2011082402;0.5066001046192863;0.1994807820321015;0.31582334007486057;0.5046000165125255;0.4348844697458084;0.27370477263285453
2011082403;0.523988036200444;0.23059240552218124;0.3751705312143088;0.5389227620458495;0.48627802294248934;0.31391320899983793
2011082404;0.5342509031706809;0.24823427869466547;0.43910333240794897;0.5855528333089703;0.5569337303164752;0.31168282125449626
2011082405;0.586687520283967;0.2743797246981091;0.4409883127763619;0.6151649412374889;0.666056924392855;0.3426752116757488
2011082406;0.6206255682514337;0.2636166380711589;0.45318938650301266;0.6743314418760655;0.7467878760688289;0.363628483115939
2011082407;0.6622960134338849;0.28302193836719525;0.4160047957125731;0.7223529012322643;0.7630850047836208;0.3747665354627568
2011082408;0.6906518170590022;0.3045575257472102;0.32876675433150926;0.7272151354648407;0.7659400744670211;0.4016437191825067
2011082409;0.702358465944563;0.3548064854095493;0.31449044493138784;0.7267981255921697;0.7479767544932464;0.4069656232795979
2011082410;0.6960189858211627;0.4739063947034218;0.3548575710586401;0.732207330461336;0.7263623088129944;0.3953720782613846
2011082411;0.6907308647246146;0.5614160573908967;0.3290022361314919;0.651439361499998;0.7376562223884217;0.4767081358432216
2011082412;0.7058191228284032;0.6156216893643858;0.32327857963481654;0.6928646681290058;0.7120196979850268;0.5647085262390193
2011082413;0.7597155722726929;0.6470242346822839;0.2712541979371014;0.7168163241361534;0.6809829469606277;0.6695387250813025
2011082414;0.7763089271205115;0.693955849852429;0.311554648289112;0.7510153298112405;0.7062102541024983;0.7318911240169819
2011082415;0.778637594576072;0.745238683707351;0.3627535346998688;0.7761300671664662;0.6843711155326982;0.7599551881319986
2011082416;0.7607418646656858;0.7447840350971;0.3372533707237677;0.8041637787271908;0.6591527318878738;0.7795530699000126
2011082417;0.7496598946392725;0.6914575297149439;0.3763323525188625;0.8088393292241974;0.6720438757871554;0.7903353358797713
2011082418;0.732621911550043;0.6383656356306846;0.41859461891691396;0.8040434529793952;0.6734845156959365;0.787714093126606
2011082419;0.7293889776479598;0.6302474316808219;0.4712212515337459;0.7841827992435053;0.6865202244164148;0.7972675852529435
2011082420;0.7323270957400109;0.664634202498555;0.5550634372521108;0.7651394880007107;0.71443582868613;0.7841150765314782
2011082421;0.7407633877168456;0.7043378177930787;0.61257608575332;0.7644082708883686;0.7553383269376024;0.781306888789928
2011082422;0.7611445049533493;0.6737912377203281;0.6207104491527219;0.769257437854783;0.6910183893443097;0.7443281964883213
2011082423;0.766095833745535;0.6933547947358543;0.634764623827328;0.7523671275998375;0.6031881155583114;0.6912169187813983
2011082500;0.7339243365969581;0.6271337177503165;0.6475697769667106;0.6581535875349154;0.5822517703109612;0.5994822729328123
2011082501;0.58227223941277;0.5448906281075723;0.6868782568903338;0.5276057290675216;0.5931376725966009;0.5338119717013997
2011082502;0.39746964181426186;0.5269218789633845;0.7321976971711959;0.37701419015046744;0.582884573619242;0.5062313840576518
2011082503;0.3526594833804645;0.5691254436279142;0.7474856685198629;0.3411696372989844;0.6375305033027852;0.45412363697214897
2011082504;0.27543144479348597;0.6094318271743141;0.7770694967251064;0.24041639046774002;0.5414198410805331;0.4220347569675681
2011082505;0.20619936014728052;0.6564509287383664;0.7998534585885055;0.211979956022964;0.5131631715318795;0.36989429286636727
2011082506;0.10713638824950725;0.7014796041124086;0.827087699058152;0.17770811025728997;0.48429292340703967;0.28411763994725436
2011082507;0.12282400772407147;0.7205596554548527;0.8545708923351324;0.2281848902227594;0.3831434364320009;0.23935346703701726
2011082508;0.19539355897843866;0.7415361421200443;0.8514681530780968;0.25531684151191963;0.34016835424831476;0.22204042430711626
2011082509;0.2620353053310741;0.7243777315463472;0.8578862239597356;0.2927338541675054;0.29097892316425583;0.21238175011245794
2011082510;0.36487952839878884;0.6881186364589291;0.8435442963059359;0.341424211695918;0.28251030764744406;0.2236162293946387
2011082511;0.4740295049898565;0.6325302505681858;0.8335124366332234;0.3649242733946642;0.26651823382864437;0.23131617064958027
2011082512;0.5345380546245526;0.5723259448713582;0.8047156369874985;0.40134885272499626;0.3059323094646152;0.2569000779040035
2011082701;0.037538833636977235;0.08789073624919787;0.2961472254522253;0.042036117194214635;0.019154177106658572;0.06270570805106247
2011082702;0.07437789049318451;0.10447671057446677;0.26511247688283446;0.09756610513205395;0.009140252062608715;0.089265099846556
2011082703;0.09942494825649772;0.10094139280933893;0.19097289370774884;0.1791211961805215;0.013523861291565045;0.113842246616252
2011082704;0.11785218448650467;0.08431431876320114;0.14960790467640295;0.2554406981470049;0.029357241559387383;0.14036887326375988
2011082705;0.12230487495042523;0.10246541844276398;0.1120684713116072;0.3312944528256056;0.03806941302190616;0.1427116717095635
2011082706;0.13630155256592616;0.09183637376602911;0.0791654253067903;0.3274793766845153;0.044727365344476785;0.1445421370189389
2011082707;0.12669611003721998;0.08467104360309294;0.0691593370072984;0.3058456524993057;0.06732242099175645;0.16732146492107738
2011082708;0.11880545187554865;0.08636070588731351;0.09413225441023594;0.28170843144167346;0.08021536278801807;0.1744951676631782
2011082709;0.12626044176461454;0.0725261040761211;0.10076155087316521;0.2596553115485717;0.07637686486024693;0.20809670495654506
2011082710;0.14463637182599512;0.0698143416955728;0.08444204613496023;0.25599397470159746;0.05845953548554994;0.22897111730633157
2011082711;0.12057934539536141;0.04604364905329379;0.05980904963692131;0.2592686985510666;0.05050601327708761;0.23747211057424322
2011082712;0.08719291749648066;0.021487042359185825;0.05814755016254617;0.2084898528187534;0.010038291040152266;0.1905492101381158
2011082713;0.04544195351694138;0.01313225067988768;0.032522166229764636;0.06329421160771025;0.022858214881021965;0.11749785529076742
2011082714;0.026435703144082733;0.01530095744520248;0.01562758137651394;0.04261765733962506;0.04149876984566493;0.0744428107749072
2011082715;0.023031226701932358;0.01679951410120045;0.0191982746396225;0.03874150430235882;0.0531844122039162;0.035899693344949836
2011082716;0.027569040693790882;0.01983829808636827;0.03402820876358102;0.031244646657720226;0.05015315074045242;0.03317034792806587
2011082717;0.03970802368505795;0.034319345374765;0.07659618070165768;0.033648682200748764;0.03521539644285969;0.023551220956981832
2011082718;0.06404171553729532;0.03848785155277588;0.09030606383824792;0.03524457298717084;0.020553557246642238;0.014167135501210376
2011082719;0.1165881748040701;0.03248022908954741;0.12753269463013953;0.061452990467365756;0.02746844027958023;0.015077183717764581
2011082720;0.1589496727404806;0.028729722976776062;0.16508982108465092;0.09705708191082116;0.009659073521161235;0.01698515076390817
2011082721;0.19378829054064511;0.03009523368875531;0.2020073076931379;0.11687531035174156;0.007829790105343782;0.03285961139168448
2011082722;0.22659730038947043;0.03693814129420428;0.19403333663786232;0.1166828921939957;0.05763836620705;0.0362136716624442
2011082723;0.21498375422598848;0.03932615193618213;0.19727984763183154;0.1112069263867633;0.15615516951556718;0.0397350443581779
2011082800;0.19245290696589237;0.06527804570730943;0.19936479528242512;0.12061293127667694;0.2589270470647582;0.05932846467215229
2011082801;0.1804363377529013;0.08627690966530915;0.18976973745484244;0.12501219097756822;0.3185877888678312;0.06824496603008982
2011082802;0.16762627886042963;0.14115933574555256;0.18722338083085174;0.135569348028249;0.36809198432469936;0.06939347780637702
2011082803;0.14060069290055516;0.18116919839047946;0.17818135528462242;0.1404383777335431;0.34377958944884335;0.08007396270178904
2011082804;0.11794853722149219;0.17758239385783295;0.14850787201713184;0.11345198294685432;0.35777532154785013;0.08262003255490338
2011082805;0.11694870327295899;0.19215988054985222;0.1343188983207261;0.08534651834030127;0.4120645561427489;0.07927128301097244
2011082806;0.1014853587124162;0.1968542827136946;0.10552868012067992;0.06657003876606662;0.4308544060984526;0.08158068018114874
2011082807;0.10763151376926931;0.20189580249793804;0.10763534457028057;0.06520791887191975;0.4350817519404976;0.07960946910888429
2011082808;0.10727870917215628;0.2482351535749419;0.11404372918841517;0.05751351402088125;0.4315917209889125;0.08525130877442257
2011082809;0.10556368048345328;0.2787157999459387;0.11783589955220519;0.07229305156333841;0.4259917634228666;0.09632179149589506
2011082810;0.10979760257782534;0.37440308593467114;0.09271710178864521;0.07885282016078074;0.4155029268865416;0.10381356834255547
2011082811;0.14029416853874582;0.42385825446496794;0.09120603101835072;0.09661444757567068;0.41533761582457435;0.1079001045932694
2011082812;0.16724789748404295;0.4775928382039874;0.09613041614790778;0.1243523131440353;0.3886858350939325;0.12700327867535205
2011082813;0.19924097566004398;0.5777878499999008;0.0862410859833083;0.19665377309918125;0.37445753008197913;0.1619449977522268
2011082814;0.2409637731973881;0.6366994014566169;0.0807878241364558;0.2746689045821486;0.3381810570314592;0.2122794716474779
2011082815;0.27291717570372964;0.6897429576318597;0.06345901820995506;0.3590455649536938;0.33722636227139624;0.2404033566517362
2011082816;0.2535330476649039;0.7195494504370699;0.056246737958011495;0.41179203929122304;0.3687290231251243;0.26483112999798175
2011082817;0.3265316397460033;0.7013020786931616;0.052676472912199256;0.42739241891655483;0.40680443521343806;0.29611920840795997
2011082818;0.396532139140145;0.6873351265756117;0.06973803967128131;0.4313505632147125;0.4384079237867279;0.31230386507636626
2011082819;0.4135504773192163;0.6918974399893003;0.11604869083739804;0.42200811882018324;0.48871753080838565;0.3374191534366762
2011082820;0.42145799266465156;0.6784589109394218;0.18190796964935532;0.4183883970357088;0.5184846353903484;0.37149815637945177
2011082821;0.3704981973137711;0.6394063453842931;0.24811897352241946;0.397784936719576;0.5405755263214582;0.38491435348969705
2011082822;0.34250314289926576;0.5224557187673682;0.2855463437839705;0.3498616291212954;0.5339603584230324;0.39466186503577194
2011082823;0.3029202529289395;0.3906253348467891;0.27235118806899106;0.3100148475213887;0.4537639221036036;0.3010328814672925
2011082900;0.26158279934396367;0.28675283032358195;0.2896584605394422;0.23144155476899392;0.358807171229944;0.18978669679739366
2011083013;0.23221363720913862;0.054986072910812714;0.011370941960696596;0.3200806214296635;0.07689224503460405;0.2982120747783059
2011083014;0.19994451818292958;0.0357502624450683;0.011151868236917373;0.3446278115298456;0.06862745230148928;0.27035424564318566
2011083015;0.20052317533812802;0.048433419846368356;0.005368311558877024;0.35572071423531354;0.07316191513318011;0.2930070259091536
2011083016;0.1895727896170388;0.060547027532903884;0.007322929460404315;0.3626407049906122;0.06570605901541762;0.31997995966495985
2011083017;0.1706821294532074;0.11657724494219024;0.0037324372082441137;0.35044005074314427;0.06979227280675702;0.3627644413218697
2011083018;0.16272326138691798;0.2053905943729979;0.005084260566561012;0.309671421934537;0.06567908456180671;0.3975728754481319
2011083019;0.13994195241649;0.26866426296730517;0.007624255086487226;0.23713177599443536;0.06383363848849752;0.41120921579075703
2011083020;0.10685161060330754;0.2875732836146254;0.010711241168153734;0.1887143512067829;0.055324279738801975;0.3767852203039717
2011083021;0.07483836817010794;0.3221995968817687;0.012023797128217644;0.1563852206959436;0.046711285913585386;0.3023722330826446
2011083022;0.05592121371419624;0.3099234798721987;0.013610562239517473;0.10680548612796659;0.03824406766777312;0.2515819517288903
2011083023;0.06421294321926753;0.21806846078278327;0.017133770313893095;0.08100626074129166;0.03239204734718269;0.2226545878766696
2011083100;0.07361703451626765;0.2542217207216714;0.02212606880570634;0.0703449575345911;0.03983550054315303;0.20265659509566963
2011083101;0.11051095380736757;0.2731353671495386;0.031385698075221895;0.06856421249177691;0.02912671384680121;0.1791049497692078
2011083102;0.1568731630062567;0.2179055020731473;0.04516106981485032;0.07878363215979045;0.06001656835902316;0.17204357187568975
2011083103;0.15039413857526115;0.20227050467738478;0.07883174120020459;0.10724020962461292;0.07966458386473962;0.1677294351350584
2011083104;0.19650005192707512;0.1765539686783344;0.09397197095433424;0.14736770928685347;0.09367635286236449;0.180891121088237
2011083105;0.1915715679441911;0.14339078129757055;0.15804104613378572;0.17325733197226337;0.10188516612317622;0.18866830633491838
2011083106;0.1683877603275878;0.10899152134447787;0.21070778020287612;0.20006897998443032;0.11474483819052388;0.1990744661197206
2011083107;0.12951134436288686;0.0863600831960343;0.2261064484901419;0.23371700030533762;0.13159284227570828;0.21993369554621406
2011083108;0.1050935209911074;0.05837999873514262;0.22872851339231595;0.2340289113675526;0.10955126124832888;0.22133999104293373
2011083109;0.07761715212613018;0.05163675452625712;0.22215696087736408;0.21430239100616782;0.10502671654338117;0.16147513085303675
2011083110;0.08528467508499574;0.04821137343344371;0.1814902529534271;0.15663768301052333;0.11079482574613386;0.04415332470148482
2011083111;0.04562407590211078;0.05098407578355799;0.14449199975012025;0.09524757135019067;0.12561168922287372;0.01743673630662107
2011083112;0.06526838710478865;0.05123505583489807;0.1349471700113485;0.10182987893328674;0.12992490335258394;0.0379086910751256
2011083113;0.06253852557863686;0.04374205130530989;0.13301030126810393;0.04421343772439286;0.11836284733883688;0.01586404840044644
2011083114;0.061432698470795764;0.043539924283262935;0.11071467502222065;0.04524138142234207;0.1112731338900107;0.019859098642058863
