date;wp1;wp2;wp3;wp4;wp5;wp6
2011090100;0.01572848311685042;0.06432070596048814;0.3214406959374282;0.02029846551592048;0.13790984995726424;0.08919805806179353
2011090101;0.02990802315688356;0.08379158992267767;0.39956922264151956;0.03960565621308916;0.11161541297359204;0.08804526322508659
2011090102;0.07911668827516882;0.09429789931322531;0.47598037329943127;0.08567353801808816;0.08202404964186973;0.11096790971886375
2011090103;0.20497229364142003;0.094334233230889;0.4990101445333932;0.20805087906928182;0.07228924387223536;0.12802532829373087
2011090104;0.310611907075326;0.09240747875664418;0.48653758329974955;0.29266264624392696;0.07864792239517451;0.13244396689149054
2011090105;0.3572637481077896;0.07667468891652088;0.45864669404830977;0.291496531050307;0.056761318132468944;0.12281195249770012
2011090106;0.3599965341513692;0.05990507873828822;0.3395158965317266;0.27814290104550127;0.055409821014212296;0.10661600768186387
2011090107;0.28305423503712146;0.05566726825531827;0.35165506774275396;0.2353174328643636;0.054014527949298785;0.07989394888781459
2011090108;0.26567154241792135;0.05848549654315298;0.3019320087426175;0.17445877902125242;0.05410014494708358;0.06893526951064104
2011090109;0.2683032484956322;0.06423847524095903;0.2927560286116839;0.16664086508852075;0.04757855909445312;0.05053311764097621
2011090110;0.26358315083687334;0.0694518266011793;0.3519370967799383;0.16632683228652304;0.05474943589553698;0.057856842058653525
2011090111;0.26964571689526345;0.10900727991832472;0.3812718237497138;0.2698037400325319;0.15063064873988372;0.05786390834657534
2011090112;0.25969346951382755;0.14694830784170718;0.4230057989840997;0.2653375273822936;0.1960938580651292;0.07724742119090583
2011090301;0.16634940975592769;0.5891703606212009;0.33802560420357114;0.14713416353103104;0.08846880956435814;0.37781445250277645
2011090302;0.17307786352689933;0.5608511637194967;0.39161452079100717;0.12871358239886438;0.10632275991646295;0.4047067121969535
2011090303;0.1444215648667304;0.48622832847051967;0.33595469279729295;0.1743096924121729;0.10639937944629708;0.3398956844939395
2011090304;0.11113999054801635;0.43884610780770117;0.31838727603499156;0.20179424878550323;0.15091951827853847;0.15216092631499212
2011090305;0.10474864035566231;0.4059220211273725;0.2222862177773826;0.16628801920781824;0.17972475855783623;0.08075546251091589
2011090306;0.09835084585127568;0.37774529630680526;0.1769368899315576;0.12965729555074165;0.15751317303239257;0.08677336416872425
2011090307;0.0998032391250797;0.34598722950393873;0.0875828321880599;0.12316580824821136;0.09692466232891635;0.08898938142186005
2011090308;0.10097172646466258;0.31231963042322414;0.0898340614043435;0.0815601266871066;0.05938701935823635;0.06069240912590837
2011090309;0.07776625777291428;0.271267985558102;0.08890037836599668;0.06791428128102128;0.06786940984763368;0.08449199340109147
2011090310;0.06898605820860806;0.23267258849360253;0.0848241721697039;0.05919544459374984;0.051684888061145885;0.12786241398124035
2011090311;0.06273143306309825;0.1733542783391023;0.08906615980036126;0.060424400684096116;0.05088856992496789;0.10320178872245242
2011090312;0.03942611005125556;0.14336755216130212;0.07282688934766507;0.06723757538934641;0.03685495927679593;0.06571695893743927
2011090313;0.015664913985313344;0.07361696662406965;0.07319236343913407;0.03596774572829639;0.02935103166316128;0.05051619415027152
2011090314;0.021215044546046585;0.06222272840839353;0.07773605729515792;0.034623551647535424;0.03223749834046858;0.03070322724317969
2011090315;0.017857473180322804;0.055783956424128436;0.0830755596743758;0.03829852738046189;0.03366462576397733;0.02384436189300577
2011090316;0.01215309566082087;0.05736256030686826;0.10632654443428081;0.025327770106138087;0.02782689151065439;0.016155873574320453
2011090317;0.016418269749429948;0.0736807040354164;0.11586018382255658;0.027271971986847027;0.02583009532473362;0.026467826814947394
2011090318;0.028852480899572;0.07409378786435149;0.1644026645187548;0.03449253931306174;0.03228570437483981;0.03344781535489611
2011090319;0.03236946923499383;0.07883611071696005;0.17546540063370977;0.03842197073263533;0.03021335264791248;0.04759731616888018
2011090320;0.025782706200555474;0.10535248760468695;0.18526399010052957;0.03677642022516415;0.033996420414894785;0.05190137319493049
2011090321;0.02750342186708745;0.13122299091257367;0.260808124923435;0.0374929194550128;0.0357865416828203;0.059509567100944905
2011090322;0.03993922363946089;0.11500095989889679;0.3664614679866791;0.003577473963151955;0.022357088875684092;0.03737280174613452
2011090323;0.03898933556125289;0.08826751002734921;0.5117821148364377;0.02620782952439283;0.02487521552273325;0.014324954680296617
2011090400;0.01985454023999473;0.06876245934119612;0.6275819886518484;0.025815593491111042;0.03035833745790154;0.011518144468489531
2011090401;0.03193978671339601;0.05366043360744885;0.650629009084143;0.030848869390250354;0.015588690016904626;0.01745576495841285
2011090402;0.04970667817204551;0.04867370571373539;0.74690241352218;0.05559869588738577;0.04035615044930182;0.019556273882029195
2011090403;0.043233367894478736;0.05893770193548091;0.6370593867023493;0.049609276072222284;0.05400326055956645;0.051630213370994354
2011090404;0.049601236205541084;0.06537068657234862;0.4913636214618982;0.12255215761060037;0.04102097568971913;0.1656836925879861
2011090405;0.07228217870236318;0.0688310117232183;0.3351334025148569;0.22739970120585296;0.03516935449162382;0.2586395443101543
2011090406;0.153549698362503;0.08078820966286168;0.33437611043100696;0.34183202613773894;0.10400253887086991;0.30185558272128293
2011090407;0.16155903329226934;0.10002337318582843;0.43837611773939317;0.4284450931067285;0.0953829544897332;0.31674037388838006
2011090408;0.12494082050149823;0.11296401801535974;0.511363103184403;0.5397907922716693;0.05370078296586017;0.28018416194745094
2011090409;0.12657402762896008;0.13035725900061151;0.6186558655810238;0.5550569979839881;0.05328248534963043;0.27531504463466894
2011090410;0.162385962646338;0.14822974098800304;0.5984769354801825;0.49717799885007713;0.06683145505003095;0.28511622689470106
2011090411;0.16686232320544137;0.22743837575825712;0.5109386885521087;0.40592299375749424;0.14790522419327193;0.28759472675817543
2011090412;0.11705857834597334;0.24250939783660694;0.47181349633919883;0.33117450079728944;0.1945427650900196;0.2787107367672876
2011090413;0.10633208302494852;0.2946826663517369;0.43599288591643415;0.22311851376289246;0.14517607286639722;0.3072720892492561
2011090414;0.09467813368659421;0.2947012899393989;0.4297264935664925;0.13348251661077776;0.0817904160235132;0.33901370728658164
2011090415;0.08078927328993933;0.2672593261135575;0.4373673524537563;0.06505483839412536;0.08119736523786074;0.34399856749436764
2011090416;0.05350686368125784;0.18618017655138402;0.495937578757517;0.0693731968628309;0.18843985053590082;0.35378115587793146
2011090417;0.03531981750391898;0.23771622216600752;0.597779521202968;0.0648709062061115;0.3407241446033249;0.3538787250620664
2011090418;0.03214736774017686;0.282708752294669;0.5904693840918445;0.08284504438846953;0.483056291245068;0.39044258165969764
2011090419;0.04486878265596283;0.32590405441667025;0.5976800778861691;0.1293638859508492;0.49215778035312274;0.3777221780649801
2011090420;0.08436541416429269;0.333232374193011;0.622116670660825;0.14440005316952548;0.45397698563549904;0.3185574620346238
2011090421;0.09884607165891147;0.3660935236045268;0.6287372638930132;0.1181981002332803;0.4221249815067606;0.24983689633845932
2011090422;0.04768192557209786;0.40131568838009973;0.6426455879101187;0.06982610045340418;0.3862887305839227;0.22662402000051063
2011090423;0.033993813706225;0.47723959585971615;0.5967093102540716;0.060202204664389004;0.35330565307858086;0.28832616689902485
2011090500;0.020066823359682268;0.4162708024826021;0.5299980532406495;0.06864493940513727;0.3917163160136818;0.32893864774741716
2011090613;0.2642426732483218;0.22265330642721387;0.05260788195014618;0.3121607782427291;0.38254621418194407;0.22050647140545954
2011090614;0.24854849656370334;0.20546691828413222;0.05879305915911826;0.3091291382714082;0.33933030490236354;0.19943509383863878
2011090615;0.2591500946845965;0.21143495190728667;0.0463849623720619;0.26319868228859894;0.29860231385645586;0.13090748260245394
2011090616;0.2572250233726221;0.2596181636968211;0.037045670615659144;0.24061844918980016;0.2927583407248409;0.133168274790018
2011090617;0.227451179192423;0.26069444070249287;0.021144992687459077;0.2467368536330803;0.30581418026329443;0.1467128806778991
2011090618;0.2175135055858964;0.2945911829244079;0.017262159868397544;0.21842252095625006;0.30027390015667715;0.15113560302967627
2011090619;0.22483508964410887;0.31045464302435144;0.007692904123048589;0.26338657954541683;0.3322589514192887;0.2392688520495909
2011090620;0.22655621716137073;0.2929824458255619;0.014447953185581465;0.28225624321376375;0.3525262801419399;0.24954185952048458
2011090621;0.2057334470463987;0.28773174473261376;0.01759753326386218;0.25489130739939064;0.34199289172546143;0.257997460154939
2011090622;0.20572963958059579;0.19515818143545774;0.028495838891386304;0.26321106662351507;0.3418522240450024;0.2333747582496543
2011090623;0.19475940021927446;0.16012186504083292;0.03641536867120222;0.22085865718947065;0.3717744394295922;0.14482416798149422
2011090700;0.18607683055377483;0.15991089053154633;0.049979830383330794;0.18665703319092838;0.35634306164842083;0.12602887914891486
2011090701;0.19825334312419593;0.15932632078419778;0.07777779697990805;0.14032404522916708;0.42943166562759605;0.13469550782914178
2011090702;0.18596505916043352;0.17121587623517937;0.06916577479273943;0.14771107975669046;0.4554405144393135;0.15860810989693003
2011090703;0.19268252887149043;0.17490259493323682;0.06572840381571855;0.16934370565077114;0.4894788143843236;0.20785133570328265
2011090704;0.1849248786492761;0.17232606968739603;0.06638528004470852;0.19514276629428653;0.4936275466973185;0.1934090251649945
2011090705;0.18204583637925498;0.1459342445803007;0.06479911070270972;0.200571787817578;0.4529481831902267;0.17658675252492592
2011090706;0.17396321617208432;0.12949155502284782;0.06890575226587316;0.1868715424468701;0.4535268161294968;0.11921247621949044
2011090707;0.17293631621913907;0.11760578279857033;0.08024748162416462;0.13965354151926715;0.5023155243832922;0.09129358630466122
2011090708;0.16611816145320377;0.122240880305056;0.06374447161755536;0.11113353325582387;0.6327457653473785;0.06847876516131882
2011090709;0.185721721185087;0.11844479086085587;0.04398492756414594;0.10856556974516618;0.6861289678108443;0.07346658006349226
2011090710;0.1881794859131448;0.12514551917276032;0.0445838875678072;0.10364969581434162;0.6869205860575315;0.11354397089752116
2011090711;0.22160921479792917;0.12662246768948585;0.036867395925890174;0.10504910535227006;0.7033384611339912;0.13742640759692215
2011090712;0.22299755812779395;0.14042322437093827;0.024511980758772207;0.13596446206740959;0.6478112747511349;0.16723947339851247
2011090713;0.23567582584149616;0.14737639105714356;0.02186219549710463;0.14602576531317052;0.675976873693559;0.187026539527384
2011090714;0.2721582695520778;0.1356551924937846;0.00012092730005903917;0.1668601602126681;0.6636153536459678;0.12547318817084208
2011090715;0.2696769497219532;0.13080959120512115;0.0;0.19974566067313002;0.6923667216920052;0.13993739340798855
2011090716;0.26805563450150555;0.13869099483419947;0.0;0.21905293974504922;0.7410677213089152;0.18301067777218047
2011090717;0.284712170765825;0.17144141432275975;0.0;0.24695514229844234;0.7083615768960421;0.25498206186482447
2011090718;0.27062156484130334;0.22207878246103638;0.0;0.2641466130684492;0.6988992472443915;0.32335484315095026
2011090719;0.2719300454063595;0.2747036413770731;0.011254126838740665;0.2808247811336108;0.6460511026065433;0.345473376632378
2011090720;0.2718410835254188;0.3347097209962029;0.04912852703376669;0.28740154606933827;0.6127045434548031;0.3757188533990114
2011090721;0.27885976058947304;0.32444240457610085;0.0884636600405171;0.2848183562768585;0.5715864318842834;0.3526097031219307
2011090722;0.241743815513615;0.2752316015570968;0.09999397338289281;0.2299193248298503;0.5869340517268363;0.38690340038255544
2011090723;0.201716607548028;0.200329621366074;0.1160477390210237;0.2446401333810965;0.6092274110417163;0.24356272020349068
2011090800;0.18943579402000402;0.16888492627981633;0.11167106440220927;0.18559131202435433;0.6643087887934613;0.14222224963870153
2011090801;0.2252492940916543;0.19304028466667267;0.11218501761038684;0.1667091697071038;0.6844839259155986;0.0905534751830344
2011090802;0.2419866491172993;0.3242939870490188;0.15583976024661975;0.19641395298255654;0.726325841105087;0.11683677634013281
2011090803;0.24815013636232036;0.31735018327201514;0.12216452208082197;0.22443653222099766;0.7458722480780181;0.15411005159321947
2011090804;0.25287351249777745;0.2896142708324455;0.13831624337309348;0.24042987507491212;0.730651364309385;0.17912232521400342
2011090805;0.24979784547427944;0.18454360427804642;0.10269794180045978;0.24868355266615264;0.6661790599038755;0.21011837518123533
2011090806;0.23818849462979083;0.12396152300596472;0.10104063006743647;0.22481802105623766;0.6340749889345123;0.20189391532837503
2011090807;0.23644441809728917;0.11204655900966781;0.09118276314983079;0.25623087231081226;0.5808693009799808;0.21845833996504027
2011090808;0.2628158413956616;0.10414659377293012;0.10287681639440381;0.21900909174613575;0.5813366935737357;0.24632545414996512
2011090809;0.2771910164279737;0.16697371224253216;0.10192761868446597;0.2277749186507392;0.5725510562129468;0.2441374517740979
2011090810;0.2925718588494506;0.23941037856635639;0.10175210932306349;0.21913283393768038;0.5775220768920595;0.23279200325548702
2011090811;0.3180905725744296;0.2969768416804644;0.10024993894991044;0.23543631073820365;0.559904369521276;0.26233459860725994
2011090812;0.3429849217606994;0.3456422851765586;0.08912832607009072;0.22627505095822872;0.6092580421313162;0.2613563545748958
2011091001;0.05191434918125023;0.0978755374862543;0.04493178928356354;0.034695449267872526;0.06120154813534301;0.09694210497934838
2011091002;0.0626760334109974;0.09667571420175336;0.07160089420344058;0.03974760061091789;0.062087032082638466;0.13723225562780691
2011091003;0.07340803139170303;0.10710776232171877;0.07869005087770016;0.04406484438242098;0.08997319306562418;0.14356670516027312
2011091004;0.08941836802740569;0.09116069043210066;0.09549677280529793;0.05073921158495759;0.09511269115782778;0.14209517309549752
2011091005;0.07720057880538755;0.0987314884286099;0.12216880221716155;0.05659606214781739;0.11194654873852115;0.13493668053829766
2011091006;0.08031510376591501;0.09515815770432579;0.15963484258658558;0.07261908906652252;0.10997380642434587;0.14199360283525447
2011091007;0.07912819495261793;0.10686223485680163;0.18272018907143117;0.08999909769453877;0.08976858616092816;0.13298488710679432
2011091008;0.09316054675450429;0.10747010267852496;0.18794330980059967;0.10757357459348792;0.0730623935064396;0.12589532064432502
2011091009;0.11959273627167341;0.11206863675581787;0.21211924377858063;0.1230706526736668;0.08008709466435104;0.1266307038024629
2011091010;0.10842154065567278;0.11752298204326839;0.17944536701490518;0.12087287730860857;0.05893080735518192;0.10604197568868186
2011091011;0.12928664229103784;0.11913389907588544;0.17429947723344716;0.11531638797240355;0.05545056969138138;0.08070274142166567
2011091012;0.16409536923685947;0.132193408731923;0.18062141942378745;0.10115408008337001;0.04699091477876412;0.060710617772709925
2011091013;0.15489951253412007;0.14939027037691233;0.11511040067498526;0.07859163113957124;0.03069167923579617;0.04578921082998938
2011091014;0.08560486975372907;0.14311574983863493;0.08794451149046785;0.06164727802222795;0.03466649938855888;0.048873426535548596
2011091015;0.0462331394151984;0.1494167107666287;0.07704551447178751;0.053043673963202274;0.026431304499342913;0.04684777468469729
2011091016;0.026430811998015287;0.11355158371606187;0.02750645234949716;0.044055191425324186;0.025922468727143648;0.039706483799460394
2011091017;0.003898296728747067;0.0690799991151372;0.02284917747334963;0.039330221175749316;0.02832125351364748;0.03563004325334135
2011091018;0.007312649631601579;0.05941564377241934;0.01789738987768519;0.049758131522056895;0.03627022736047237;0.02926996393483307
2011091019;0.05343551454293741;0.05878992908741349;0.025728956870840425;0.055960145305551275;0.040849524791581854;0.025206532239440322
2011091020;0.07641317430465094;0.05683346201939432;0.010505290648090153;0.0697505044197453;0.03816695249942883;0.02727740166057955
2011091021;0.10484175065330663;0.06281534720099292;0.011446355154185413;0.08262749596513329;0.03871495819594495;0.03504668052283079
2011091022;0.11402641166882328;0.0718139307741455;0.03317269058463562;0.08605736982102545;0.03303113047584355;0.049573414094569904
2011091023;0.09377191216273913;0.09026340666886101;0.07877915381407957;0.09782267366538219;0.03595865925952424;0.061127821203685
2011091100;0.06329812765488005;0.10592049236899795;0.16671020516957455;0.08217784160438132;0.02759714044625729;0.07413712944843878
2011091101;0.07218891383692441;0.10556575173144565;0.2639971481098406;0.07485286768843022;0.03626879607723689;0.01120020162228263
2011091102;0.1198624536834795;0.12352933356925999;0.30703173376155357;0.08171561463234703;0.04630328137694981;0.013319409191272679
2011091103;0.2012848845915368;0.12506231941640175;0.3235888180574125;0.10199874291220946;0.04742911635435253;0.03460313708629443
2011091104;0.21165681220542637;0.11925544801627565;0.3217832456530903;0.1230247986200364;0.05259982510917327;0.09716049938836753
2011091105;0.24350847866738212;0.095583895952683;0.33346312804054096;0.13385944035195804;0.046925907208001286;0.1223704192313894
2011091106;0.2217090724020114;0.07177689303240561;0.36048584016959323;0.1642132843809271;0.052271986595698115;0.12340829620505296
2011091107;0.22905577323698356;0.06607139753940018;0.3538123063724964;0.19691467824476208;0.04212829509146195;0.16790732027674274
2011091108;0.24405261669517977;0.06071462196256595;0.354539817792795;0.21659347097652745;0.04466900581624716;0.2010525677019714
2011091109;0.2238318510820097;0.06270851624079292;0.3365475035426048;0.2146008226080899;0.052727292587382436;0.17890133877800637
2011091110;0.20264788168620998;0.056149517797153055;0.2924553247866591;0.2509529920906189;0.04338249893720094;0.15433744383496822
2011091111;0.18331671416004539;0.05018999325829338;0.2496610049581138;0.2504079660306347;0.03953896508164228;0.10022295638040772
2011091112;0.13373936877055545;0.04218908245226087;0.18222479758203403;0.23197485765384546;0.04368721313384782;0.06351288716776345
2011091113;0.12887855582260066;0.043667218297761774;0.11585933728260983;0.1942333906451698;0.038113234906407494;0.06905867880093583
2011091114;0.11593505703388157;0.05302102507550722;0.07856604013072471;0.13991580390931266;0.03494945780853336;0.06691372468053852
2011091115;0.09049098036671559;0.062033384248590055;0.038901696650411766;0.13124374267131586;0.031400429028239925;0.0934793082280487
2011091116;0.09524334540904451;0.06798239528961093;0.010977439059543743;0.11978736850389744;0.026859688303255882;0.10088897391818459
2011091117;0.09176194804089259;0.06731877834228671;0.00828722485442032;0.12928243213435056;0.03310693507621775;0.08405193606146685
2011091118;0.09005361358504811;0.06713023509936919;0.01558058270736463;0.14110293728056902;0.03882296122529138;0.08673812009552319
2011091119;0.09989379999073734;0.05723092676928359;0.018205558114184194;0.14830919901409872;0.043551870469878184;0.09352548336712094
2011091120;0.11161875770210004;0.046697287541235;0.04733745643100955;0.15873813304892676;0.04355616769028626;0.0933099080767142
2011091121;0.10694724918785392;0.054140476824631995;0.051420096811059884;0.17078114958089283;0.04691549766196252;0.10766225530144423
2011091122;0.11170767515751978;0.05205341808638422;0.06339667594003895;0.1362019651489767;0.056126589915914286;0.09953411071819653
2011091123;0.11781535733123932;0.05511756802355034;0.08859401170405777;0.16634820160521255;0.056408668259765385;0.09274444811988843
2011091200;0.14742035916344398;0.055639386531797695;0.10579317694224419;0.25083916429815456;0.07066119922262849;0.09408213074342067
2011091313;0.2765674291026755;0.7299771725509799;0.8240515004663955;0.2827592518207627;0.7250325146362554;0.6343123277565347
2011091314;0.25733145664018275;0.7162477367118817;0.7835996102370156;0.4158137521196105;0.7793265771759879;0.7012774926435715
2011091315;0.4065356778958265;0.7092385851442153;0.6877256176391054;0.41472597712714293;0.7688287275703315;0.7131676857564541
2011091316;0.42359702704943347;0.6761643566738011;0.6128908570164254;0.4796768007761893;0.7645371230884589;0.6220984947783087
2011091317;0.3833052578299643;0.702545805767867;0.6185945297966673;0.5037683269460732;0.737111035365389;0.5460112735655137
2011091318;0.34748089823590367;0.731924276494285;0.6406248131327039;0.5660012869272277;0.7215705519013447;0.42233527576395063
2011091319;0.34114626873212667;0.7704305523176219;0.6003303512635787;0.62063239869047;0.6499976402719972;0.5001800175380351
2011091320;0.32644073081760056;0.8163314576297905;0.646313734446726;0.664128384041699;0.5124698071516094;0.5691010329239113
2011091321;0.30073400922295773;0.8456068960847244;0.6746669449869791;0.5661257625821464;0.41752911066098697;0.6596254311472899
2011091322;0.24187968506653887;0.8255274407290486;0.6297946305391308;0.39739684526247443;0.2187596359416323;0.5587357197855748
2011091323;0.2234628805335632;0.6531882516527729;0.5366793660225337;0.41255881105730724;0.16991480944040588;0.41971498824681974
2011091400;0.1826268037951006;0.40584852610855104;0.31623346831424637;0.3624497402969851;0.17984951107363417;0.2813248069153921
2011091401;0.13844460985663073;0.3071860680474492;0.07312722991329974;0.38402668680873875;0.15682454057749007;0.2901486051760746
2011091402;0.1553798046227475;0.3278522088210318;0.05230741220688802;0.3903054290371065;0.2151640943152376;0.2707698465186481
2011091403;0.1593768428830286;0.354745274776484;0.15330127646283467;0.3949235485024092;0.21057536451974576;0.24398626840186624
2011091404;0.1451771811888658;0.3171417228654148;0.2753260943565266;0.35545388058744876;0.16684642994274804;0.22152868003692566
2011091405;0.12002635806473938;0.31288721085969656;0.2750052773682046;0.2870947513729793;0.1404881877250739;0.1771359630037009
2011091406;0.10552307931846663;0.24036938720924966;0.27516188988714774;0.197232126331513;0.11525058163488718;0.1760017940021456
2011091407;0.07659313426086652;0.2133262543941413;0.2411282612861467;0.12888021547932418;0.09752198792087655;0.14498103917236616
2011091408;0.06313552792466146;0.2062780687505209;0.4209942505586151;0.11370122252043037;0.09682364269907417;0.14432192756576553
2011091409;0.05130983687855846;0.13363150048671868;0.5503949858654039;0.13258303356755968;0.1038313013109771;0.13361879183545033
2011091410;0.050181120515521725;0.0786464282697433;0.6427203534960564;0.11667144901712961;0.08249167023347537;0.1208177482298005
2011091411;0.07055193472605724;0.07079384145265524;0.6693374856572605;0.09400003886305376;0.0673385548446498;0.10815944767786871
2011091412;0.09091166058248322;0.07210344000330478;0.6529096945684189;0.16258046517140995;0.0500495499884758;0.09711408830021913
2011091413;0.14875828652602366;0.07401238353349093;0.673173086705886;0.26286303392523064;0.042941560225990154;0.06448408321213896
2011091414;0.1718010658618064;0.05079470348406631;0.7154037593272639;0.3523036493801364;0.031124116711620773;0.06890286886192477
2011091415;0.22500652595499213;0.065886880762489;0.7086211127085985;0.5026243501290674;0.03662567430411832;0.09841701545482834
2011091416;0.23896597233430084;0.11464205043917315;0.7437027234218044;0.41239106877897935;0.042266769409011876;0.18255367489200122
2011091417;0.25582517597235543;0.15612338218712973;0.839181752977191;0.45295131056230775;0.04179316786845638;0.2949778153721051
2011091418;0.2443474658108454;0.18851154240720017;0.8778120345700704;0.48262163757321225;0.03634433192304239;0.3451281178070408
2011091419;0.23764706897487142;0.1916129012536358;0.9140446209837169;0.4716284059144864;0.03453579729454031;0.3400549345751495
2011091420;0.20810276213394283;0.19405116255257945;0.8563208818592425;0.46507743300416593;0.03414597654132324;0.37806559213288526
2011091421;0.21110825407793563;0.19661165081051696;0.8719638724789022;0.4695605635945614;0.0418273343208244;0.3927822311551645
2011091422;0.24815668224477602;0.12997021835881029;0.8817667511983877;0.42771639254441296;0.0517619023105304;0.28215016335444454
2011091423;0.24549761809132892;0.135522610396126;0.8285120493432703;0.36478438363881366;0.06618237602901722;0.18645582101658525
2011091500;0.24115798823201037;0.0960738834938905;0.8085376498548207;0.33786691655549356;0.048049915574507496;0.1725701101981425
2011091501;0.2265292740754172;0.09126941112948081;0.808226693835501;0.34335253030487684;0.04154790834876184;0.19017236628834908
2011091502;0.2285008063262279;0.13524438521358217;0.7875383243863419;0.4029169106061574;0.05965117672242701;0.20686269775331642
2011091503;0.25525893308786685;0.16782042958999227;0.7064908289654299;0.4473641793903475;0.09963556558626864;0.1990683102452072
2011091504;0.2836401197379174;0.22345759037411994;0.42816298479159226;0.4475934756650684;0.20302435522265297;0.213015643645457
2011091505;0.29599410146109384;0.23608461960841248;0.3099731028828645;0.38086761838879823;0.2731636079402027;0.21897330658220224
2011091506;0.28935636718362184;0.15470036950122468;0.23509833437690228;0.33706061330009657;0.34927972288927833;0.1947413550421311
2011091507;0.2284407294073708;0.13552684073957896;0.24988125133453065;0.2963919279957445;0.35242536708694366;0.17334951289927747
2011091508;0.19547274234297773;0.07195468155072744;0.2541895879614183;0.24148070376189962;0.3013849139113103;0.15489306193297203
2011091509;0.19251513020589536;0.07874214370274424;0.25015786474095614;0.22637871856817934;0.28598947020614124;0.10444942402490381
2011091510;0.22090926910244071;0.037397373339749844;0.28170811720353806;0.2028302175032455;0.34294073025176186;0.09891573938942629
2011091511;0.28793425893982416;0.03645374585839086;0.27598610744023117;0.23202887574707542;0.35643413287149045;0.12779586041337632
2011091512;0.32088644716089115;0.0398480791370239;0.32509299347843;0.25948380994979453;0.4456578806628589;0.16437191051185185
2011091701;0.01216246794786382;0.09988714490422504;0.023240696049008632;0.0069245656798705545;0.058158106509653446;0.03574667847342087
2011091702;0.036114007027936594;0.05615233465373505;0.10416409433587644;0.01763595200336158;0.07944310706309668;0.08486501145653373
2011091703;0.055868390756310365;0.03931012804033655;0.1377669602144283;0.02985153654723564;0.10145620355344236;0.10024423222013189
2011091704;0.059303742050198324;0.04651730318659847;0.15178532775319312;0.036788984875797966;0.1259212891487001;0.07917473103840558
2011091705;0.06317142008315883;0.05430662765575304;0.1537422304201403;0.049800031789456425;0.12275823682271997;0.0724815930461548
2011091706;0.06870572527882135;0.054988513021840706;0.19773919245338403;0.07261526011332266;0.11924509335973127;0.06396552562232435
2011091707;0.0791259545081883;0.06249858126780893;0.18306708609923786;0.07230519770942612;0.14565290955598614;0.040027105832949654
2011091708;0.10114559475884875;0.07724365141652065;0.17180675899671727;0.07080761163305078;0.18889364289867577;0.029709188763176974
2011091709;0.108603949176601;0.06294075556302295;0.15620899220950127;0.10404240424894382;0.20901910378579794;0.031250194339836466
2011091710;0.11313134765151796;0.0599394106284752;0.14528488517075772;0.11384972007186461;0.13419397838710373;0.039938393092576956
2011091711;0.10773016886166573;0.04230799757257622;0.13941737999186965;0.08071878788833552;0.0891779193595;0.032363428981801626
2011091712;0.07791469848288535;0.02252249165594255;0.1160685317850513;0.04922347486339085;0.07657783720356688;0.034580439667742116
2011091713;0.08661878097575115;0.03160766908624567;0.0735169712589095;0.05146094575526958;0.10010073044199862;0.033340081915620656
2011091714;0.08016657376527403;0.04927637388628764;0.04284651056755121;0.04572169867167899;0.10082853553783132;0.025963998781639276
2011091715;0.06924013995751509;0.054254642070776175;0.014095288473819191;0.042274943280412224;0.12238892241233165;0.023272465563470464
2011091716;0.045494403031499986;0.04437592354171385;0.004327770887061895;0.03355712938858061;0.13064415420391762;0.015832272841430777
2011091717;0.025744311756132256;0.03755481216140798;0.008073665419690996;0.032261086649638115;0.1340415876103916;0.016309836587967683
2011091718;0.0;0.032506906204813;0.01667940547118829;0.02407258398277666;0.14591022905413892;0.016712642119341325
2011091719;0.0;0.028990720173183666;0.019986478335648886;0.01931395133371981;0.17439960465338464;0.01382180660441828
2011091720;0.004550497964664071;0.023464288058270635;0.03872376019353731;0.024486282261544617;0.20271583273619473;0.015527114977776047
2011091721;0.0076753977510637394;0.017436131395257758;0.038565421074125604;0.029054906945309347;0.17775018897928427;0.022176370584184472
2011091722;0.00730530937403408;0.012987962347539041;0.08998708786005424;0.03399147354768264;0.17802295242517882;0.04241470391117368
2011091723;0.009217765582447671;0.021457864723005725;0.2141050048730826;0.03668769934296563;0.14989677641329618;0.07844051487275532
2011091800;0.0;0.023199074568436534;0.268743513665058;0.06118571239455152;0.1561127073535668;0.13708914012469783
2011091801;0.013361455040669188;0.02477345610648398;0.36384119770194834;0.06212322676384782;0.1571751155803359;0.1685151170540084
2011091802;0.0890061391655921;0.04463315582882904;0.3822704084661857;0.09470914718951641;0.17236394130719468;0.18198893330437568
2011091803;0.17583198581995238;0.06433381342187944;0.4382145748229769;0.14163245808264233;0.21419463859583324;0.1912485955282278
2011091804;0.2866860771137223;0.08354209804639505;0.45767706744937386;0.24990286048762614;0.254084444810695;0.1845740473450133
2011091805;0.3452532725545236;0.09714119686780409;0.4565196302379724;0.26776812962231056;0.2617694992691166;0.20114472393061522
2011091806;0.36376399173861296;0.10200740453668072;0.38883247609738675;0.2639546878912029;0.265142087700087;0.21519936652027452
2011091807;0.36085006377990847;0.08972806508621177;0.37729487507313947;0.27666877510404086;0.2627534085447189;0.2184857579893178
2011091808;0.3627272390141869;0.08040138926991407;0.38717910549423223;0.27627819963035394;0.2333427169958876;0.2232605757428921
2011091809;0.35830990308364763;0.07257403153514398;0.4054533955508563;0.2735001563418972;0.20586127384777728;0.19230840613104985
