date;wp1;wp2;wp3;wp4;wp5;wp6
2011092722;0.0;0.014278854761530901;0.3125488302908708;0.0;0.031401047422445316;0.14036555702815756
2011092723;0.010332196590141396;0.0;0.30588185550212327;0.0;0.037445325030673327;0.10591038223935778
2011092800;0.033586168618754075;0.0;0.29430894679930947;0.0;0.08634421425399186;0.11139075699977763
2011092801;0.0354732325876429;0.0;0.24368558935817913;0.0;0.13605138496751645;0.14738050321379292
2011092802;0.033639874736625996;0.004207413157229056;0.22283849984900433;0.0070774017852410775;0.16441825104645247;0.1956827889059657
2011092803;0.04795743584311718;0.09321020309786865;0.19059594764933058;0.020504503287249287;0.2062925005563192;0.19854800201502765
2011092804;0.058302482515761755;0.17497225232954272;0.16061494884232913;0.0;0.2171000049483497;0.17849306681870503
2011092805;0.046780275494936685;0.23647027790300967;0.13193909968467693;0.0;0.21017663832945854;0.1739466880539351
2011092806;0.0320646196628247;0.2840519782769756;0.10130228367977545;0.0;0.17710815263804314;0.1936294612448125
2011092807;0.032427604788789144;0.3003737230917678;0.07272688532549909;0.007561491738459991;0.14134127294557175;0.20374265341695064
2011092808;0.03480550883339362;0.28621945295051276;0.06491577665369791;0.029530272138781677;0.09488666375061727;0.19472383952051275
2011092809;0.03448019414795156;0.26168812274403674;0.08442130678441562;0.03987478858414384;0.029777275457494534;0.18241337152763482
2011092810;0.037675614670246604;0.24874100715450698;0.0990281962210669;0.02040756073803618;0.0;0.14533146787889395
2011092811;0.03428692082540785;0.2598921823960255;0.09894480932376692;0.0;0.0;0.10027420518278451
2011092812;0.02156265705429017;0.2906343979860222;0.0915279601674418;0.0;0.0;0.06728825602854827
2011092813;0.036594411263738635;0.3185948592479314;0.06982281250586042;0.025674926799073128;0.07058523102461878;0.06599515270273748
2011092814;0.03595982111142659;0.36334644424576024;0.049878340034417656;0.039691020715932224;0.16596206097236021;0.09561706388947178
2011092815;0.03851989985941284;0.37875082326104403;0.0;0.050227851012571656;0.2550092167579253;0.1466973308653553
2011092816;0.014435080239928233;0.3279214924658992;0.0;0.019451473593160684;0.3057795895973572;0.1992232487865675
2011092817;0.0;0.24574847012573675;0.0;0.0;0.3219526888534534;0.2417926698063122
2011092818;0.0;0.1632078401028979;0.0;0.0;0.3284909810724781;0.2555017182246171
2011092819;0.0;0.08979968569476082;0.0;0.0;0.31676182744000214;0.21813254407346705
2011092820;0.0;0.198442425833265;0.0;0.0;0.2938131849171717;0.1618804192606551
2011092821;0.0;0.2846432952166592;0.0;0.0;0.2675357015211517;0.1177597571283614
2011092822;0.0;0.28807091888208436;0.0;0.0;0.2279005547372952;0.11150054489362438
2011092823;0.0;0.335591174836957;0.024284124731465018;0.0;0.17826814690682014;0.10665840769834989
2011092900;0.0;0.38936375550498525;0.0653449349380274;0.0;0.14033559054165257;0.07769245004539238
2011092901;0.011368933208005583;0.4623979665981769;0.0;0.0;0.15750588591984482;0.0067285031055553945
2011092902;0.02856772482332459;0.5250955869528205;0.0566462033906594;0.0;0.1927030909383899;0.0
2011092903;0.029159547862073865;0.4867691332102676;0.10272586838558867;0.0;0.2491877281962217;0.029631113577845647
2011092904;0.03555633552313664;0.3525240716020305;0.1309747978936675;0.0;0.3166658853498854;0.06117176145309222
2011092905;0.0;0.30884451992548057;0.07294085446118531;0.20595690840669445;0.366047965081153;0.10400163934843776
2011092906;0.072715866678849;0.431934120877835;0.018894768201979828;0.010529594941170894;0.3733097660162581;0.1118226189986874
2011092907;0.12668747063639518;0.36753489632831127;0.0842222950436437;0.09352905659546007;0.32064088406908064;0.10342593728923521
2011092908;0.17939368506999231;0.3036172875229466;0.13177677562771561;0.12645661753967485;0.23522051078730932;0.08707787950637502
2011092909;0.18649688141413345;0.23898957034250223;0.15813551217981553;0.13459125687292406;0.14644570932442902;0.0736260770273619
2011092910;0.15972091893857554;0.20390636374970694;0.15521181579890414;0.1692058777245221;0.09045717666297226;0.06602752105080834
2011092911;0.13895566949662275;0.23350543443126603;0.14109702549589592;0.1495868507177518;0.05056109728398539;0.06740378172098083
2011092912;0.12586190935389685;0.25681646258035506;0.1456761398535596;0.15185600718266512;0.06672824834283131;0.08313057248815015
2011100101;0.7276017538007185;0.19439915403053043;0.5609593608175458;0.7935571029498337;0.924960731108948;0.5222046858408834
2011100102;0.8258648990771835;0.2586097294903915;0.5404758155645386;0.8649250995802259;0.9255067599657398;0.5532225518677037
2011100103;0.8786344795419132;0.3527902201422237;0.5161209149674306;0.8920334885315971;0.8570072037065672;0.5725388042813319
2011100104;0.8959768633516527;0.4106726226842795;0.4999684660336125;0.8995034498855675;0.7325247810738811;0.5952863265423248
2011100105;0.8812332727726331;0.44623786816185407;0.49109613050315043;0.8871440200568664;0.6418067109588046;0.6048078964578182
2011100106;0.8561794465944692;0.46467989643684693;0.48591925754857274;0.8592493968302405;0.6347861735893563;0.5997935820628016
2011100107;0.8368824047777028;0.46855602825530107;0.47227212938001745;0.8272087753371763;0.6701653876334095;0.5853561942252404
2011100108;0.816157055350057;0.45296502797742677;0.44958204420007836;0.7903007244064818;0.6928520553897917;0.5594444662391452
2011100109;0.7892301590857027;0.4422493818625427;0.4272338047530542;0.7451760625476537;0.7074384574144434;0.5221387222568924
2011100110;0.7497360790737304;0.44434314709550893;0.41788566241550357;0.6933213026075534;0.712035751364364;0.47815483726074415
2011100111;0.7204932525679153;0.45962553565129693;0.4026986531993397;0.6547300270725075;0.6875481868889008;0.44586320847528815
2011100112;0.7121332184645246;0.46301440395152593;0.38755290242935464;0.6517059699129414;0.6544090631435311;0.4299734255600177
2011100113;0.7193129553721358;0.49139256499636186;0.36211301082585606;0.7126493393520871;0.6380833153526284;0.4450252017159443
2011100114;0.7183986022115969;0.518038824089904;0.3432728521703126;0.727165423341314;0.6346298177893077;0.46362130140657143
2011100115;0.7089163983090483;0.5456500715790135;0.3086168269039959;0.7368857989253897;0.6553317639036511;0.4856057091461311
2011100116;0.6734825467704013;0.5528480176537524;0.24434360685503514;0.7238137262930219;0.6839763200878963;0.49377162091105287
2011100117;0.6390558231949937;0.5378833041270569;0.17671227710244053;0.6855438272360826;0.7043667091674657;0.4913669152789467
2011100118;0.619997053267056;0.5315598965850293;0.1551045905937462;0.6547350533180526;0.7064418547681;0.49112145466285806
2011100119;0.6236777767445965;0.5447504901828498;0.18244849545989916;0.651629035290708;0.7058248329089167;0.49443202843345235
2011100120;0.6427932386633752;0.5576984134081288;0.21687620457484252;0.6619007880410513;0.7074165674604223;0.5021923502409616
2011100121;0.645245613204279;0.5575858521575255;0.24524642816388958;0.6476196118271816;0.7020696428902415;0.4862959115640614
2011100122;0.6031964029611987;0.5373228502921826;0.26276340024271233;0.5925552525800727;0.6958152930315069;0.4385650723102523
2011100123;0.5588745609198098;0.513292065763349;0.2572907245415003;0.5287491498281797;0.6833432294521637;0.3799991458367782
2011100200;0.553541910113817;0.4964202791447111;0.236160196422117;0.4816685455707531;0.6582173912952047;0.33555694500452093
2011100201;0.5676745818630644;0.49460876613845095;0.19954575007811065;0.530868601055447;0.6022744920168706;0.34375715562274267
2011100202;0.5631595257776614;0.5008178424276722;0.193782180698932;0.5701977601563398;0.5666966524863295;0.3678612609094193
2011100203;0.5710653326197939;0.5119788835911788;0.2043818257764523;0.5898170956617167;0.5512824277400081;0.39684499484517866
2011100204;0.5726753833474036;0.5350568005579494;0.2144112190934639;0.5815374270548205;0.5484742331790005;0.41500900094856796
2011100205;0.5675842259186081;0.568182758143252;0.20938854450914096;0.5604695053982048;0.537747071307773;0.4065716555392762
2011100206;0.5625253688218863;0.6053926151801609;0.20107481451412962;0.5446674922610543;0.5186564034249832;0.39674774064065954
2011100207;0.5595398704437282;0.6314720516371731;0.18980116485109794;0.540454758722111;0.48733807819480246;0.3855128251817075
2011100208;0.557255033062475;0.6428873856751248;0.16867736293754476;0.5354537536825305;0.45771358293143405;0.3774742583018381
2011100209;0.5576199399659472;0.6353033234544928;0.13448230316874238;0.5213301514792225;0.42411714607323314;0.3682665860953037
2011100210;0.5483465664951472;0.6013146100702152;0.09773810633692442;0.49508852901671274;0.38371503911850957;0.3672786741267815
2011100211;0.5259348858566972;0.5751236972241306;0.06033973239764917;0.4682104172421949;0.3503806838976329;0.3769882366963837
2011100212;0.49996108051545685;0.5497871026386149;0.018631292122219534;0.46463734264625434;0.3321495768589542;0.39306849492170914
2011100213;0.4953544626988857;0.5075171866832403;0.0;0.49612573825391937;0.32641562857741;0.4078191812746964
2011100214;0.48892225819518353;0.5031787253223053;0.0;0.5372507746967409;0.3369575716211983;0.4221353003041183
2011100215;0.47894372481658065;0.48301003883946614;0.0;0.5639544765273486;0.3599638171214581;0.4321149435839957
2011100216;0.45845628809107963;0.4438877787110306;0.0;0.5496938218793853;0.39604568666099027;0.42714309699454545
2011100217;0.4334500163192181;0.39989456002834645;0.0;0.4998684543081865;0.4325836224984967;0.4209757432408716
2011100218;0.40385854786136277;0.3826973071291714;0.0;0.44619901854318245;0.45660302387800167;0.4178031043601469
2011100219;0.3719661278999187;0.38055339671740696;0.026172711448273767;0.4208925326924172;0.4702481270240513;0.4115513708134185
2011100220;0.34235286184591207;0.38006880337924753;0.10352460396895996;0.4079509696837652;0.47124604275669446;0.3952438556286767
2011100221;0.3157288263755754;0.3791316638578429;0.1681855490399236;0.38216012099531416;0.4453354264414007;0.37302825516790494
2011100222;0.31366368112327625;0.37924707280653325;0.20019386880981677;0.32967729901109044;0.39429456218591463;0.3345498659794879
2011100223;0.30117761875471816;0.386009520396808;0.18571251242236936;0.2709811507564973;0.33755600721319556;0.284515638103258
2011100300;0.2908851212201289;0.39958047736494284;0.15585436569937966;0.22604177713461882;0.2961687817444072;0.23565308566569299
2011100413;0.0;0.06213709372874632;0.045525602972900925;0.024731687027969906;0.1343704535373117;0.08326502387140344
2011100414;0.0;0.08513167480958472;0.0;0.006852199236083489;0.16831316947283825;0.11184733516922873
2011100415;0.02724017208745877;0.09458256839302492;0.005735417829717593;0.02096969702560958;0.18348286608978115;0.13556481462901993
2011100416;0.05854934253562527;0.09184012430389876;0.016729510947517567;0.050978160312364684;0.1691197808810767;0.14853345654277084
2011100417;0.08275707935779975;0.0898113961447603;0.018007584847566538;0.07909670748108122;0.13076125717151843;0.15288248758506184
2011100418;0.08748130903348028;0.095690891650967;0.0;0.09510767969603251;0.09464492006547964;0.15446321910642047
2011100419;0.07244276787089154;0.09951771023395939;0.0;0.0948634532553756;0.0754137533490099;0.1593027097200702
2011100420;0.04516388881152289;0.09626499294958646;0.0;0.0815197961836096;0.05467544353410658;0.1657377655992539
2011100421;0.015908694235197585;0.07249147996415095;0.0;0.06711236586663905;0.010130137593069799;0.17094585420761543
2011100422;0.0;0.047781639245798924;0.004274809215424835;0.06002911906896402;0.0;0.17212777946991675
2011100423;0.0;0.062385272457376795;0.08376266575408031;0.06901236458050453;0.052694083465329555;0.17120067797600025
2011100500;0.0;0.028410171687705432;0.14725026158582355;0.09004263326544992;0.02846987532042866;0.16808158267439266
2011100501;0.0;0.0;0.17635024603255994;0.11378705178473658;0.0;0.16827997534799521
2011100502;0.0;0.0;0.15993594371514552;0.11788815502650973;0.09942531031914392;0.16547613375385817
2011100503;0.0;0.10300873766977858;0.1358514400983794;0.1183297055496858;0.05360074147535132;0.17068035772020052
2011100504;0.0;0.11632894653970383;0.09543611244664812;0.10206029328513389;0.07352382481074504;0.18113620362554161
2011100505;0.005630765154934214;0.146819639494278;0.03351498750711274;0.08557387989685583;0.05201346665430884;0.1904454901810786
2011100506;0.0;0.1423488852302076;0.0;0.10142856815825896;0.002448679547921717;0.19245220574649902
2011100507;0.0;0.1172594030214078;0.0;0.1550293427440944;0.01491603568854416;0.18754563916218636
2011100508;0.0;0.08926937117387257;0.053018008225280855;0.18011481804332463;0.05487169559412497;0.17764943223967078
2011100509;0.03599561089648662;0.06279709617522655;0.14195271425525707;0.18794619370028354;0.060745883390677435;0.1638104432006492
2011100510;0.007498454742441263;0.04277544852117632;0.1992745482811938;0.1611451285125891;0.01919555329779088;0.14506776267046262
2011100511;0.0;0.05346193786763065;0.2300959653645262;0.12827749382584108;0.0018585553131706956;0.11593374087016584
2011100512;0.0;0.10363167603311008;0.25025276733492835;0.06120342202874496;0.0;0.06515896006048605
2011100513;0.0;0.16531958947351189;0.2848152974077683;0.0;0.0;0.011963606659230686
2011100514;0.0;0.22886079352227395;0.33078274389912504;0.0;0.0;0.0034269792607074523
2011100515;0.0;0.2913433157903812;0.36197169099511667;0.09607857700512612;0.0;0.06084591252056071
2011100516;0.0;0.3286543570903351;0.36703823053028845;0.15389606376987264;0.0;0.10612496319985798
2011100517;0.0;0.3312484275470846;0.37054427909287063;0.1754106191849002;0.0;0.11685899460656979
2011100518;0.0;0.31836922801127876;0.37793990577116826;0.19501216773010266;0.0;0.10912258583520684
2011100519;0.0;0.3134259975318836;0.40486499286169125;0.2124787581899591;0.0;0.10343167627146432
2011100520;0.02662979585244718;0.31467022906112974;0.44243984173712486;0.23374223377794745;0.0;0.11163453265652956
2011100521;0.10370162880320244;0.3117309127166571;0.4679505421206917;0.2494624818144925;0.0;0.12378792739081157
2011100522;0.18468132230531342;0.29472817356158143;0.455237681842849;0.24074862362309357;0.0;0.1435068913589579
2011100523;0.23641320296956025;0.2661236884855749;0.43080249827815703;0.2276583695342569;0.0;0.16335258318244705
2011100600;0.27483468397128896;0.24566943714474776;0.42186346574914607;0.23267785986992418;0.01536110917335387;0.17848953155378378
2011100601;0.298122542676293;0.24497003554788332;0.4493076230598269;0.26098862769291387;0.0771970578893264;0.19399343811875003
2011100602;0.3158068281339004;0.2374342123227028;0.4880509511491716;0.29464701709871866;0.08940198006637823;0.2251504246993591
2011100603;0.3307007692591363;0.2145747594706784;0.5243012238490099;0.3208025329024752;0.08339573151607971;0.2543911594601279
2011100604;0.33797084475400985;0.19282862599851047;0.5601271995865502;0.3393766796510024;0.11848466763487098;0.25944108675979427
2011100605;0.3360428215264494;0.17578217068351498;0.5985537389789357;0.35091611203335416;0.16997116387495104;0.2448710940197838
2011100606;0.3189854464126306;0.15980362121854585;0.6348693621159507;0.3515250908852594;0.1993663911961867;0.23111944022283282
2011100607;0.31393627486209885;0.14283461856080992;0.6339825534748329;0.3322573948755222;0.2031728730243556;0.22976816482459228
2011100608;0.3149614996978589;0.12174608628278505;0.6016537788014877;0.30712307749819145;0.20769360727717578;0.23113633760040586
2011100609;0.3189581057433817;0.09831995259794968;0.5601331427967284;0.2833659463451721;0.19786215066247648;0.2218111507398559
2011100610;0.3162050402360399;0.07043834289272477;0.5202876797839562;0.2645872234290343;0.17330228167499617;0.19547297738838176
2011100611;0.30003179913931677;0.040448491688227506;0.48826104512423557;0.24698773448970324;0.13637200687563245;0.16440046455538349
2011100612;0.2763136495341856;0.011435366133684566;0.464049153328478;0.23586638654550451;0.12172477559674233;0.1475502532482309
2011100801;0.2747983177724833;0.12517959319028982;0.37194019233510284;0.29634023861700953;0.12067236316006913;0.15152153281905467
2011100802;0.3116427026543638;0.15013276954466548;0.3963125399715887;0.3345462669117998;0.12053987060940696;0.18708091202486143
2011100803;0.3420713112842796;0.16585723359573645;0.40522457238397963;0.3617047928824372;0.16131316662935158;0.20978494355895283
2011100804;0.3676821823682904;0.1884575422249124;0.4198990661223935;0.37746886998626217;0.1957932417933338;0.22878157048871006
2011100805;0.38792646494103744;0.20929392793234136;0.42828131294900745;0.3873553079579405;0.22353550405006783;0.23727363140308122
2011100806;0.40098923433695743;0.20182377465332557;0.4311100325583133;0.39887866433495656;0.23576862162633871;0.24099314365522517
2011100807;0.3995832348304791;0.19206935602760045;0.42400126502008134;0.4013753548960982;0.22656631239968694;0.2430068631587189
2011100808;0.3887054086290944;0.1808302242231834;0.4087739399399501;0.403268301768274;0.19909768811095196;0.2381755340213203
2011100809;0.35658766870035585;0.16547398227670718;0.3904038926665349;0.4031129312686511;0.16276234827168656;0.2259552815616922
2011100810;0.3174917656936903;0.138915477726963;0.3715326365115023;0.39128306687749304;0.1268665599421942;0.2107561100201002
2011100811;0.2906992438902307;0.11802351008888179;0.35598029524588276;0.37455644936136656;0.09339272632911932;0.19763151172120985
2011100812;0.29014796917429353;0.10431264870310131;0.34612532903498;0.36164962455789895;0.07929133213524409;0.1989695168251333
2011100813;0.31204929041449936;0.12332709318468638;0.35453172217939616;0.3987223907452807;0.09318638705180604;0.24502452629512061
2011100814;0.3478797107194852;0.1425490487642156;0.38022401518551124;0.43857474734670776;0.1241834563042783;0.30239278958062055
2011100815;0.3842667291601657;0.17314232794193085;0.4150314658017508;0.46749664560680937;0.1533794706657119;0.3480237456522536
2011100816;0.39949919834190695;0.20518978439681512;0.4382803188532403;0.46510984861363125;0.16917678862344643;0.3512409196293965
2011100817;0.3708450409433828;0.23095332273806113;0.4445679288320426;0.4387248968847025;0.16884605198649283;0.3037178923305013
2011100818;0.3405764129463946;0.24171337486092281;0.4313682413166929;0.40742338046683424;0.15688372501983294;0.24273815605339188
2011100819;0.32240189258026253;0.2367913049972885;0.41743074087414217;0.380352892268648;0.1429984719639683;0.1954705034030867
2011100820;0.31869744411517886;0.22498718178047272;0.4088313256916976;0.37232555336094564;0.12767029822287357;0.1674517480520038
2011100821;0.3263891384584603;0.21538758441846984;0.40365389995105255;0.3631513113333821;0.11499700627906939;0.1658779771447697
2011100822;0.34111493664537573;0.20971861750259346;0.3999534967050042;0.3552907169906365;0.1051725445842866;0.18615115317699693
2011100823;0.36415357401952975;0.203290429992678;0.39887102057916995;0.35268389824164903;0.10675456926155114;0.21504695211954072
2011100900;0.3915380204495187;0.1994109957562057;0.39927196057201214;0.3607689711151293;0.13394700771584933;0.23937101473331646
2011100901;0.4215171176528698;0.21309397396989394;0.40092230448580407;0.38768530225317954;0.15892500390211006;0.26821229016463366
2011100902;0.432705915739904;0.20921296987702653;0.42469559485567526;0.40676935663323743;0.1817706130113853;0.26437209195558153
2011100903;0.43439790540985124;0.20724268853000372;0.43918265300759135;0.4284639757902434;0.20429987972146835;0.2562350414685295
2011100904;0.41871454975726685;0.20734167319290886;0.4459955180422009;0.44452237393455973;0.20619627474388802;0.25471381109627644
2011100905;0.3960132365126747;0.20903814524125797;0.4472322968952705;0.4487578513246314;0.2005072535250032;0.25821367917389526
2011100906;0.37171336045298176;0.20701483612770444;0.4433651438648964;0.4368714279124074;0.19607632123067398;0.26586863465341126
2011100907;0.3443702530167134;0.2048310582645586;0.4357409584580107;0.41250015508365256;0.16904296458491241;0.2675499112656301
2011100908;0.3128902917622123;0.19182637940749014;0.42498065093182763;0.3801968935894898;0.13689158382092803;0.2601077111213418
2011100909;0.2799849798587972;0.16920631828395238;0.4094521619093138;0.3419585489064416;0.12245848635619405;0.2418616711304521
2011100910;0.24882063870156945;0.13398403333996323;0.3874433872587156;0.30081426385824117;0.13738310870137305;0.21199356913181477
2011100911;0.22562124200289324;0.10635390176055659;0.3650856146925458;0.269262539510879;0.15371340585951954;0.17933530849331591
2011100912;0.2130452180583473;0.09608677504477914;0.3475428648398919;0.2532188263559262;0.13856156639137895;0.16005787071847777
2011100913;0.20871236960884343;0.10781360202261125;0.3378594132735006;0.25468721628150803;0.11061328110696111;0.15841758673243345
2011100914;0.20659162067226333;0.1320010532078033;0.32685278909966425;0.26523105425487803;0.06959867016961518;0.16940530098430684
2011100915;0.20639734585394276;0.1664402435576231;0.2991636261329185;0.28015755857954294;0.03918596760880211;0.18535764931279686
2011100916;0.20311283784793122;0.20540298022429038;0.25511321785163293;0.28572661012064726;0.023059497341908042;0.1961569837876278
2011100917;0.1904430428436713;0.23938324554425794;0.2145212007265616;0.2830373807431802;0.015195772159365961;0.19899731183936087
2011100918;0.1762263142524596;0.26467851590197;0.18161410364544822;0.27514517284951123;0.00923821795653268;0.19522638393727876
2011100919;0.16657189458315036;0.27269183763660754;0.15061449440116825;0.2661343816320533;0.0;0.19274601734829544
2011100920;0.16747486109613252;0.2629493959393576;0.14606681602640903;0.2681600929971393;0.0;0.19511993332272426
2011100921;0.17407033213903278;0.24951835810079848;0.16393182798225647;0.269619232139216;0.0;0.20088720244963543
2011100922;0.1911756477618053;0.2427012469045604;0.20797539710522966;0.26713236716835076;0.013182243741197586;0.20991560554756028
2011100923;0.22027847374540965;0.24284983249550784;0.259364355260096;0.2662694826506985;0.04677537815098254;0.21850726896883688
2011101000;0.25450671731448105;0.24721738291202655;0.30017388651830074;0.2698917672457911;0.08516130353009288;0.22394505661944342
2011101113;0.3548653789376719;0.06169319304206877;0.44560955758083715;0.26877806071455523;0.14257966015278423;0.14663657442855804
2011101114;0.31926412681231353;0.08671276983017406;0.4730922167661525;0.24656241074144258;0.1752286900527188;0.14728683225324135
2011101115;0.29918386704306577;0.071637474989795;0.47501004769833194;0.23669515188555568;0.18763490923286086;0.1518537982987026
2011101116;0.25330801221665056;0.04876391563881799;0.4550861885987329;0.19600052267185475;0.1849601915420035;0.17768679234496187
2011101117;0.1982665405048859;0.02840676115109264;0.43515644312022334;0.1393530693964672;0.16991672332612662;0.2013236478976712
2011101118;0.17557987438452716;0.02418943823465569;0.4218404111220297;0.06794779774095294;0.14037982787985204;0.20377504761106546
2011101119;0.1682672023233589;0.042009264609829566;0.438479757607346;0.0;0.1228549352599213;0.20526969155677666
2011101120;0.15784263126681408;0.07674116815136733;0.46158539288596384;0.0;0.11197722367023277;0.20242869811672015
2011101121;0.1839743822779546;0.11439541752854965;0.4788901749270424;0.0;0.10775549443448851;0.20868267069124502
2011101122;0.24201457966511242;0.15184507048179985;0.47957649781545647;0.023096124882265645;0.12348733923453903;0.17613355919460527
2011101123;0.29249822766655154;0.17686496400810447;0.4650262768425311;0.14998860301614503;0.1323923657296736;0.1516654819974933
2011101200;0.3327566496532369;0.20062195787987203;0.46068839282221713;0.265132045782729;0.13852534771527203;0.14690583344399022
2011101201;0.36731444602263985;0.22363140790122615;0.4603056040007762;0.3475534686521996;0.14923208442303393;0.20295845676174995
2011101202;0.38814873376523096;0.2311926113458187;0.47340955321211725;0.3701631363648533;0.15461958788245744;0.2086087632586987
2011101203;0.3914128535520509;0.2097758663877317;0.4788184799083493;0.3475053300183871;0.17422331786592737;0.2184995597635666
2011101204;0.37341009743922515;0.17232681872738753;0.4710263296278195;0.3170153862664825;0.1896763982832097;0.23051378031965009
2011101205;0.3510647518802452;0.13039166978882955;0.45925134449054333;0.30250091870047136;0.19871312835792287;0.2208185730272263
2011101206;0.34118114479683537;0.08960168947479796;0.45024701653755944;0.3176108319594929;0.19712818467944238;0.2078898506064195
2011101207;0.3489526183460072;0.058239381466156814;0.44407314870882536;0.3324261590249239;0.18508088211689566;0.1940913892961854
2011101208;0.36327003966489124;0.038575870717267424;0.4340965022172682;0.3332801475421415;0.1667486865457284;0.17388921531024304
2011101209;0.36055159117886504;0.01953459791434231;0.4187518810007728;0.3161126348783313;0.14792649605835906;0.14345152739925382
2011101210;0.32328170274424683;0.0;0.39984735439555547;0.27296281456459826;0.15066228181295793;0.10833859743857255
2011101211;0.29352276112433573;0.0;0.3853494809393531;0.22764639102780715;0.1662684819853062;0.07995257032643999
2011101212;0.2889567529196886;0.0;0.38440569101288463;0.2167484476456515;0.22629080803223367;0.07367167165071487
2011101213;0.28611596248486426;0.0;0.36944541956389104;0.24021389348441147;0.29904726054230424;0.09317186727332438
2011101214;0.2925582957896218;0.06411011240801834;0.3969189957677646;0.2697660646196244;0.3838498286925862;0.11213257752512729
2011101215;0.29630626933241955;0.11594283183009091;0.4239656323926893;0.27446529568829414;0.43916626626236277;0.13968928024526261
2011101216;0.29689858888840803;0.14273105402056896;0.43156662035076737;0.23722967052001198;0.4375850000326649;0.17092411482301362
2011101217;0.30118714816915304;0.16937578732775782;0.4222581439167293;0.2063469170421014;0.4019112762755144;0.2001699845791156
2011101218;0.30852436051595966;0.1823275111073056;0.41766986594878147;0.20611578042773682;0.38598988241915233;0.21177450769817763
2011101219;0.2746798151173073;0.08398069374080885;0.43297532299081815;0.1934049901724374;0.3688007947137171;0.17229525406099955
2011101220;0.2466683566998613;0.0;0.4574694029539707;0.17889373317653423;0.3520450414695184;0.11358587519781083
2011101221;0.2777029067860777;0.07349251301796922;0.4800206040855138;0.21150988774449686;0.34456187967938323;0.06615195454553624
2011101222;0.3267529858346243;0.07257521838699366;0.49232425391628615;0.25097406128354405;0.3792470256375129;0.08604073467655227
2011101223;0.3558830741568182;0.0436505973862753;0.501283470951887;0.2636539693266875;0.42589663850562953;0.13674887118421541
2011101300;0.35326922864218335;0.06734739826724156;0.5203931971541045;0.25745079147170147;0.46104425786374703;0.20606492755330563
2011101301;0.33077843798615314;0.12104192620844068;0.5384852220409964;0.2541038951711979;0.46709799286158016;0.29666783847381184
2011101302;0.3116263569101628;0.17773007120840567;0.5561647882085654;0.2486035196675891;0.45639580919653766;0.38507666083764225
2011101303;0.2763053917717001;0.20367208279716453;0.5614933356471123;0.24711423846525027;0.43030641896249566;0.45657355332494765
2011101304;0.2293306859370542;0.21537182522821552;0.5454355984191994;0.2519515581637969;0.38534500790514103;0.4890753117514731
2011101305;0.20407958056109665;0.2107051019792454;0.5166450425538196;0.25359818815598933;0.3252965749856431;0.4877563155564636
2011101306;0.1919451467751847;0.20755721881296596;0.49213775160395085;0.2572320170557748;0.25866968211886354;0.4625516261705859
2011101307;0.19057119502133524;0.22198921583816955;0.4935345024403737;0.2573478780248205;0.19667150695252245;0.43029667104335656
2011101308;0.21325356732753142;0.22612290991418993;0.4945834570485001;0.27518916582421915;0.14226447708905932;0.40033067241265796
2011101309;0.22678849606177298;0.21385957748994378;0.4813282230746854;0.28865090489018486;0.08826780336804396;0.37818807864114645
2011101310;0.23505281564459002;0.19270483760466206;0.44556209510378303;0.2770501306179858;0.03746938326349958;0.3658693842799491
2011101311;0.24109870403662415;0.18068083361329912;0.4183816951613633;0.25301920068647366;0.012073795158058287;0.3598754325434488
2011101312;0.24216961712865448;0.17794861621581404;0.42138106594438957;0.2368081659604171;0.02161157719112039;0.3496682387551341
2011101501;0.96;0.6289254901215428;0.6539742117864202;0.8483080887188822;0.6789982841069955;0.7676194369215165
2011101502;0.96;0.6412471060103478;0.7495104904805971;0.8556494679644452;0.7227080353150719;0.7565378321844575
2011101503;0.96;0.672026976725309;0.8096389067511556;0.874014020172121;0.7588742952362983;0.719287773297372
2011101504;0.96;0.6955412579538552;0.8693891756994809;0.8744978971469207;0.7748654825265548;0.6795106633636209
2011101505;0.96;0.7271299618727022;0.9190730368721354;0.8686462137184373;0.7799058258831082;0.6387995672181269
2011101506;0.96;0.7614174716784744;0.9384110036411641;0.8699504245001254;0.7830261502189235;0.6135426336828261
2011101507;0.96;0.7935630396583567;0.989;0.896192181680144;0.792708918586406;0.627219540038319
2011101508;0.96;0.8142311721575589;0.989;0.9226509592297335;0.7716624230121509;0.6695877171900056
2011101509;0.96;0.8212257086260669;0.989;0.9366505117212184;0.7656584442507677;0.7003107540957031
2011101510;0.96;0.8232914045912157;0.989;0.9191878571365243;0.8134945013956691;0.7021418831186274
2011101511;0.96;0.8195701763235231;0.989;0.8857469460685491;0.8620710011564594;0.6958258284290427
2011101512;0.96;0.8246101673881553;0.989;0.8713992375382614;0.902778980624376;0.7025190956352164
2011101513;0.96;0.844447624720703;0.989;0.9032364059237051;0.9209799443062401;0.7903870439147814
2011101514;0.96;0.8710228038230864;0.989;0.9324513697887576;0.9307446273387123;0.9025663448310542
2011101515;0.96;0.9072194431754635;0.989;0.9677355976272418;0.9506197816767405;0.947
2011101516;0.96;0.9521369783167696;0.989;0.9890077281117359;0.978;0.947
2011101517;0.96;0.966;0.989;0.992;0.978;0.947
2011101518;0.96;0.966;0.989;0.992;0.978;0.947
2011101519;0.96;0.966;0.989;0.9680743686607384;0.978;0.947
2011101520;0.96;0.966;0.989;0.9476295540900551;0.978;0.947
