date;wp1;wp2;wp3;wp4;wp5;wp6
2011080313;0.522592181644795;0.13859805756294655;0.07723285412133787;0.285601001064935;0.31768866931437245;0.2474286450701303
2011080314;0.3969362304443868;0.14756527433572178;0.07195544053088669;0.24672094900203664;0.3046402972505803;0.19702012557615162
2011080315;0.3469818049340598;0.1674207126060317;0.09835684374461093;0.2283354219285388;0.30124319692353635;0.18497409554810632
2011080316;0.2710885226953762;0.13893105490682334;0.12436585338805199;0.19700609541737504;0.3199335115426692;0.18364210696921107
2011080317;0.14690284028047368;0.12910968582568713;0.12122745039137117;0.15793267213125392;0.2890799057073554;0.16643067079330823
2011080318;0.11109343120150504;0.12428133532039923;0.1410319363372431;0.11287787208274422;0.25062569476200436;0.15422046711832876
2011080319;0.11132941273970269;0.1388924961131429;0.1733774076060725;0.08398149110309476;0.23915865913596027;0.15361103692606878
2011080320;0.1361781482483689;0.14207790074440854;0.1968718613614313;0.11876074670201367;0.20973201401202804;0.14842448169650724
2011080321;0.1694077440876332;0.133023486728348;0.17842053048024287;0.17018261487419756;0.18039878217609817;0.12992960977838314
2011080322;0.19919618550447354;0.1343937805744109;0.1762218429078677;0.16886465185599342;0.171528287929133;0.10601653504575992
2011080323;0.22918000245447137;0.14202887274780024;0.15265026853951202;0.1590697399033876;0.16213105654324034;0.07837237796930191
2011080400;0.19236043393155486;0.1478681249685863;0.12595603776580855;0.11014266203983424;0.17428338941337518;0.06573515750709576
2011080401;0.18898547928147472;0.15706897343884255;0.11448130628576168;0.08472513525836713;0.18805319081067798;0.04949984020920073
2011080402;0.14719254324125405;0.1562985863610766;0.13923599257174987;0.08038854430191318;0.19415483755240664;0.06479328630206944
2011080403;0.1080309760277911;0.16085064561090134;0.12014104097115248;0.06707164490539874;0.18077384661324292;0.09247025414015743
2011080404;0.07830496806724865;0.14474131184642217;0.08926459266634079;0.041612537035939236;0.16990468251961746;0.09035532678423755
2011080405;0.06322702724071404;0.12591038172325222;0.07588207897142232;0.038524640868139115;0.1587781806943065;0.09760413537911343
2011080406;0.06170921325031534;0.10887751356804365;0.08437694241485824;0.030027823189765827;0.15041959253888462;0.09765864914752036
2011080407;0.04774004753599721;0.10493393998784935;0.06183958066885056;0.02695837817150044;0.13148553268536622;0.1026783737499628
2011080408;0.03895290629631287;0.10084692110232786;0.051857863966694326;0.02733401868567188;0.11170253565776224;0.10612379097654437
2011080409;0.0402385318789488;0.10831369921010371;0.05150397781994748;0.030786238159902727;0.1131787754596115;0.11058218831407536
2011080410;0.04508755158343982;0.11196265566487097;0.05287337520747984;0.02749036226156541;0.13057255057691117;0.10826899139065697
2011080411;0.03954558136578192;0.134294950829502;0.04236908160827531;0.02163971258389247;0.11344357817396238;0.09499534455400031
2011080412;0.03592808482251829;0.12065130062235675;0.03367628044237773;0.020442013688715056;0.10458203973522498;0.07475005537073724
2011080601;0.02977644956142129;0.018395310438434634;0.09915641805400663;0.01327104685973498;0.12659156317589423;0.06969452969353421
2011080602;0.05158365881977973;0.025995730846482955;0.1182708068054785;0.02155736382547364;0.1118372147872947;0.08758479049680022
2011080603;0.08898693152513606;0.03099943910347462;0.14103403785314822;0.022095501625609918;0.10379595079655714;0.0976591405033313
2011080604;0.13391873147779887;0.04317842109147775;0.17956671796125462;0.027195917602404356;0.09175968875585269;0.1027327175147536
2011080605;0.15079503792831372;0.051178162170318724;0.18767369175166096;0.054096096875431876;0.06589417334868644;0.10441924880527763
2011080606;0.16112121996303086;0.04613849182149721;0.19797128933168198;0.06440170702241811;0.05200429958045891;0.10792131620984187
2011080607;0.1745602538285075;0.05308850630118157;0.20382923928619762;0.08491538205247404;0.047583788577319874;0.12467337006072489
2011080608;0.1707198329325335;0.06449373032736304;0.1966577843626029;0.0973182764327275;0.05003061558426727;0.12590674280289946
2011080609;0.1580033927555333;0.07793695924630116;0.2047918985446412;0.11166405060565888;0.04893939101705764;0.1098186607497053
2011080610;0.13198213640677728;0.10069646121582307;0.1965463303568455;0.12798089831101492;0.04516116328306364;0.08332600935725731
2011080611;0.11686097045102993;0.13998647043651036;0.15230399375015385;0.11777330705963754;0.04477946992305829;0.06278760619762412
2011080612;0.09573883275597946;0.15255117727625234;0.10677379960765826;0.08478493837984206;0.032457146209380325;0.05689672170034213
2011080613;0.03618927150735491;0.1775661648866056;0.07894512434654873;0.03712674522486518;0.028128165484864177;0.04380020094404598
2011080614;0.02228907320700294;0.20286687349577673;0.03783107160907551;0.02104300874712029;0.026745723765896814;0.029271885403488192
2011080615;0.024773502243007228;0.23712831926802103;0.022141766099571365;0.012953557437883317;0.02042920294086053;0.024868467025949654
2011080616;0.018400226723315212;0.24451409420950315;0.018134209673661313;0.010387583201353166;0.028655547630116896;0.024854244037824293
2011080617;0.01651069459802352;0.27006805399260125;0.018317078501960522;0.020032197598660945;0.02826171317899205;0.02838476300562115
2011080618;0.010312818457238965;0.27921648707165553;0.022616979067092854;0.017128881969812958;0.03672701213258794;0.029085031961746197
2011080619;0.009306587759392453;0.3338998234704334;0.018621407700469193;0.015088157468965047;0.04264167482723993;0.027485193423782722
2011080620;0.014350616992936157;0.3913704473023983;0.020921086583026507;0.01593726290791299;0.04426484806092108;0.026739439340927124
2011080621;0.012858840722638468;0.42148536907980916;0.0147955908651192;0.01499732215227409;0.038382451808955886;0.03239831773290288
2011080622;0.010719508713295536;0.3810598416778841;0.012549450480804834;0.011449432220929296;0.04272542211385095;0.032363480019098216
2011080623;0.01348960652637652;0.355535777378812;0.016119634041246292;0.012714049249207895;0.04696673183126364;0.04026399299635674
2011080700;0.012037023433968503;0.28162973863403873;0.010602157862424404;0.01925736613924066;0.05713922304355343;0.042041275460742246
2011080701;0.013507967255433555;0.24672808458488213;0.013367075781452091;0.02171944018218755;0.06167664963377382;0.04568880086133685
2011080702;0.022256367879269677;0.22246672606661658;0.030099726162120737;0.014152246054633829;0.05552660239461494;0.049554908465545756
2011080703;0.03670514335469018;0.20606993822781533;0.0576548004420039;0.021481480920179413;0.05846661054338533;0.05231956396078391
2011080704;0.04923741493128277;0.1734989209595045;0.07912889474057538;0.020333466343756462;0.04780166925682433;0.05871464396520637
2011080705;0.033295651154549875;0.17109450503366852;0.09265745639600333;0.019647195735893203;0.05203959530868087;0.06191763174387791
2011080706;0.028005781131102116;0.16811497264241276;0.09956072541927265;0.02251833936159392;0.0431071950691958;0.06697000221869996
2011080707;0.019247682692890393;0.17053403117195806;0.09685022150508106;0.022144011269380728;0.038233933324877255;0.06479657261809345
2011080708;0.018249528397518422;0.15546501499756837;0.09196373700085726;0.022349730475496845;0.041491714103183655;0.0579800736494009
2011080709;0.01801714587391074;0.13708405165383158;0.08572134178967525;0.026012093279188502;0.04091940233034501;0.057862356120632855
2011080710;0.01824438822079855;0.12989403769324928;0.08850707487561407;0.024496697684281935;0.04504652079520866;0.0578879854392395
2011080711;0.019365695251818298;0.10122738297102847;0.11495836135204614;0.022022113701911122;0.057362035971295924;0.05357442060832667
2011080712;0.01865280270674907;0.07790715592833801;0.1293509407062047;0.02223761442574156;0.05707352714619855;0.04960109158986294
2011080713;0.017699640399405137;0.07435124803209762;0.1360967144318885;0.016827835823450175;0.04462347123468581;0.04542076512858068
2011080714;0.01561943901179585;0.06156939828102435;0.12428653499751713;0.02130916562486208;0.048296878559718495;0.04226673090438609
2011080715;0.016839891130924194;0.05293478279857088;0.08442964469910905;0.019001586069184357;0.052657741049316045;0.03526185685633996
2011080716;0.02056417744621624;0.048143578934541124;0.06215267086618939;0.01924093709272906;0.05936772875233329;0.03097382510070638
2011080717;0.05290862892364148;0.044355999964935396;0.06231151027236398;0.059649626428015044;0.07876651745458392;0.03389278035710086
2011080718;0.06541264736587399;0.06629356237200008;0.0952880940945735;0.11383985585591878;0.1203063709374462;0.04655708374887651
2011080719;0.10066642885478817;0.08667419244790064;0.12733914010265535;0.12555671595514378;0.14618973062749419;0.11664916731807176
2011080720;0.1144261217361502;0.1088589123666155;0.16810775538884534;0.12251183140739494;0.22316593545173963;0.1801551867961711
2011080721;0.11314791494109736;0.1068730813038859;0.1886681561673654;0.11803343816628402;0.21205934458491227;0.1905882590541949
2011080722;0.1186014007633443;0.10102459909978537;0.1053750099529521;0.09503702207486864;0.19706178849673975;0.17688399349508
2011080723;0.1513447139911135;0.09961097786913188;0.07103618080755521;0.10721124720174362;0.18321302941346224;0.13897450285874824
2011080800;0.2127283975573348;0.07699805546679199;0.0966786668730193;0.12500682463133586;0.15160981934942477;0.09853749885455113
2011080913;0.07813698577920505;0.09539155688015412;0.37274099172737746;0.014116651686422085;0.055148487129927204;0.021976042000973774
2011080914;0.05184863344153671;0.07102912454467997;0.3119804900931352;0.006497560309223822;0.058320089844460125;0.018663711619847742
2011080915;0.045303781904169546;0.04930604866969643;0.19953765465398124;0.008133526822003103;0.09921179154222531;0.012072144044261941
2011080916;0.034194864466121785;0.03922057700917149;0.09959927813466518;0.00981288583230966;0.16323547659929116;0.010343455371706656
2011080917;0.03647020936100933;0.04561432980575741;0.0915468929005388;0.01826955954388665;0.20563915052542758;0.011583946741776856
2011080918;0.03154184523836198;0.0466168503783808;0.1202853604492905;0.013814346348970982;0.2629508638877862;0.01515498805706973
2011080919;0.02617059480225608;0.077718811927412;0.12730776339269578;0.009645440240145974;0.28314095160195957;0.02415735095318684
2011080920;0.02234957036840675;0.11982685658299341;0.1379859971924492;0.007981509182493084;0.29068507573177854;0.02518466310404769
2011080921;0.01611607168636791;0.13632941825305497;0.1526264038413865;0.008761722263415197;0.24748716064190196;0.02223385224252744
2011080922;0.02131693797919618;0.12195692870313221;0.15336395355030932;0.009226386882063774;0.24302890721328574;0.020585966544947033
2011080923;0.03201914477648984;0.10436365855703132;0.1869096069566568;0.017676408449138096;0.22794026697666922;0.01745821546158095
2011081000;0.04819091419813673;0.1619677271501954;0.1986318688813772;0.03269076503926291;0.2544343078883551;0.026119032228470215
2011081001;0.07981303803746259;0.17604112594677454;0.2608600582501605;0.06016224045063779;0.26815319825430994;0.02468111292618948
2011081002;0.13160398181870925;0.1850551672040796;0.31718847625151647;0.12311704955502423;0.29982590903412437;0.03823657938194393
2011081003;0.19351977694220812;0.16256847846011407;0.3571516732332985;0.1748773419491053;0.3444030469378665;0.05330968471592799
2011081004;0.19652792369413527;0.14746754816864285;0.3578482337253557;0.17251643241767095;0.3643784746561022;0.07516440223143689
2011081005;0.1652732529287391;0.15393815235831526;0.36224655264978073;0.1497763848709478;0.36354882243706393;0.09596141047539729
2011081006;0.13511063277505414;0.13375215553283354;0.3829880654519235;0.11589114672938602;0.3741275766623806;0.1617232269857685
2011081007;0.13202989289123665;0.10591189356113179;0.39291733167474396;0.10281317099453605;0.3975384763552766;0.19774662628152603
2011081008;0.2122934160474339;0.07240115122371622;0.49793269773424204;0.12066568910105388;0.37719790186732716;0.2303791717598372
2011081009;0.2921349759150069;0.05422567086923946;0.6412306551154843;0.14830017721061373;0.37262652251625716;0.2499569684475709
2011081010;0.4394836260524886;0.05770985716168053;0.6708812206689383;0.15596461181819402;0.3573329538902224;0.2563966046574861
2011081011;0.5511134746268026;0.07034736597749694;0.7095465630588621;0.2298026331339947;0.3459973247500617;0.2702404342813577
2011081012;0.6201454084760317;0.10296734318906771;0.783725352857895;0.313839866368426;0.36055344637509673;0.2734429300497938
2011081013;0.6579505474087847;0.11730291286230637;0.8025069188881148;0.41425398888270015;0.3784762423075045;0.3100446764278607
2011081014;0.6895041342716353;0.11849375100143829;0.8180853031456415;0.5076177841025515;0.41940495167568914;0.3863284838897488
2011081015;0.777525597876147;0.1337971284475172;0.8341278537711635;0.5909408171833884;0.4702051999586542;0.42564383277845785
2011081016;0.8140673344958929;0.19143390106552818;0.8414158133371571;0.6930705606148682;0.49595614230534146;0.5069397819606688
2011081017;0.8167711471504978;0.224909553497017;0.808070975282625;0.738060296560823;0.5318028481127662;0.5726809048361816
2011081018;0.8075718073994183;0.3957173957236305;0.7861283814498845;0.7574607523717488;0.5244517251002854;0.6635606601865595
2011081019;0.7360041215485605;0.5105116780648403;0.8025718010771422;0.7452225994416984;0.530997024991979;0.7126251931747802
2011081020;0.7028713664423148;0.5982789085802842;0.8102891303176487;0.7534139356830063;0.5212800559623967;0.721040955519164
2011081021;0.684615078510681;0.6183525500098538;0.8292243139054549;0.7410404779789164;0.4743618322815925;0.7171422254217938
2011081022;0.6477702386012396;0.62220497437531;0.8344827175748963;0.7245991732689108;0.39088339856935644;0.6849905010738108
2011081023;0.5878725933635518;0.551278747524562;0.8276236860990174;0.6974866330279152;0.28638868235085263;0.5963021035420515
2011081100;0.5511365053338796;0.5399483506174272;0.8024893152649744;0.6528415283387361;0.22412564673961638;0.49203385433141217
2011081101;0.5684047612302009;0.47293267612738266;0.7710294289477915;0.5967689987321396;0.18638009348479492;0.4266024147219415
2011081102;0.580423879491812;0.5206811056139151;0.707535826286797;0.5571175303482965;0.16990652069478587;0.379069782054923
2011081103;0.6024118751445421;0.5271416696263346;0.5874418199598469;0.5056182099681995;0.1433351443161775;0.37132075646437424
2011081104;0.5945477918669675;0.5297979637268789;0.4599509807908929;0.44039875919319427;0.15055982247182959;0.3638660820269671
2011081105;0.5276516182935267;0.4958846354306533;0.30863052722762274;0.4089035436137338;0.11934772091397586;0.3812334951782312
2011081106;0.4529920174930459;0.43630893947344757;0.27054643731800326;0.3935064552310197;0.09449691366633012;0.34056960753592685
2011081107;0.40319047492163496;0.35481960041980376;0.252861218421655;0.35795842515389636;0.0923172249489859;0.2920089129627085
2011081108;0.39274952635772614;0.3279298324975363;0.24533846187175679;0.34197326476596507;0.09457550870741517;0.2739201454050867
2011081109;0.3639035800004009;0.2501639625531575;0.19418108109798682;0.3372370100140795;0.09428511649532788;0.26758105421813444
2011081110;0.37005764539839586;0.22396260501442203;0.1463494537025341;0.3148711767475016;0.0847604891852566;0.26911155332272824
2011081111;0.36921649444229054;0.22940820226506753;0.1016068914601732;0.2984446277234531;0.08046225863130475;0.26039256959068613
2011081112;0.3476928641108465;0.29160070299716284;0.08552794304524887;0.2768075199394947;0.06889691503742049;0.2679452795974964
2011081301;0.060135270763561344;0.08357142380494023;0.05431225628755683;0.15881086089349147;0.08732090006558962;0.10913591318891393
2011081302;0.07646151804616101;0.09837084936774189;0.06422350757558096;0.16762971931385595;0.08897387756058028;0.12932065176829532
2011081303;0.08740633754118825;0.10936765889687101;0.07683304486356647;0.16802451979399535;0.09090684660690622;0.14246796774047948
2011081304;0.10757638305847426;0.1135430833705508;0.10550367839223498;0.15899858197850042;0.0824893262310389;0.16591348123125796
2011081305;0.12165845880277168;0.1141603377519865;0.11427552258701627;0.16407911050865195;0.06826516882382733;0.20798650841575092
2011081306;0.1250881577850216;0.13694523933167546;0.11703297755288478;0.2034515894561841;0.07496948981584564;0.23148494015043647
2011081307;0.12096200739836697;0.127155684130466;0.12500691626283728;0.21626747903435328;0.0885200233417803;0.24379128018254512
2011081308;0.1120153921349444;0.09296647077139662;0.13145629169843576;0.20679226428740113;0.09506987981629415;0.24914047002994275
2011081309;0.10565232435844958;0.06427588845881257;0.14255146629536414;0.19136640532391735;0.08949071803184502;0.2605968423081943
2011081310;0.10252678894141237;0.05635112333847517;0.13319963736309878;0.19425624914264314;0.08379140063381574;0.261123163902863
2011081311;0.09997994618711858;0.05283039594945696;0.16535643783614676;0.19671397391613124;0.05467010727720278;0.2432496421432769
2011081312;0.10404653093946638;0.06956401449892348;0.1785257298966211;0.1887501344404877;0.03710187892607964;0.1780546534653396
2011081313;0.07241820403688956;0.08592204993557784;0.1578778259199136;0.12112900189545311;0.03839410021730964;0.09852176779667794
2011081314;0.06891533693503979;0.08487406250894691;0.13615352987352566;0.07102508597761867;0.03820666224596076;0.049800464680606164
2011081315;0.07094233826098054;0.0756725293364642;0.09034024016074195;0.04714766292299703;0.022467548120876722;0.030504895227129455
2011081316;0.06785841959525994;0.07124979182265088;0.08820311157625249;0.033218920163518045;0.020641230215460517;0.025940051007205523
2011081317;0.05305248961196434;0.07792515212870554;0.080832590213568;0.03447478868935257;0.02503764518389964;0.033768015304035025
2011081318;0.042312521197483306;0.075649626683466;0.06318426487138618;0.03723883935824145;0.031691003770290806;0.038541861156303286
2011081319;0.023592086244135915;0.06369139119989338;0.050765869169995356;0.04948021758896479;0.03294535624235874;0.046230072013919106
2011081320;0.016049522808367495;0.050817342860150605;0.05242892662985379;0.0579604859177771;0.031405210939749954;0.05279941717391968
2011081321;0.01635852419147937;0.031569824865602544;0.0450337102404821;0.05122249001520795;0.027746200057466905;0.05710703353590863
2011081322;0.02392006275527248;0.05096874835276759;0.06267936855807553;0.053989634856331674;0.023166555680180966;0.055908892326254546
2011081323;0.023221706624498822;0.0492714997048184;0.059560127504670844;0.051416180847773336;0.018403352832421584;0.04776270241148964
2011081400;0.039782549513836356;0.0574881897655489;0.08426728431228867;0.07713197523032914;0.040241866331142295;0.023137237621094545
2011081401;0.0914602209224634;0.06943754056059424;0.0946665148271203;0.09314925930137315;0.09658376773274864;0.023026461286842506
2011081402;0.13187781999930276;0.11926273424984422;0.10613145487658386;0.12845344634758196;0.16527379977719445;0.02165808532331538
2011081403;0.17440410505917156;0.1549984690493389;0.11181853784193561;0.1467100159816424;0.1834165777181303;0.032629257524045066
2011081404;0.18954020582907388;0.15122276468994733;0.1187604487194937;0.13289572117800724;0.18851741874415198;0.04499636870974684
2011081405;0.2337052138023634;0.1331644377935795;0.14018135648052044;0.12949993009136598;0.20937785060199934;0.05107849511816166
2011081406;0.25146728142222696;0.10157822917799844;0.13500315106160704;0.12973088956166548;0.1964837995094319;0.06126045127625078
2011081407;0.2310135983741244;0.07494359699150012;0.11510828177189855;0.13211068149652125;0.2008276219830442;0.07007448524646305
2011081408;0.23091040111423436;0.07935426431001705;0.09250249635748212;0.13098523598791942;0.226082454312275;0.08610053226645388
2011081409;0.17745358920273668;0.054465625867722536;0.07396257624081551;0.1373627147970735;0.22689182327478968;0.10024658922501392
2011081410;0.09467392603196591;0.05241879880671643;0.10334573061001182;0.14697878008085707;0.20926563631166442;0.11336704815247103
2011081411;0.06419447593944157;0.050284625803803946;0.11950155786472426;0.17925580711982245;0.21500474179336662;0.11456279763860366
2011081412;0.03798495644105312;0.05046866030891457;0.13284193901464442;0.19196202469210175;0.1919468844705165;0.10916707500075276
2011081413;0.02295005565408026;0.052136758083520876;0.13765976066148874;0.156258528392752;0.1759133647016335;0.08305851117392768
2011081414;0.019314078170108263;0.050163624812064225;0.12432115040406284;0.09079481293156197;0.17368395657151373;0.06948885833492213
2011081415;0.023734512313299965;0.050508966334813735;0.05946807194569928;0.08126642116657928;0.17461893329937692;0.06892841777650467
2011081416;0.0318993606958191;0.061124258365752825;0.024216237669083096;0.09327249947568371;0.23500725423770544;0.07405421225687847
2011081417;0.09456802755327465;0.0627702941175608;0.02283716972950441;0.1293520375160241;0.2646454634129828;0.08541429153618078
2011081418;0.1290278972843388;0.07372345303134993;0.026313909887372294;0.1836235312284638;0.29718056041822344;0.10400026136537172
2011081419;0.17171033859538343;0.06813212327622634;0.04981571207925336;0.1921474470191555;0.3060327649877377;0.1178781765257197
2011081420;0.22608991715584026;0.06914888909526164;0.10187665026574151;0.18286899428516096;0.3018735350365593;0.13407095454705334
2011081421;0.25105624567952445;0.08348277889915548;0.15017630457079006;0.1953498133263555;0.30874837815069883;0.1330298107638853
2011081422;0.2604773289966301;0.07944293424091646;0.173946445914292;0.1890831023327974;0.2580800719406104;0.11155198214963408
2011081423;0.23236914904961328;0.07446751259419813;0.17492715480158064;0.1765194276770946;0.23667006474954683;0.10422413677418293
2011081500;0.194700949640685;0.08537825964035241;0.18443987473164328;0.15946035578254894;0.24557286956558266;0.10693353079615
2011081613;0.03355680200858818;0.03204636020374179;0.04786784589433923;0.012075425990621579;0.08085401028276498;0.07700415508125857
2011081614;0.018206538206012462;0.028163762458214493;0.026069900338189258;0.014091208322731256;0.04806756133315856;0.046016095747358016
2011081615;0.013822112123831366;0.018869391139519222;0.019889641868207103;0.01386735964261005;0.03539936750679867;0.041716571051325424
2011081616;0.013332507589512663;0.015377902618956867;0.021799216254814128;0.016286831950924716;0.03352358182650273;0.045355257969133214
2011081617;0.02362862366023688;0.00670651757801876;0.018874364757307666;0.014329635438220465;0.031710742642003915;0.052897123464605345
2011081618;0.039198219118581915;0.005781407346305507;0.022743765243445534;0.0173076998515582;0.04570093669766175;0.057539435308410165
2011081619;0.061023444854437975;0.011366097050802685;0.026639746731044557;0.02333662323391408;0.04743562834560027;0.061474646789726896
2011081620;0.06999492700052472;0.016441841003793707;0.02915551538192552;0.029232743582928176;0.05111032068603521;0.05897829133096878
2011081621;0.05225825444657411;0.021156144879410265;0.02259031773277447;0.032526249093767556;0.05555639966467308;0.05724548270120566
2011081622;0.02961034957687073;0.023140338897321918;0.017631264107954812;0.02166979856886312;0.05852513352016174;0.05606181751860987
2011081623;0.020337240512056647;0.026409310028650372;0.027752878828996824;0.00702169855071711;0.06705285209353148;0.048679933552418835
2011081700;0.009727439096302727;0.028757378841719614;0.0639621666250122;0.008501437468608288;0.06905759245824278;0.062467114938526164
2011081701;0.012842411848627843;0.016692925293716385;0.0733937854116789;0.011313342311990307;0.06847593546416918;0.07291882637747206
2011081702;0.012215111578629888;0.023063306788858352;0.11371750321665416;0.014859108283893786;0.07642004205426893;0.09522049978483071
2011081703;0.018642834881166352;0.03372300783905686;0.17576799604148907;0.007573558077321308;0.07957200067630203;0.09255789460298135
2011081704;0.04564871743406975;0.04264256296242301;0.19646864636238362;0.01136422076016967;0.08267977427723133;0.0918457342918289
2011081705;0.0558110063625296;0.052476943742086314;0.2253768447382798;0.019481881544860326;0.08018958123907839;0.08845080402725142
2011081706;0.0953310581565761;0.058636731517108964;0.24807354166886933;0.06160084226755415;0.09014791345052732;0.04655415300324339
2011081707;0.13356677427894648;0.06724005770027962;0.263553806323522;0.1593915585832856;0.10867478976117162;0.02129103236726273
2011081708;0.19231121749280336;0.06542575393348746;0.2611009198640214;0.21094720646554488;0.12946716856828705;0.03370582813827509
2011081709;0.2208248635147977;0.06786678272637856;0.24511852115409122;0.26330577750717044;0.1392904679626285;0.04892201215637922
2011081710;0.22818181748623095;0.053344205632997056;0.242672349937183;0.27213494018617246;0.13119211486001325;0.062301914561551916
2011081711;0.21227931863839314;0.028884856586103548;0.23417978764620112;0.281058836709942;0.09806392982046054;0.0648546185532894
2011081712;0.1910165962602828;0.01373370977706167;0.2283465874216908;0.27587313279517134;0.06676371900064039;0.11307028305642768
2011081713;0.14013334128665925;0.02197617236873018;0.19368433849995262;0.21091082905522296;0.06186123466963764;0.12745787105081463
2011081714;0.11991069557931133;0.01974016354162744;0.14232204697323292;0.20744540140009735;0.07995063769636145;0.12527890572739592
2011081715;0.1394445115392266;0.01423539756210009;0.13970270233026796;0.23506609858813993;0.10086875879575354;0.13386882170783856
2011081716;0.15037401750351523;0.020551380181314388;0.16670607410768964;0.2937296944355935;0.15885174982170958;0.1444542359067322
2011081717;0.18036234273628152;0.026164018390639917;0.1870102609450662;0.32186262559420514;0.18419460976450777;0.17821597865562894
2011081718;0.2027649541422318;0.04153588205659701;0.1633623080423492;0.3607937490863606;0.22468375441963068;0.21885052848231965
2011081719;0.2258534289187826;0.05126817072721178;0.15668779913461717;0.38815259150395565;0.24338560471172363;0.27551519851729384
2011081720;0.24465050965104532;0.05400016322317217;0.14563243803644357;0.3985431848791839;0.24316134340609402;0.3297234042576817
2011081721;0.2404067130901312;0.054414377340946174;0.13062046971140437;0.3998803512122058;0.2355808001101935;0.35817013103893636
2011081722;0.21786895441205786;0.05489692211279851;0.12000648809565838;0.3818000353793986;0.213016008865724;0.33248230622188146
2011081723;0.21348294623256248;0.03538042732872238;0.10675380067661289;0.3158106404316107;0.1323383001320065;0.24497053299879099
2011081800;0.2169262446284085;0.018810466342911766;0.0801158091664342;0.2774643215621664;0.1175966322374174;0.2188457706670287
2011081801;0.22154434271497125;0.039375427823262935;0.05334136919492606;0.2534723673753222;0.16300943922430963;0.17699498990999407
2011081802;0.23310562534173093;0.043179715677600046;0.07275281458357871;0.2808741102466512;0.20241705309876132;0.18473663385518338
2011081803;0.24444245514036264;0.06963992918927273;0.08762555257917344;0.35850881298577564;0.2148272924465845;0.2190460039311512
2011081804;0.26610599763370707;0.12942961592079377;0.10866216732878826;0.3773224301287106;0.222272066317875;0.2531886857812558
2011081805;0.2668523641655988;0.21765924515571944;0.14895893262172;0.38555144096609995;0.23266860023444177;0.23845497891980091
2011081806;0.25312011803731904;0.266494778176654;0.14580364516837113;0.38765987279290287;0.2860241451095445;0.23568547320667696
2011081807;0.22862525367777686;0.2667983748992861;0.1516005994476967;0.3474911956520742;0.2571209530218787;0.25896837433198877
2011081808;0.22906404893050006;0.21028247275176862;0.13374361766058968;0.3044549546420228;0.21193690065999443;0.27188362506162533
2011081809;0.19587077380055987;0.1865599121424505;0.1349290090745133;0.22720410364810031;0.17370049803212817;0.2742730438403342
2011081810;0.15426628360524336;0.1797508822885482;0.13290588050971888;0.17432115071098175;0.12901650980990417;0.2675775159159953
2011081811;0.10126906837505567;0.24232997565647363;0.11960130043976487;0.1460881008182557;0.111274446226739;0.23388763021606454
2011081812;0.07729218894539146;0.2731892179535801;0.11452872618156293;0.1392471028672484;0.11873553819967977;0.1972543696087291
2011082001;0.010691483163212966;0.11745500152123207;0.21408181524297396;0.007489568871837955;0.03703293877787362;0.02838540339739149
2011082002;0.010392259621147436;0.11401541423796689;0.22425864448432004;0.0362545680058804;0.03734495171486244;0.02632186145816485
2011082003;0.016039619440220136;0.09057160151677562;0.20254426969235356;0.06436356539374738;0.04107792192439219;0.04828165022233424
2011082004;0.0386728831782876;0.08004814645945477;0.20309813818542477;0.14326276150191175;0.06641956581143618;0.05996346397883967
2011082005;0.07504156560453461;0.06769179200280824;0.1841768430731973;0.2567657210217683;0.09110994419516273;0.06704507976840433
2011082006;0.12964266637943758;0.0692808158152812;0.18880759219316304;0.37580699449742644;0.11734498392479946;0.10604508672059647
2011082007;0.16484680664008525;0.06989934380805464;0.188473668449596;0.4444779152410961;0.13280699278921387;0.14607385522482477
2011082008;0.18566765871045632;0.0703994627519224;0.18946007357451516;0.44913892425220114;0.14968229596690683;0.18281661886885067
2011082009;0.1750809371300061;0.0717165919621035;0.183732252580756;0.4153510189508964;0.15100726076524829;0.18960307171144314
2011082010;0.16114309681534908;0.058359220343079055;0.13748835784820557;0.24905501066887387;0.08730621270065653;0.19474262762450426
2011082011;0.12658192562517132;0.05913492685158781;0.10560877216297836;0.16859266024699565;0.06451974694087584;0.19231892529834296
2011082012;0.08982241679301248;0.05767021521447805;0.07001227158884146;0.1214452568863341;0.06282130360667627;0.1948409625491699
2011082013;0.0715785877911648;0.0628010211914493;0.07232656680262683;0.07395557875696566;0.05513547194399834;0.13561671966464545
2011082014;0.055683145852193285;0.0738834764821008;0.041973590735575717;0.053181466738580103;0.07184977465544914;0.10725892620127435
2011082015;0.08222222358377726;0.09435780490882024;0.03570688608629434;0.06569467358595663;0.0767891608403431;0.13997874936576893
2011082016;0.08172324144069275;0.12367355677535036;0.0319712989229672;0.054033225737863046;0.08343347761860632;0.19679393621834287
2011082017;0.08628564640504671;0.1517290133901675;0.034981765845388355;0.054294025268899156;0.09796709807330106;0.2679984601608059
2011082018;0.08544336957718937;0.16890676335228255;0.05068034217462935;0.06591361515026056;0.1071202366417947;0.3462941288845008
2011082019;0.07389992616158446;0.1982593231257515;0.07524231782099183;0.08519896374599291;0.13228976024793582;0.3791252342250647
2011082020;0.09297360229863558;0.19177379311070483;0.10718461741062082;0.10865203442956112;0.15879266168032852;0.38540068790234233
2011082021;0.11739447052352855;0.17027489980751942;0.13499333958899115;0.09744766240023717;0.16756471333287545;0.36040927259872657
