date;wp1;wp2;wp3;wp4;wp5;wp6
2011102705;0.13710002256550308;0.11434771006538476;0.0736999030811104;0.14809980127532607;0.1824446152118661;0.050980973747160874
2011102706;0.12974923547109982;0.12448713494712735;0.09030519520936148;0.15033024823527572;0.20102666516817258;0.048497903834648415
2011102707;0.13744756408064202;0.15508302243062083;0.09842457761284792;0.1511289085671804;0.20955644880023833;0.04754726681378976
2011102708;0.162722576462484;0.16794960400104259;0.09083496413414471;0.16143538137906813;0.2081260641414087;0.055432245070257874
2011102709;0.17413318749450307;0.16309590016022987;0.09597627572363251;0.16988104346386718;0.20809119319544933;0.056968864805502076
2011102710;0.19366775109534431;0.16159441698744384;0.08262498229648511;0.17318982917400463;0.21895060969506433;0.06486823445983199
2011102711;0.2057990239202343;0.15980526669342607;0.05995976026937974;0.1684103009376965;0.21540720624193802;0.07028438272910834
2011102712;0.21206898474970295;0.16605454391425134;0.06172227323527317;0.1601938666333237;0.21584048393051444;0.06614404378051972
2011102901;0.047340749029567586;0.13156832975392413;0.3327660737644893;0.06729139506077457;0.08505438140731317;0.11177038546627771
2011102902;0.06547551369898302;0.1183139729292;0.352209829944848;0.10085945895811109;0.08256541246468177;0.11615046406672742
2011102903;0.15626490050344757;0.13378021642239024;0.367141099087953;0.13086681741821915;0.07656462666927585;0.11360554381141147
2011102904;0.2583968789816651;0.15367332849102383;0.3569356444307752;0.17795307212366732;0.08040587030053925;0.12353413425444831
2011102905;0.2885872337330515;0.13436709176274958;0.33259206169352407;0.26307831986476893;0.08485021628524589;0.132878450996395
2011102906;0.2627216419301886;0.12679881570506793;0.3615305140858624;0.2901470850832195;0.10801662587751638;0.16611197426933308
2011102907;0.27180721185693596;0.13039791812685428;0.31291342283054213;0.3144392615487208;0.13585686162049715;0.18907949410303265
2011102908;0.26022627779332824;0.11654194526627265;0.2283032052189639;0.3197230991944714;0.17043206195538046;0.21058878297423814
2011102909;0.2516810797004272;0.09554777895390137;0.19112806727786644;0.3045392356856729;0.19071587239374896;0.21308332064714763
2011102910;0.2417243073859841;0.07423878365963085;0.16783627673824306;0.2822184451978077;0.18405858565330346;0.18600988929755846
2011102911;0.2136768409532825;0.08323270165398444;0.1543775095294538;0.22190436445175044;0.11045464719666434;0.15696839209859206
2011102912;0.17205445467665423;0.10764203985813667;0.17421460164861144;0.22464437779007593;0.051401343703030566;0.14958493053160474
2011102913;0.1538619298612735;0.11588483295809882;0.1869712771857432;0.2366935206827506;0.04683065716643897;0.13638667037562346
2011102914;0.1690631901178095;0.14395106175445296;0.2606094117332149;0.18711812332273817;0.04961538463177259;0.06390727612210129
2011102915;0.17138148585605276;0.15671466512800558;0.30453344086627276;0.09927095963167158;0.04877835698087246;0.038687308999873854
2011102916;0.1212396179181544;0.17568846796609147;0.3358040581281266;0.04741171442420586;0.0402783130706546;0.03790120483892334
2011102917;0.10407661454284083;0.17678844291636733;0.29545862932570865;0.038572012604571104;0.03232978315587079;0.05158195326034237
2011102918;0.06894644701417005;0.18676333714665283;0.17077200986986513;0.03842879478987621;0.044062633413763874;0.056545907172710255
2011102919;0.05526623401236466;0.1742553069080166;0.08119845429714052;0.026082903491767034;0.04973074485209869;0.05980446513104552
2011102920;0.028338328924158773;0.17415167788561006;0.058569525726323554;0.025366331525476238;0.055621238548900054;0.06545785209376553
2011102921;0.029162540927941016;0.17490247044788296;0.046731552392165324;0.03228501318674354;0.0625677865812014;0.06326242497137538
2011102922;0.05075244067302495;0.17761340321884528;0.07241064012515362;0.051064699800387886;0.054976150554501224;0.058540085398543495
2011102923;0.07342340022919648;0.1583481065226117;0.16405055585111653;0.04977486042004556;0.061824818824865846;0.0780428598617043
2011103000;0.0695785427052644;0.1692599694015805;0.21150456681963772;0.04416972052302598;0.08128475394655221;0.11086455749805343
2011103001;0.06178951486242111;0.17661844987254904;0.23989662228394684;0.06731645621062606;0.1035812593409529;0.12155248645071196
2011103002;0.05844420548886968;0.1788237530409404;0.2888396500852609;0.09574641479350215;0.06141962773013998;0.14245976587342832
2011103003;0.0783960799019333;0.1773785554149767;0.3455124046354095;0.09583585000942302;0.057503475885357425;0.14399284718338715
2011103004;0.11178421929280484;0.1803558328797552;0.3946675973639065;0.11139592420266804;0.059351432082363986;0.14073962424580305
2011103005;0.126624440324262;0.17200059809442894;0.4180196562461367;0.1359672453249533;0.06394017437047597;0.14461530575228504
2011103006;0.13228915396059882;0.15951113772028552;0.40886995554210326;0.14872177248700263;0.05896251245099535;0.143558826033991
2011103007;0.16438046110176854;0.13848218035547769;0.36915685105247154;0.15256364782890358;0.06462428050636687;0.15752871274042016
2011103008;0.16857218940715724;0.10749798601126448;0.25854317725514364;0.1534455333938914;0.05520484961885505;0.17013143053271013
2011103009;0.17384773223007838;0.09593003196123465;0.20160663214320684;0.15213793000625858;0.05153061302700174;0.1799190895330053
2011103010;0.16778267298478494;0.08194870875360294;0.16540635611085555;0.1498397185121311;0.09921501681961528;0.17965921073991656
2011103011;0.14404475513335746;0.1085567855909245;0.1323444035359704;0.17572278035655392;0.1315808418796089;0.16961114189288273
2011103012;0.12066098229400593;0.10258276021508442;0.1404899480280951;0.21638638527608522;0.14281408890010377;0.16373821929909316
2011103013;0.09998099415822431;0.07254057669386038;0.16390354934644988;0.25305775260693253;0.10678076206617498;0.13045539916815183
2011103014;0.11428327255596823;0.051171517591320465;0.15957890090503205;0.19523004914561062;0.07148501040361421;0.07080144579341234
2011103015;0.11331870585085563;0.0529408955312311;0.16410630319583056;0.11027144438818369;0.0575853902698851;0.06175003288189644
2011103016;0.09443107771464568;0.05074866830700708;0.21149419257316585;0.10183573233994365;0.06011194226240374;0.07987112376278468
2011103017;0.09180171896496436;0.0538470602633859;0.24583660702630858;0.16640444284076678;0.053301429270713074;0.12401955840540646
2011103018;0.10916587240471845;0.058790255904234576;0.22038070050755126;0.1951622515264017;0.10189819449602194;0.12881226914642824
2011103019;0.11661260445732338;0.07166275049638424;0.21103469774241057;0.21179840482324758;0.141321048693953;0.12649893705541812
2011103020;0.112552233772472;0.07852625705373878;0.21681632125149433;0.21657680493235465;0.15387866386875293;0.1247214214630045
2011103021;0.12769812431638577;0.08021995741147919;0.20792306110609143;0.14447169594598824;0.1456149225631576;0.10753713220909612
2011103022;0.14119156432911925;0.0835298698274291;0.25842022624346306;0.08035144786475736;0.132205630000493;0.10410476831686465
2011103023;0.175534471244217;0.10122817078427772;0.31505341849439716;0.16229197738292042;0.19541668347391078;0.1356277961055711
2011103100;0.1718966662519484;0.12760750229438975;0.3625033724804051;0.2554414663779962;0.2805971638212219;0.18979802584822622
2011110113;0.12389164899637409;0.22717421385838532;0.29769806821300115;0.22723695510055206;0.11535031883181372;0.10419903330618131
2011110114;0.1229607481982419;0.20556381058101056;0.3548717619209374;0.22755914603101973;0.10080106180825339;0.08675269358551874
2011110115;0.1393012016003431;0.19137099777227695;0.42469533922223524;0.2129016765377486;0.10173959335817703;0.11001972987351354
2011110116;0.18016668450679962;0.18404693896805768;0.4264229006383651;0.2760770699145757;0.1856615692045886;0.14155976474048276
2011110117;0.23590838819649299;0.19209203701816585;0.3758615846125337;0.31699979855909344;0.21277107367573067;0.17970222393630914
2011110118;0.32083679928846665;0.189856820074924;0.37485805927178184;0.3917234389644274;0.24398607766169939;0.17554169497728805
2011110119;0.355113486093981;0.13600906224928538;0.3740351687852187;0.41713048865291064;0.2832712421701814;0.16963526784444197
2011110120;0.34968732139431347;0.10900560885917632;0.36105435691946486;0.3846250181450371;0.2783022642674322;0.1536657870776116
2011110121;0.3534218433303861;0.08173889432066195;0.32863080312833515;0.32528984354750956;0.2822976946429605;0.13719157422221148
2011110122;0.3789195938607207;0.06378278154032238;0.32791476187362945;0.2977554863829286;0.2903853000841404;0.1323129024936909
2011110123;0.413672006073868;0.06309372304679013;0.35664128415158913;0.32180483002515636;0.34181418337582853;0.1497832943170911
2011110200;0.47213075672272875;0.0781399398561456;0.40878318873882635;0.3538690439204102;0.4309262634828648;0.22186504444375543
2011110201;0.5268085140724758;0.09035687033541714;0.432968891148963;0.40918437345428454;0.5109310235562363;0.2808865715928648
2011110202;0.5887289998002481;0.15411376833356608;0.456549748566202;0.46310320998705484;0.5465926656574844;0.30795812827047
2011110203;0.6052035469348516;0.25178116171092757;0.4388491173216399;0.5207963964706581;0.5673039003745219;0.3491300681155356
2011110204;0.6149241731451226;0.3030032649220723;0.37823261767174654;0.5503673062449184;0.5771501988426682;0.38689825897097496
2011110205;0.6308510612541992;0.3251463324394362;0.307771229467329;0.5601785054279022;0.5902055837181369;0.3960380642204243
2011110206;0.6420248365164185;0.36964965308832076;0.2758717299982685;0.608936059445168;0.6091148767199455;0.3992787088133456
2011110207;0.653798137932086;0.4010621869495271;0.19994959765640477;0.6427499895889299;0.6144207362741634;0.4045380410379349
2011110208;0.6765835662818999;0.41167894584068265;0.12822251149130254;0.6283951974098876;0.6031882792644538;0.4044585028300758
2011110209;0.663693738616478;0.39364587689268543;0.10228851586338025;0.6490767255515336;0.5791606135758269;0.41145680999839496
2011110210;0.6489391743824975;0.37056499928889264;0.06642083380651517;0.6467785233292738;0.5374418983666176;0.4133307733665431
2011110211;0.6441041988092876;0.36407435235635366;0.048171624531694074;0.6175601565609021;0.5027669751242705;0.41938356551390127
2011110212;0.6261102166268717;0.3876349418264783;0.04365170183678202;0.6207457834519388;0.4754098467880622;0.4268615202443375
2011110213;0.64504161081669;0.383892452082022;0.032022878694069;0.5777638650830026;0.47673928020320566;0.4017088269164153
2011110214;0.6448934936872954;0.41023877818642457;0.02424405044201383;0.5803132720989042;0.5459080116075408;0.4206609845671073
2011110215;0.6899319387687264;0.5589914704682564;0.02829439257965005;0.5439663870359548;0.5368561960224406;0.493728812593151
2011110216;0.7419251388091972;0.6590103210235615;0.026293092947463598;0.5889119008078857;0.5780736290193031;0.525319038325045
2011110217;0.7586141297696455;0.704514397408624;0.04267215428282026;0.6377449613738414;0.6355508024027492;0.5274883924318714
2011110218;0.7403240840348937;0.6684588201378042;0.04822799083644974;0.6593877312399357;0.6709837588352194;0.5286165598199484
2011110219;0.7405932042667238;0.5758206460120949;0.05558545004187063;0.6276540921345637;0.7093520320164064;0.5184949527771585
2011110220;0.7287629497088387;0.5051100591358512;0.07053938824409023;0.6255314110005981;0.663819956945912;0.47998216620364204
2011110221;0.7076582114041678;0.3845070885257221;0.11336436549202744;0.5522718369509615;0.6045415090624897;0.36332758967477274
2011110222;0.6782259684915178;0.3458329581054874;0.1551385790652674;0.448667533158662;0.6258707606005683;0.39091350571465866
2011110223;0.6778728322201463;0.33127487547408163;0.21095131441981657;0.45403656159992634;0.6821892203474398;0.4289260367059656
2011110300;0.6865129216797142;0.358950304391635;0.2455985033205389;0.5146118211066715;0.7735070520428655;0.4665466108679052
2011110301;0.6875783114194873;0.4344192190276773;0.2913716857166776;0.6201647016225347;0.7626978433277691;0.49029216196408
2011110302;0.6920957349879546;0.4808068682058025;0.3468078102045147;0.7528508600309731;0.7136671275427688;0.4857440646102409
2011110303;0.6642307650229593;0.516421093113969;0.375994396812385;0.7727949779041492;0.7000373130972881;0.48281456400768546
2011110304;0.5711295530578572;0.519279833070383;0.3531660250082257;0.7093197190523162;0.6764266624758246;0.463485626372095
2011110305;0.5321089135528353;0.5112729779606173;0.3028893803278252;0.495403633252916;0.6617206781432919;0.42955960953891253
2011110306;0.40837580202953;0.46861091526701015;0.2762385207900849;0.37070802584834284;0.6379731341292132;0.39027995945310767
2011110307;0.3522412872378986;0.4150214778509637;0.26856922408048034;0.2626813719555301;0.5611730151873566;0.2658987442733681
2011110308;0.30193223498938104;0.3978959512061687;0.27820245540483524;0.2320349947087912;0.5005264399629523;0.16160799851556762
2011110309;0.2913347211509128;0.367300447236266;0.2763824011964121;0.2575854359020106;0.41891658876312887;0.15002760140473895
2011110310;0.252392893172406;0.366710737711028;0.2656480051081859;0.28321988538761905;0.3202234428846554;0.13240345448544882
2011110311;0.1818485215430982;0.3635763403878127;0.2719114146198526;0.29603354163923157;0.25296451361477557;0.1266581539738301
2011110312;0.2017347579606742;0.3655343678519609;0.2719397433735873;0.30977363931996393;0.20189571494731406;0.130976665345804
2011110501;0.18626520522550977;0.22681334727891866;0.38879170554087455;0.13242462182940698;0.23916594274194664;0.1610732312377298
2011110502;0.21672251059074124;0.2058313946285299;0.47391715948656;0.14232102538741281;0.1604402722021733;0.16391413346643088
2011110503;0.27378108308276894;0.1990627212694343;0.5364302064904107;0.11268502441075509;0.09972483435615104;0.18929628255281697
2011110504;0.29785019770753873;0.17405243591663522;0.5932051493575061;0.09540035096765169;0.05451031590927605;0.1920204481323665
2011110505;0.30692448238198883;0.2506569898465593;0.6409346291435277;0.11475978667802483;0.03980204914010854;0.15779964036965005
2011110506;0.3463232028285707;0.22662201706339297;0.6609722854893454;0.16504879227766264;0.03967971042231652;0.12736702916449533
2011110507;0.3525249532153508;0.16296415403928888;0.6968427530568287;0.2103536453033559;0.045230389834796325;0.12352123175412028
2011110508;0.41315977190635134;0.13302220286756788;0.7166335402958924;0.3142531092834988;0.05674086380413332;0.15389473139535234
2011110509;0.48221253346631254;0.1219131766153295;0.7393175784262718;0.38752046120302297;0.09682134127681974;0.16628494841406166
2011110510;0.5445063752334731;0.10765275893071219;0.7440972475984998;0.4148639829981248;0.1977616635344853;0.16652595088550476
2011110511;0.5633294332678697;0.0911596973634073;0.714171714765599;0.36598584889600627;0.2333686304217384;0.19240394843512204
2011110512;0.5422745302346498;0.0649616949667796;0.6374706500095809;0.32541978492934737;0.2419838505962612;0.16483945523622973
2011110513;0.5038945997059527;0.02886779895323084;0.5305135839738802;0.29542147814558506;0.25744267416320293;0.14717279483602183
2011110514;0.3958514752552773;0.013412924236721718;0.4847899433417725;0.2845565782936036;0.22252553376667786;0.13070099535017926
2011110515;0.34295648505549503;0.012923086822086732;0.4661143802531542;0.2769764078971604;0.19689547322618847;0.161118818545219
2011110516;0.33855672581100504;0.010537587707151186;0.4945921476797567;0.2591728821802821;0.18472004879455078;0.1995036144969844
2011110517;0.35147590616770474;0.01629724445643721;0.4789716678486362;0.25673817914384534;0.1867807801501471;0.21113838555688774
2011110518;0.3350179155241058;0.023141232647230114;0.4513870559444866;0.2215540123919042;0.20400964051959733;0.1960290484313571
2011110519;0.31943584020868565;0.02629303498378746;0.40996202515999214;0.148505244332675;0.21217538813108014;0.16854529427877254
2011110520;0.3036305987375179;0.03122382630340305;0.37300167099340875;0.08508318555750201;0.21944146527764707;0.13613400621575647
2011110521;0.30004996387253097;0.026688658424148;0.4367396872731635;0.06293534546162546;0.23163007982952408;0.10579361220364453
2011110522;0.3195782330284332;0.01784413849650479;0.5600178282885306;0.12326570897622569;0.24786566479042307;0.10188533078494276
2011110523;0.4235781423205073;0.06200977172408753;0.6143714771885275;0.24894974822967034;0.29586187251195134;0.14718181029522467
2011110600;0.48652798782857976;0.23209949067510688;0.7155014869884737;0.3298757398912395;0.3302211387320643;0.1789344047567353
2011110601;0.49756096467491884;0.21861859410082243;0.7527503435321153;0.43484551324410564;0.3347679190923495;0.1850399359096085
2011110602;0.5313911750410504;0.3269833170831438;0.7765628011172612;0.48130106962358954;0.3555496378070565;0.20986494161836738
2011110603;0.5602266907959236;0.44051735150678395;0.7558051731746325;0.5229163036615657;0.40883878924948075;0.23880077687691048
2011110604;0.5691057663208949;0.5303846031766524;0.7594929382377457;0.5399008581035989;0.47739322000225726;0.28297634055279947
2011110605;0.589156931291455;0.6051708185556315;0.765987344917175;0.5517570588059089;0.5194404084495985;0.3055106824730781
2011110606;0.6139607852571992;0.6270487904592543;0.79714490929122;0.5599985880783369;0.5229793296555532;0.3018372525636044
2011110607;0.6258883014916834;0.6536226793399202;0.8313313404401097;0.5866676357105663;0.5357569626736146;0.3188537402277364
2011110608;0.6439453789407306;0.6578741544968429;0.8546302112820332;0.6009237147579904;0.5256045396346942;0.33603427957487353
2011110609;0.6596041565145635;0.6498403828234484;0.849959707769067;0.6153246716535259;0.49999160729401554;0.3419306551026995
2011110610;0.65465848242232;0.6378112846072997;0.8578990891625418;0.5830717442720141;0.47754471297243956;0.3166889774534485
2011110611;0.6640459602569577;0.6354026272528512;0.8500165654331899;0.5909536879340935;0.4254335603858875;0.3101942249516524
2011110612;0.6600674493843383;0.6370270536385487;0.8181917898511106;0.622194899243826;0.4146184135268184;0.3448298672221425
2011110613;0.6533427871638104;0.690683012921903;0.7598096590473808;0.6210145866662706;0.47737036765596297;0.388258610009276
2011110614;0.7414003414349901;0.7429583326576642;0.7456742481037749;0.5436640494947603;0.550432990325838;0.45056955472798244
2011110615;0.8344435860788333;0.7525036193565375;0.756318361847774;0.5614655023869584;0.5762637299820945;0.5328762118931183
2011110616;0.8928670126994429;0.741656486073507;0.7640473378282177;0.7016258660651775;0.6430664537371591;0.5855997377585862
2011110617;0.9112778749040129;0.711731476525827;0.7498691480028089;0.8119651123806526;0.6474906116682224;0.5720470648693348
2011110618;0.8974254125990591;0.6797346995949282;0.7143688962046768;0.8426162167686229;0.6543102433776813;0.5542746619288486
2011110619;0.8791598891628168;0.5568076789762335;0.5712744033226275;0.7733233664001484;0.7110438246366353;0.5170659275376394
2011110620;0.86786800731373;0.4576068701006836;0.4007262346841164;0.6575560879535236;0.7271998170684251;0.49396267594411314
2011110621;0.847066766152548;0.3278569015133436;0.32489540913625414;0.6129858134337018;0.7631903481624676;0.40436165488149717
2011110622;0.8392610453363938;0.2533087985146365;0.37647261932287557;0.6328391150906955;0.8067690777765202;0.42829622944221846
2011110623;0.8394812601661263;0.2969658667258782;0.4065418140306072;0.6199707074537146;0.854597275289249;0.4688108994795994
2011110700;0.8542680614334193;0.37653997157098806;0.38146545912436003;0.60788887009233;0.877065919769928;0.5203485796238354
2011110813;0.05142447232236236;0.06625850781919654;0.14603881420999218;0.05145159701790358;0.0923324774644901;0.020438595456266556
2011110814;0.05412943411909758;0.08622587380853841;0.09640719595856097;0.05627520094357799;0.15654119200330505;0.0263337028247721
2011110815;0.05342521034061912;0.09124745652450827;0.03554459308350649;0.052624301857753575;0.16053164248948623;0.01898722372312872
2011110816;0.04339561740567238;0.09304927026116167;0.021251181196604935;0.04744105258600609;0.18045017826500467;0.016315924427237144
2011110817;0.04119509250598444;0.09462197023406925;0.01545201137802163;0.06383884121599229;0.20075012704307688;0.015461625169853555
2011110818;0.05028706132315197;0.0976583465299725;0.018604777480377838;0.06593014741268666;0.24168400244987517;0.019057826478713735
2011110819;0.04896990859830749;0.09618236885252916;0.027216687568525133;0.07244125217506982;0.27310115816182573;0.02273014087283698
2011110820;0.052238445621944574;0.09795877379340012;0.028561797598117555;0.05199340917321474;0.29553810744505327;0.018247189604114394
2011110821;0.06211595252796327;0.09998380959440718;0.02308340338550835;0.07410715959644418;0.31533206228456334;0.01559624133657972
2011110822;0.06744354314934436;0.05387885459176053;0.025445340860440535;0.1085040115256418;0.44382595956873205;0.013476977470784496
2011110823;0.04271490537468184;0.03959740895187985;0.025985083871228193;0.17408598534258088;0.5623924715743738;0.013045055342810752
2011110900;0.03324396000796023;0.06637838222102749;0.020983009052403634;0.19619402563985774;0.6098724239655471;0.01809670922148343
2011110901;0.06799226759799018;0.09679986821382967;0.01182577637210605;0.20578354096638926;0.7146715847848981;0.05048495152273312
2011110902;0.07527367938040262;0.11186425828763552;0.02032165749919615;0.2735448958809459;0.756369838422998;0.07158074786766543
2011110903;0.11169651902424323;0.10983805943610506;0.055690875111992166;0.2864666495585546;0.7763740637143894;0.07976025264821426
2011110904;0.11443467715087324;0.0847346054340079;0.06321544017632438;0.21722477111300859;0.7671397679009435;0.09918159709570237
2011110905;0.15788852354192695;0.0982084196276005;0.06112703980336384;0.11931249799573393;0.781914811298811;0.12093571882033013
2011110906;0.2978977899663396;0.1103935424273267;0.0658315615141624;0.12724579939563585;0.8232789922869734;0.12351743932163382
2011110907;0.4206586152020992;0.14053875955228334;0.07093433519175106;0.2158701450741107;0.8338855481525271;0.13154827229402113
2011110908;0.48758301513383495;0.1825121631748763;0.07946716987331427;0.24231487961486028;0.8198945050856052;0.16297078843453233
2011110909;0.5173290780598456;0.22305073513117724;0.08742494658114258;0.2426893727169011;0.7681745472335062;0.23455477235345285
2011110910;0.5044185338930514;0.24470832685273447;0.09302154571181509;0.2531114111629172;0.7130836360416748;0.2527314258524483
2011110911;0.4378880334095433;0.2611462237294721;0.0971678771534224;0.3339043703251181;0.646879916548607;0.2947504753272571
2011110912;0.376690385628909;0.24729701889837835;0.0959839431741132;0.3246566002271089;0.622957081487544;0.31059536714925345
2011110913;0.32723881854346804;0.21872637232795916;0.09605331610504952;0.23278783953796117;0.6541539997598449;0.3256638959192226
2011110914;0.37567121060965325;0.21237843939932974;0.1377206724050467;0.20362490165506722;0.7288170281479671;0.31566310107818896
2011110915;0.4025719613111889;0.22645629267685835;0.2625030080753816;0.23168699765173154;0.8201847748364284;0.3305956693730109
2011110916;0.4479032276198416;0.27562855525060204;0.39313490195890083;0.3002977790055332;0.8627773414003064;0.4026399359216315
2011110917;0.5131103741511476;0.3114386010274101;0.4694070104791831;0.3388239411117898;0.8754351837449903;0.45228204328682875
2011110918;0.5714957673485418;0.3662225172033693;0.5055812842097006;0.3707971246717017;0.8551838136697856;0.45515023397312515
2011110919;0.6602888527838064;0.3579250885501341;0.5376903689406327;0.4408088328636429;0.8366996540549883;0.46601999373922753
2011110920;0.7775156154277774;0.3450876787131576;0.5468997957983346;0.489837725702288;0.8568502918732832;0.45580187582424975
2011110921;0.8543598267852125;0.31473524673747877;0.5347552147293609;0.636433022746886;0.8655387377993009;0.4271817423761011
2011110922;0.8512752641911714;0.33548713170936517;0.5291013987334853;0.7216868649620205;0.8872132785807512;0.43189366530335177
2011110923;0.8412538638136753;0.48021491224219803;0.5098676255831812;0.7675765714699245;0.9022255673300559;0.498294397444854
2011111000;0.8444508976488232;0.6054002099935823;0.4389705468339973;0.7627817148699265;0.9056850753882939;0.6367226252144029
2011111001;0.8540300407406598;0.7100277671948351;0.3793495389137259;0.8068150765874349;0.9005513146581812;0.7091132371934514
2011111002;0.8874143638801292;0.7175116290713681;0.3221325105784375;0.789369772386864;0.9016754884687124;0.7683059074528031
2011111003;0.8884102965407275;0.7167280617759232;0.25851786385035774;0.7329229627721408;0.8941712373117672;0.7999763128681221
2011111004;0.8717095726472994;0.7354472620971518;0.2300575346459432;0.7225044793871942;0.8907504536459636;0.8102576232147183
2011111005;0.8612845501663454;0.7328631726575113;0.2627877847819049;0.7089065673884345;0.8981332415882985;0.8188175195792133
2011111006;0.8744274742434767;0.7619522774363345;0.3429549766707206;0.7176048888789655;0.8979756381375419;0.817637640618502
2011111007;0.8761169739636029;0.7982586594630862;0.4190902413037807;0.7318632849957352;0.8630140762523031;0.8221826937156937
2011111008;0.8819167695707264;0.8177858505354315;0.5495284672986184;0.7580988215968687;0.8307521233379564;0.8213331690312522
2011111009;0.8844604514576677;0.8348825459613415;0.6623046088212641;0.7828106283369509;0.8048928079308719;0.8215634559059972
2011111010;0.8864020800039332;0.8602374305437117;0.7385359850933917;0.8005825876107195;0.7857135479761388;0.8080128385712799
2011111011;0.8871574783045889;0.882945900330834;0.7862439069724211;0.8268369659416148;0.7232623532921731;0.7636704837788364
2011111012;0.890015795927973;0.9256416370402495;0.7872902307439095;0.8303236712382769;0.6775537423875257;0.7720092852092817
2011111201;0.7466988591388228;0.4476428642084085;0.3358353269094434;0.6777129970941804;0.44409087108209694;0.28557165946311386
2011111202;0.7042469970906083;0.41312138240915225;0.399493770632596;0.6733496030582318;0.4510975067800306;0.29394466289367127
2011111203;0.7071843894403479;0.3324011512107468;0.46039019267827674;0.6909021037896645;0.47028944714388693;0.278998030149958
2011111204;0.7289225298402008;0.26547503301988773;0.4999399668425978;0.7141330257820155;0.500460215112366;0.26877918050185307
2011111205;0.7576446216273088;0.21266433876598057;0.4926894715924123;0.769394486708747;0.5807959154758047;0.2897266813256744
2011111206;0.7685034267060591;0.20984652818523325;0.4718286774670768;0.7865957629289599;0.6647597812471503;0.3040427689697496
2011111207;0.776930657000259;0.2721506346377116;0.4526720639574584;0.7856680389611079;0.7485990360796215;0.3205044267442201
2011111208;0.7742995323253714;0.39028076533256884;0.41104820408504633;0.7791151991414238;0.7908717040648181;0.396527107532048
2011111209;0.7548589312741678;0.43788564271594144;0.37467045713732394;0.7747005574526349;0.7892759727694691;0.3827173242070013
2011111210;0.732730287646794;0.4791641766317837;0.34831256198905514;0.7492919448428959;0.7128124763446595;0.4077714145165071
2011111211;0.7143671463947849;0.5092442536484205;0.3309933254721057;0.6776876269440746;0.5617038361206779;0.4094589989188697
2011111212;0.6472591007758398;0.5369183315223365;0.33336271155537567;0.6365064386450259;0.4985468196822129;0.4332871719595445
2011111213;0.6386083699817479;0.6668133614927132;0.32259574482816017;0.5590898705909634;0.4842529216871737;0.4419974256837305
2011111214;0.6369198499300791;0.7400481742713996;0.3147468224008759;0.5549723198779886;0.48055313037504555;0.5395630548448096
2011111215;0.6361655031962302;0.7860052783963444;0.3153407298760518;0.575080167217068;0.47920078693026363;0.6374547502483643
2011111216;0.6314178669429108;0.837800798337051;0.29873173615355425;0.6501780571439562;0.5279997751583986;0.7172238350880566
2011111217;0.6163886646199427;0.8708581155530034;0.22730634868393518;0.660813357492319;0.6097724018080297;0.73695324873787
2011111218;0.5623284847153379;0.9238905199524591;0.188277238651528;0.5781330509274681;0.6710074688798062;0.709444983154464
2011111219;0.5042282561311772;0.9402682721947826;0.1652006322382438;0.5177434641575347;0.7016832993405533;0.6046513806533385
2011111220;0.4589936778895566;0.8732241348421886;0.14982116368906623;0.5108577183830776;0.689124546005766;0.48553202879217744
2011111221;0.43948069221169594;0.677637065452329;0.1450650750940274;0.39311574857736187;0.6596606174855815;0.4289568555692751
2011111222;0.45163398829176493;0.5703139163293329;0.1879923624882704;0.37348504769145924;0.6629594595390829;0.3987591581709663
2011111223;0.4795200146265295;0.4913517613228922;0.30720941633324467;0.42141609871765484;0.6678368744187357;0.3804595026548845
2011111300;0.5000313309956566;0.4536046573048377;0.41232946176546126;0.4765537108165217;0.7521684140114697;0.3643133004422857
2011111301;0.49925648440829873;0.4158414111068446;0.4544958036984831;0.5358113295112685;0.779854660862491;0.34989502817377194
2011111302;0.5116929095465761;0.35801814033823237;0.5081749696748508;0.5776964237861089;0.805718947609819;0.3638493937332661
2011111303;0.5289506483205078;0.3214167293007143;0.5479341090750635;0.6248571725868437;0.8376254828952359;0.39630296129784326
2011111304;0.5684653793531939;0.32937681990404133;0.6012743950512066;0.6992359396554142;0.8641506808505968;0.40911732233070175
2011111305;0.649441105945855;0.33558919164998136;0.6180483246942388;0.7475754046655467;0.9024954231878513;0.4235508367898106
2011111306;0.728333355057069;0.3465264665468232;0.6312559494421894;0.7912873370833753;0.920115909105166;0.4614475112817065
2011111307;0.8084372966993284;0.3307772706915266;0.6449816750534316;0.8148137958491362;0.9324874853505027;0.5017815289312086
2011111308;0.8313754874246734;0.35712282951166696;0.6379415548906685;0.8243408979640545;0.934523540377123;0.5396460072614822
2011111309;0.8408565346484187;0.435483252960922;0.6533898214980557;0.8234826782085198;0.9298500951028252;0.5576302957041612
2011111310;0.8481949068067888;0.45897419604521966;0.6656924300552727;0.8080282692627982;0.9235487032829719;0.5826242543262811
2011111311;0.8372044654792679;0.47326588326872415;0.6458998375277114;0.7943377942980618;0.9150581093683245;0.5733409152418967
2011111312;0.8253720667358591;0.5784959309822733;0.6336300395652561;0.7502234467270208;0.916790624752184;0.5535315088443774
2011111313;0.8143967614146549;0.6734817698974449;0.5766209635935596;0.7290976465979195;0.9228941010044416;0.504982128686287
2011111314;0.8063897929698465;0.74792803452431;0.5133891375915611;0.7497743141177342;0.9193233282811262;0.5008106104196384
