date;wp1;wp2;wp3;wp4;wp5;wp6
2011110614;0.745451843819544;0.682877183776455;0.6695369846101813;0.5472265323262702;0.6047286829222615;0.4862927110023687
2011110615;0.7350815824652388;0.7364207280475212;0.6877663699534056;0.636138257586923;0.5940342707095131;0.5673497518470544
2011110616;0.7277785931906526;0.7226895264658932;0.6691692058206286;0.757999617293119;0.6148447508153885;0.58267092991491
2011110617;0.7883165257753886;0.6553828236882416;0.5866239824006597;0.8169694812235951;0.6264297649342913;0.5594752386489011
2011110618;0.7891273193318645;0.5962816377053639;0.5682610992755902;0.8005070144313468;0.6729668406269028;0.5468950559323179
2011110619;0.7609428172206281;0.43862726114574385;0.4671247932541094;0.7013902033498961;0.6627010492712293;0.4556933534900733
2011110620;0.7344771083029221;0.28992158673732976;0.3771682524439156;0.6727869971321508;0.6741030646741751;0.3318509842100764
2011110621;0.7416905492629171;0.3046464248405636;0.32565231709964143;0.6067001053121112;0.6555069328047288;0.4017805633775085
2011110622;0.7562811285475347;0.3584138972079681;0.2544300269627337;0.6452570386257002;0.7001224608047327;0.4259708436127905
2011110623;0.7820072967824555;0.46466209329585934;0.2818415266317484;0.7139100014444582;0.8347531306880308;0.49598094800105064
2011110700;0.8206662991380035;0.5466043053303994;0.32318022866619855;0.7936421253210438;0.8768427148740799;0.5556384780532538
2011110813;0.000974335493814784;0.04442609546175852;0.07433716783356456;0.054731468426188576;0.15789778605737173;0.05608492576896715
2011110814;0.02102317807785244;0.06354070034312403;0.07881395354875363;0.05445598341562937;0.16941786725921354;0.02441929125377898
2011110815;0.023343522650900658;0.06010879665515856;0.04952769686570792;0.04773423996432682;0.18993376884915172;0.033938640974621716
2011110816;0.011513739452588172;0.08936913319762223;0.01134282047376348;0.04431385191219561;0.20724047361383174;0.017258753711246834
2011110817;0.015834008896452985;0.0812027448870873;0.012655327280471543;0.0703678093751437;0.26425233371865997;0.010972795934629314
2011110818;0.023547033776709518;0.058419127396599185;0.029152791456838648;0.07567957825980592;0.3102047089509391;0.01167927494865233
2011110819;0.05039770143453166;0.06042357417826191;0.022995249933574123;0.09419643023646986;0.29598301424927453;0.011915216783582372
2011110820;0.046896258159880945;0.07213963920746012;0.027412516294134125;0.10179464521147089;0.2815575979231112;0.015571896844365283
2011110821;0.06727308602394472;0.08181808643482398;0.03188822254811208;0.1485370543431015;0.3470136613358302;0.01504320872152436
2011110822;0.05603857338562576;0.05845699849626807;0.0569529188231053;0.1839612820923861;0.4629178027041114;0.01564151101183772
2011110823;0.04390563104307285;0.06939259371701036;0.06619160310277644;0.17369460239174364;0.5689156760110904;0.029908871791846547
2011110900;0.04257947686397581;0.05758998252989757;0.05481758475046981;0.2011528458482563;0.6925005024917008;0.0422479786041568
2011110901;0.051722019111942914;0.0753576728353232;0.0668316645906204;0.3009206639550515;0.7394840940154653;0.04813735650671014
2011110902;0.08557975725523992;0.08464514579961396;0.08740892754948346;0.39110053694801156;0.773649955600929;0.0722225152691957
2011110903;0.12552470694407772;0.0997815632240866;0.10370779985741732;0.36897452913406126;0.8066967777861033;0.08086689272068856
2011110904;0.1356853037839779;0.07143992895721092;0.1290191269374045;0.2754865420666629;0.7900845984146955;0.1078754783134603
2011110905;0.17295564232749971;0.07061960947743684;0.12513738964380602;0.23813704721326884;0.784281008987526;0.12247430256489991
2011110906;0.2718668709571517;0.14594246131411998;0.12441834306202787;0.2172112834506063;0.7924168617369526;0.15325738553785734
2011110907;0.38702507308210726;0.18182293934810367;0.11148095069254915;0.20413401214946703;0.7938269127535748;0.16962348473654063
2011110908;0.39914051256970307;0.16622821990260306;0.12524869593783325;0.17895621156679675;0.81887961984772;0.2092379249152718
2011110909;0.41928243525848297;0.17627266908408545;0.12052864583400434;0.17296339087924267;0.8231478719967767;0.2692979381457398
2011110910;0.47907758291525665;0.14628160786321606;0.12865871878293308;0.18945019759483747;0.7807962850307442;0.3115738645225819
2011110911;0.4982996560163517;0.1377425043977196;0.12807965499231988;0.2227970700129168;0.7029477069841489;0.28101881683097696
2011110912;0.4548540032146474;0.16484291776864357;0.14990151565035018;0.2969523806995723;0.7311816457345951;0.2568141469952348
2011110913;0.4760604114578487;0.18620678862922008;0.18433862578014631;0.28634644836397527;0.8161617426030624;0.28959229173088985
2011110914;0.5138991884711978;0.20401000909526562;0.19436620314033515;0.25417355683074633;0.8415160597789832;0.2564614594170601
2011110915;0.5299726714127819;0.28424438918298894;0.34149841420153987;0.27406811518517443;0.8621526813790888;0.26792991494928925
2011110916;0.591660285433453;0.30069288847327535;0.4611939921286164;0.3249675098029853;0.9188931296835116;0.3412165976681662
2011110917;0.6512850392412117;0.31361037975424816;0.5549716095274797;0.37174182689140345;0.9321022806473416;0.4284094046781695
2011110918;0.7129552342504292;0.35284293453739307;0.5869564866297928;0.4708094736562736;0.9038615011462416;0.46385669284044134
2011110919;0.8593084619069254;0.33386578200923495;0.564462205662115;0.5456414090711922;0.8741117956814687;0.49481205164913056
2011110920;0.8523680018307761;0.33458024124293784;0.5570445834384439;0.6058298993817606;0.898720989183789;0.460621956910265
2011110921;0.845346368661332;0.359733306322565;0.5441327767332778;0.7164804213217171;0.9411297916867101;0.4552563316986542
2011110922;0.8467994730477507;0.31860292022461434;0.580933199457793;0.7766688046680866;0.9923234180137553;0.543023977279716
2011110923;0.8575964954377661;0.479170486977656;0.5698359587510445;0.8048749643580866;0.9698436948294918;0.590562973833183
2011111000;0.8930944102303987;0.6207003204890625;0.5843556630741555;0.8654695119414644;1.0;0.698735359081632
2011111001;0.8741544396807343;0.6621982760344546;0.3148558303207935;0.8747821257127719;0.9995435533829194;0.7437135808469889
2011111002;0.8395122217084457;0.7203706222658397;0.21066819239061704;0.8299901412793572;0.9324944211643323;0.7776273864524775
2011111003;0.8272799966998327;0.7493062933174639;0.23213673627496648;0.8356025917285219;0.918140661957036;0.8005781696551372
2011111004;0.7992999965232545;0.8161353916741225;0.3040394562986767;0.830924543141407;0.8923912219759199;0.7862868899245328
2011111005;0.8591268964357509;0.8850124649123954;0.3795048253699993;0.8573844684317281;0.8759390109997898;0.7875245560558396
2011111006;0.8453885290823534;0.9426377350107776;0.47332577564994294;0.8912812063164153;0.8448176277220438;0.7523154531503347
2011111007;0.9056218298757344;0.9603429230432987;0.6474344992922096;0.9010478759915385;0.8166294922033168;0.8087836363707107
2011111008;0.8742711737917414;0.970312711884892;0.681548136033076;0.8932967731997629;0.7873983358837199;0.7808670226960895
2011111009;0.8921481873280797;0.963536965692065;0.7384052661563928;0.9180790504188521;0.7561287419573512;0.8196741277431444
2011111010;0.8793279984667929;0.9004601830280503;0.7147620131154209;0.9214218297539971;0.7754381576068462;0.7934724109756703
2011111011;0.9105574435046316;0.8950866164429618;0.6868963885650257;0.9000396367187681;0.7316966808636001;0.775561565417873
2011111012;0.9379586315454347;0.9326499199576409;0.7486097428151295;0.9245749461597028;0.7351214643593063;0.7670084687908444
2011111201;0.6187490896345936;0.39568391312194234;0.5847104487773083;0.5551181982018673;0.44706595884288375;0.31363213665112927
2011111202;0.7005088893139885;0.37619356061227227;0.610183012568469;0.5587225659163751;0.5568835332039527;0.30003852845861695
2011111203;0.7391488940998158;0.3479018231212117;0.6362448748443799;0.6074008990533311;0.5674207122939006;0.29636270577446855
2011111204;0.7572736989968895;0.30699795693889276;0.6299499232627944;0.6771212061349425;0.6135805240626012;0.3104549206824025
2011111205;0.7747153702979603;0.22955400650534719;0.5744639077510107;0.7454235055010476;0.5981303384256955;0.37117882477649905
2011111206;0.7665423376952786;0.23995264400319194;0.5431515751342291;0.7427278320557515;0.6703415647649501;0.3705118505442007
2011111207;0.7707476618029468;0.25397222304834904;0.48516926935635335;0.7419243421922713;0.6938873727259485;0.4117100059884289
2011111208;0.7958883190481552;0.31418847042408243;0.4546023096199475;0.7158553917468218;0.7100988896968439;0.40257742502544347
2011111209;0.7861614456238775;0.3795265570140247;0.4308028255447367;0.6894895231422525;0.7061379009027805;0.389605353865434
2011111210;0.7387582434709778;0.4260867497939653;0.4076929726879861;0.6358957456208383;0.6382146320379432;0.3906947887572843
2011111211;0.6837482155015882;0.41678107460472436;0.394004423082109;0.59461207389583;0.4965179949417136;0.44860532565028044
2011111212;0.5875191647588078;0.43697643844617384;0.3939125380801704;0.5651141614883539;0.4547767420841248;0.4832856906894953
2011111213;0.5641485140859132;0.559945696857698;0.4565302462537631;0.5809517446509096;0.48039667485160814;0.477601330879481
2011111214;0.5520241962126047;0.8209485337164775;0.4039676067720443;0.5465777477187357;0.5399993941517942;0.47135179882929956
2011111215;0.5504408251769956;0.8454651479299644;0.3401380382902576;0.5597471253869986;0.59779604045507;0.5240316434156994
2011111216;0.5619234956291239;0.8328977239437588;0.2542183647933353;0.5752936844104829;0.6481562022720809;0.5875858840655249
2011111217;0.5598646504868141;0.8175642266905274;0.20711451410372195;0.5559326983868292;0.6880354061006069;0.5925197792500039
2011111218;0.5244894198299471;0.7911668965362296;0.20382407781761328;0.5461104761823851;0.7386585748407194;0.5255178776910004
2011111219;0.49202765055692604;0.8280674238751685;0.20577632670448592;0.5095569557878671;0.6791493116820988;0.5293562373528057
2011111220;0.5005353871264292;0.7243245815618746;0.22069254139059752;0.44284535458191476;0.6093402618632395;0.463830414564277
2011111221;0.49280493715841767;0.6685457941863164;0.2264925310475581;0.4398253195579851;0.5657043894564167;0.36533421191260795
2011111222;0.5245075052648355;0.6470581330117596;0.32791459957057045;0.42200034431814776;0.5817157963073994;0.3277387523723918
2011111223;0.5414755980370904;0.6004570773204496;0.35187121828274115;0.49440619732753394;0.6815124342635821;0.38695139165808173
2011111300;0.5374431182609289;0.6233140032478253;0.42207148775171927;0.5504923151878448;0.7322937973740095;0.39401181578696565
2011111301;0.5540563323462673;0.5143030080375313;0.3841324538029188;0.5659304984309024;0.7981943209277248;0.4559302761965529
2011111302;0.5840197698461591;0.5661267986229954;0.4895600777150078;0.6156295960187893;0.8170384928410117;0.502735594155941
2011111303;0.6124573985588968;0.518311635551329;0.5404999178259434;0.6611094088142206;0.8875237314662244;0.525305721244805
2011111304;0.6297604525358106;0.4982939729684956;0.5860903808858308;0.6887854720522877;0.8796153151603783;0.5410223121963422
2011111305;0.677131907980941;0.443381683475598;0.6183108100757023;0.7607627582890629;0.8799569386450082;0.5494539587361292
2011111306;0.736497477264972;0.41035312563094967;0.5990098877986897;0.7748371565294787;0.8764063396936372;0.5943716931826795
2011111307;0.7250386706121799;0.4621691782333914;0.5857495987437904;0.7400445165862574;0.8800081086313162;0.5679432817186146
2011111308;0.7265512237096784;0.5178374754894267;0.5944374614623064;0.7682457659120208;0.8805571902522313;0.561794927383474
2011111309;0.7626145436144907;0.5260242164098157;0.5879350265740011;0.7766515750349828;0.8679628931130545;0.5011204724735735
2011111310;0.8428007182540914;0.4792426281074647;0.5934462975553416;0.7520539854241397;0.8948814972060499;0.5596457700682168
2011111311;0.865338057810079;0.4901314017091968;0.5429128961718481;0.7607648768941869;0.887950310506945;0.570300507265441
2011111312;0.8453392546237561;0.4972435768086819;0.5456214619346458;0.680233525533932;0.9060647797665372;0.5809333935833465
2011111313;0.8822568015593678;0.6421728650182303;0.5707440564327536;0.704960274933744;0.9196527739478707;0.5753115354957677
2011111314;0.8663361243501109;0.7854571699509054;0.5826986568185966;0.8097607880511881;0.9156913981391117;0.5696549310729193
2011111315;0.8369510121974268;0.7682592965210956;0.5234379453990631;0.8458886278573244;0.9472274174843238;0.6071982834586215
2011111316;0.8552492423930227;0.7911836662683279;0.5542254835210155;0.8410703329935251;0.946298873908417;0.6820604085963893
2011111317;0.8712951009170004;0.736704200911923;0.536785222669328;0.9096289595820726;0.9409020629510588;0.7714887256461038
2011111318;0.8808488971917602;0.7418567503028253;0.5428699827898104;0.898285347183635;0.9439984635966415;0.8220680360491336
2011111319;0.8840808417775333;0.7166910766927309;0.6009245640885845;0.9430784691851145;0.9332195158294964;0.8100640904186308
2011111320;0.8775068069523643;0.6050384114603206;0.50024478278233;0.9246622623537433;0.9272768572500008;0.7722162904937391
2011111321;0.8778672054018928;0.5486054958443572;0.45216349234560643;0.8945289436704611;0.9355156194110361;0.7031065831274084
2011111322;0.8906194074351951;0.6823307440239638;0.3458595508394413;0.8954769490569895;0.9369729319206208;0.7409649341543938
2011111323;0.8997239381397693;0.7631016496327455;0.3303282562491942;0.912736972177515;0.9318632493169741;0.7959231516155465
2011111400;0.9176543936989627;0.8492830315396886;0.2802916124301952;0.9250836100610615;0.9538854668729321;0.8410165521823677
2011111513;0.09731553321759073;0.06856933977727625;0.25072735389860235;0.2555977395353702;0.12029988649811998;0.34492224410422073
2011111514;0.07078059188865787;0.08808661712720871;0.19262458439153596;0.19885107564219792;0.07976679545322583;0.3084397633977344
2011111515;0.05209680698282659;0.12247156051849774;0.1761369143512049;0.14019343176401247;0.09630289703589442;0.23558613147613522
2011111516;0.06473606524215207;0.1558174070341358;0.2623806483785538;0.13088445980652907;0.03370739549953317;0.23585996905212508
2011111517;0.07842702003299447;0.2111197469889697;0.2590856193282668;0.11192962313091716;0.039113676976868614;0.24271001511370918
2011111518;0.10530561663058441;0.3131278587497024;0.2756762436434892;0.08572224825953122;0.09994538608029245;0.22538374456592702
2011111519;0.12205136712168492;0.22111367026986223;0.2258427546732674;0.0825524655908471;0.1746337004282491;0.1543218720274356
2011111520;0.10902464742439569;0.17347876550092975;0.09062165745645501;0.10056576353771193;0.16301265892382236;0.10489354622310426
2011111521;0.11268371295604708;0.1722170283833705;0.0482470047958586;0.11250783245197059;0.25077741023524003;0.09855333710269097
2011111522;0.17116887210570117;0.128640372630447;0.06114572944534244;0.12632455568630432;0.32339294023037707;0.10448884155584
2011111523;0.33064287019457783;0.11504701118347181;0.16637746765566072;0.22463547964619715;0.42661777710724785;0.1436449672213526
2011111600;0.43189760862822874;0.08623750157098863;0.2503169794366394;0.3505855210004885;0.5267416948519846;0.1966062214581043
2011111601;0.5447927960555188;0.10812980018377422;0.19746675298863156;0.45812565451943343;0.6076394853962839;0.24536971842790836
2011111602;0.5621594631433898;0.1534839825171889;0.16045899352074178;0.47780013746364963;0.6249172130459577;0.33725128566675977
2011111603;0.549707554773236;0.17905402743247428;0.1587790091997773;0.5707881101203383;0.6768070686369186;0.3759733713462769
2011111604;0.5813242551344338;0.19591561285480694;0.20801139934554533;0.6118726857759162;0.6560371785764639;0.372001042559489
2011111605;0.6316867184762147;0.1943759840917276;0.24228663506500817;0.6355591313374754;0.6647903179949377;0.354563762493766
2011111606;0.6461393235115362;0.2047826192216645;0.1660854188754243;0.5913005778749909;0.6930075967840287;0.37233199197777256
2011111607;0.5990642305536796;0.24673573013047878;0.172867165165812;0.5806522970601478;0.6798970747849038;0.3696968471803706
2011111608;0.5306929605380878;0.2334529600444026;0.324070098473606;0.5261976742647517;0.6672538320198383;0.3675214787938586
2011111609;0.40211565661572074;0.26595220025513383;0.43000515344011414;0.4684986149686763;0.5392209615100586;0.3626153277515774
2011111610;0.3993916050901413;0.2507062153959336;0.5438035990555664;0.3936231046832934;0.3744741275341904;0.3759391008374822
2011111611;0.39826649820471605;0.24000327365522142;0.5627699874718995;0.3780600630537436;0.3111947493885909;0.3513273125501342
2011111612;0.3872647884446195;0.24321147011296013;0.5467184963686733;0.46331512842334155;0.32872590163214077;0.33494726616186765
2011111613;0.43869614503962767;0.45360780770133713;0.5732065611668576;0.49477008360567165;0.3015417191198277;0.2546603704255392
2011111614;0.5116492781892691;0.48494043551072136;0.6055948580596018;0.49079527094970554;0.22429937487871573;0.2748178711042895
2011111615;0.5364561671132433;0.5957144684665233;0.6806374877762965;0.5067715183437891;0.24417466271278604;0.2923873034013634
2011111616;0.48818664829473646;0.5318894713883735;0.6436693335058917;0.5025627929608201;0.2526730731581233;0.3393830849501354
2011111617;0.49790974950730066;0.5578930184183696;0.658642265579143;0.4692663986967692;0.2607842931393044;0.43699757511227283
2011111618;0.38768363946966805;0.5527678799194579;0.7569526601656483;0.44547368615857075;0.31266980637922853;0.462333190730187
2011111619;0.36411592939378357;0.5313964321753314;0.8599553527830677;0.4206325916496284;0.27890565937273787;0.42609287034451865
2011111620;0.3729846172281673;0.45348185329216434;0.8835190917656947;0.4319285659030921;0.287558231604611;0.3655881688461451
2011111621;0.37547801411859544;0.3611564612950827;0.8798103189399097;0.46567727319829616;0.30214991380949463;0.3069247148909399
2011111622;0.46699835838834197;0.25213150826346836;0.8995243369873605;0.4671382525658591;0.4100485654359588;0.2810876812116647
2011111623;0.5824411832561278;0.29147590405098056;0.8586869310258805;0.4385370736458698;0.4488206859628313;0.21937979048826076
2011111700;0.6601920858670259;0.27116646662873545;0.8124940433114043;0.46677559733697305;0.4726886659892702;0.22305310986239088
2011111701;0.7116097027591212;0.28060150202629613;0.8056410017517823;0.6083350819550186;0.5412394642456237;0.2025627227846611
2011111702;0.7494500956514047;0.27054923795872393;0.7331492216406913;0.6859047784020919;0.5759302190330531;0.2023957797585788
2011111703;0.7544824040740499;0.24764567214319969;0.7101844665219241;0.7189188924525369;0.5678464745761665;0.2291165721768776
2011111704;0.7408047228969367;0.2375002763255989;0.6789076036518761;0.6954821485712038;0.5389859287108312;0.25358995249314237
2011111705;0.7377515289640729;0.19756628904379855;0.6725132936111592;0.6402332281075976;0.507685179169135;0.2844482154341538
2011111706;0.7495036395743174;0.13732686481978476;0.6362109647524662;0.64096073506311;0.4761512355066726;0.29316242959928185
2011111707;0.7183281901433651;0.1308017509727901;0.5937118409410924;0.6011487244415126;0.44076092118671356;0.28123392050205864
2011111708;0.6712131161954604;0.17919863315408413;0.6148837001898169;0.5921481312912471;0.3929300566632256;0.3099371468705944
2011111709;0.6228254121611949;0.20536408818774646;0.586634202775672;0.5617216693976348;0.3640511013364476;0.27376307952699336
2011111710;0.6119478487277662;0.20869093115353937;0.5210527706953298;0.51718542847525;0.3209136781089151;0.23247120558981269
2011111711;0.6384728147766601;0.23625743451294007;0.48974962512466946;0.4935150731168084;0.2605121319069548;0.2091770393965957
2011111712;0.6926086717480502;0.2356300859967816;0.4505079097195448;0.5209728683737957;0.20020345116486898;0.1943015156626687
2011111901;0.9461218948834791;0.7496107309126787;0.17186907675192298;0.8567121864452586;0.9206776624665202;0.705222151921056
2011111902;0.9349359692625192;0.785602869278212;0.21172621258167326;0.8397708137291251;0.8994337385925549;0.657720783511732
2011111903;0.9371008793446585;0.7737577662924389;0.21824751344507948;0.8458531759272917;0.905076932645801;0.6098206930220668
2011111904;0.9126318841337955;0.7749274571645434;0.2026712241880194;0.8460458484244849;0.8599708091584994;0.5828218596974494
2011111905;0.9110079240676136;0.7366499182173741;0.21127554252987676;0.8416639611053173;0.8054899906417109;0.510931077995453
2011111906;0.8729946508634339;0.766019093375105;0.21355655787873296;0.7964288609173614;0.7733036117512252;0.49127211201628795
2011111907;0.8141358041292367;0.714164485900446;0.1829837992219234;0.7224364040848286;0.7261208568243368;0.43316310142401426
2011111908;0.7725340994335027;0.7020565651665384;0.15872141741703527;0.6992977548099049;0.7324628186860049;0.4133038925327221
2011111909;0.7560543671214675;0.7059805569351802;0.17800431510683465;0.6934037916973859;0.7588750080051578;0.38891751609493436
2011111910;0.7833439297015995;0.6961020865728336;0.26140006085291273;0.655947905063078;0.7538357703872349;0.3406469419702374
2011111911;0.8380178951002527;0.7211768480650934;0.2662567912159756;0.6653612351472626;0.773625848969437;0.3267347071422153
2011111912;0.8579396490551012;0.7797629695431825;0.27327234187336286;0.6676064583133776;0.7552680884923717;0.3308991561954666
2011111913;0.8810679214840389;0.7782713731075881;0.2581893691231256;0.6343052175439967;0.778443295611161;0.3620283210292506
2011111914;0.8853632701619123;0.809111277617834;0.20322344315445565;0.631859026974888;0.8096498463942836;0.40885876322771797
2011111915;0.8767276754288793;0.8313246459637672;0.16151692034559298;0.5722709357992976;0.786138241150407;0.4264936859519468
2011111916;0.8807372826259446;0.7808905557615887;0.11135353953041571;0.5972331371301002;0.8212832156598404;0.460852089136221
2011111917;0.8541184313488036;0.7810494323180088;0.11326864673023092;0.6141800648379702;0.7920562821103545;0.5025641645658666
2011111918;0.8458021443638649;0.7423148882035633;0.09344259906322208;0.609836924191446;0.8194675937373043;0.48072651893709206
2011111919;0.8198454060536751;0.6103016025562109;0.0589190817388072;0.6065654314520952;0.7932560392713426;0.46415663385209327
2011111920;0.8173992065068681;0.4583264644161837;0.03617348150405593;0.57573833761222;0.8128250379266083;0.3683802241300661
2011111921;0.8117541376368381;0.3594785185457595;0.04508727123713917;0.532592372250952;0.7746234545249382;0.3231288835965803
2011111922;0.7964777638601795;0.40139904347691147;0.06370172644613196;0.567112716745954;0.7999266832593627;0.3908740137283671
2011111923;0.7933090665956138;0.5528199339934782;0.07459625772604139;0.6251634104890447;0.8172682034793064;0.3836488792745895
2011112000;0.8203607621818358;0.6128041863699818;0.10133326426350076;0.7152684900638762;0.8751290285248576;0.41081295854257804
2011112001;0.8457540649849679;0.7079890272707604;0.12652662151970073;0.7827810407586632;0.8550439860276483;0.4757568478555058
2011112002;0.8878865057303651;0.7290235379081885;0.08774781295578937;0.8371034333330737;0.9002723805633601;0.5868679988688326
2011112003;0.9004462799339126;0.8053635584044087;0.06647437120370495;0.8572217188035938;0.9133219931761192;0.6660451254278742
2011112004;0.8448093805526301;0.8537308269264681;0.04796954070687024;0.8597696417043629;0.904547835270068;0.7032997506337653
2011112005;0.8230378868381227;0.781366785266426;0.07926840289487538;0.8461084042476672;0.8712536617840749;0.6475550097135561
2011112006;0.7664154093221062;0.767064808323559;0.15293975231403606;0.7966698502246126;0.8825226756826348;0.611582686292165
2011112007;0.7740874676425203;0.7811039244956475;0.1556732444716634;0.7248519278208598;0.8779397179355812;0.5518940757820515
2011112008;0.7677781456952252;0.7608277779105703;0.26147725319462795;0.7515538922280883;0.8893905727274978;0.5198183591356325
2011112009;0.7193667741945635;0.7880052677337743;0.33503130505932366;0.6842173315525766;0.8972841205018361;0.499195670269534
2011112010;0.6103439398888696;0.7598436161227365;0.37774295564811955;0.4604758311539369;0.8744385281627743;0.514207949000206
2011112011;0.5848400234389138;0.7745637847889493;0.3353724049465859;0.5318599844150829;0.7961708912604004;0.4680789603434071
2011112012;0.4970692944527685;0.7927869346825535;0.22772049506882922;0.4088587351122476;0.735390470769091;0.41458294419535513
2011112013;0.5073819058003516;0.8055935917914638;0.1858375612959522;0.45413801281778465;0.6083507824516171;0.34293785725081954
2011112014;0.45203346916996173;0.8191901599556035;0.13611541726082219;0.47336509509564534;0.4815159373920268;0.3122032716955005
2011112015;0.4561659510474497;0.80466510151445;0.13433470800233635;0.3968797936444271;0.40670137561269065;0.29943471267063737
2011112016;0.451958448822366;0.7473730325615364;0.0985779646673724;0.33847441307625725;0.3492016763265753;0.317271987046053
2011112017;0.4618891206054039;0.5349551657719341;0.04799082759073706;0.31367958895659925;0.3014926734629646;0.38525567348297296
2011112018;0.46370177655195405;0.47682633991043893;0.08328374337898066;0.2964853559825149;0.29251718676292265;0.40423605391929623
2011112019;0.33709170931567023;0.4347851863102784;0.07311953328828451;0.2447792987238314;0.2692814255954021;0.389442692643004
2011112020;0.27999746302946227;0.36253344227099105;0.1373244992020247;0.21390631605985852;0.27777941649848403;0.32804898779425556
2011112021;0.25504367967142116;0.25968837437968373;0.15295665437411274;0.2006386276669219;0.2908507367821082;0.22063174588217646
2011112022;0.2377957712451974;0.271879139296258;0.15275484695726968;0.19468662436327278;0.21686200188773144;0.1900765973019563
2011112023;0.23061676484850818;0.26298426421359306;0.17874940394927574;0.1785502330495484;0.2341548212900936;0.22716006517014536
2011112100;0.19902221647998547;0.21791199666373665;0.16212723644484572;0.15236506629320687;0.26871247237335455;0.22878664625728076
2011112213;0.40081763246648255;0.0788339494606554;0.3337352897321611;0.3770769818269193;0.6479739164043365;0.1539532507658268
2011112214;0.4459758153134088;0.10583577702368561;0.3229832255368104;0.34209888212566836;0.7398232130917746;0.14333395599703488
2011112215;0.4244819759458497;0.15155609530353226;0.3018801452831543;0.27493446899177976;0.7565232512243973;0.17635787341588355
2011112216;0.40991223292311235;0.16626663305521383;0.36688756629447244;0.23076102246462266;0.7691703646419993;0.21431464725763755
2011112217;0.37410662633182795;0.194866868311185;0.3898775828775136;0.1660050276277083;0.7780883456074286;0.26549520976131324
2011112218;0.3523004475776561;0.20276621334238878;0.4152851424049003;0.15719030036321363;0.8530554460517227;0.26536328852766805
2011112219;0.2991608246725025;0.20414173697625246;0.41074263589508514;0.15597008574467713;0.8075975311297106;0.2791033026932646
2011112220;0.31139273205152784;0.20902220206472508;0.4529113352624053;0.1461693920324682;0.8127666514643491;0.3469665874012622
2011112221;0.3388953107835384;0.21671418159206243;0.4778707127208396;0.1593534661587801;0.8531115448409281;0.33621724865453645
2011112222;0.38356514146793025;0.252929402873042;0.4602430060699409;0.2525334944837196;0.8750134958426088;0.4416954606126285
2011112223;0.43058335358448857;0.2747762118350899;0.4501878029639279;0.3022391093645463;0.8700155963008872;0.45683885203559377
2011112300;0.5619140138683589;0.35027641355651595;0.4387504782558865;0.401867885505985;0.9111986726277994;0.37023800576036925
2011112301;0.6336163550063235;0.34762399652690545;0.45338140072499067;0.4068571637515991;0.9013401840881214;0.37867688410145756
2011112302;0.6273270118403713;0.3867322386264069;0.4810643382629028;0.375082663994308;0.8578818832943841;0.40332417235824514
2011112303;0.5190043636027708;0.40357031661699055;0.49119796858194686;0.3880519246286415;0.8214175191451278;0.3985232695311578
2011112304;0.4082732695775413;0.46661552028311076;0.3441090902048842;0.35274039342699687;0.7102655875215514;0.3478106114401688
2011112305;0.3255469175829242;0.4621608063782764;0.20904555088082025;0.3704642678461909;0.5927249373399021;0.3315763607479879
2011112306;0.18957202481214908;0.43801327891358044;0.14734721424511424;0.36848070699956237;0.5661582975974151;0.3095462651121163
2011112307;0.17429688628509638;0.41296403495614686;0.1669113421660296;0.2807009906984274;0.6070846070731041;0.2762240789304345
2011112308;0.18710614889686736;0.4153603829332583;0.10557998005929711;0.28275442726084693;0.6113331025223026;0.2453585210771033
2011112309;0.20240274154981183;0.4280620254553269;0.1378138236424049;0.24417294469149808;0.5773013971770585;0.21413801957502426
2011112310;0.1965553791010397;0.42994187039544346;0.15194672778561005;0.23907408350928142;0.5384812554698373;0.13273721507578923
2011112311;0.20415726897818717;0.387516504013535;0.1555170423122459;0.1696654661721927;0.48124687037358954;0.10924327486693144
2011112312;0.17088739304042347;0.37702348262363644;0.18045380535127323;0.14528357726701357;0.5572265708474282;0.10413739534003029
2011112313;0.18137569255743952;0.3734314420436386;0.13977908405308273;0.15482012351624266;0.5218547751007815;0.12139537191532744
2011112314;0.18990291135274406;0.3564523426815905;0.1274638997403255;0.14165680041500864;0.5233232230965941;0.10128438805651666
2011112315;0.16321442000593786;0.3027248540604725;0.11508685916233252;0.10628552664127737;0.5485881684775223;0.1277105649495575
2011112316;0.15595660447023738;0.24435506726764944;0.0922899058047563;0.08909271932541554;0.5031444406425959;0.119143772609333
2011112317;0.10609379053656676;0.23865050230788115;0.06795525255385082;0.09412298461223383;0.4593593540652615;0.12452349634644362
2011112318;0.11560468792758094;0.2302801194727071;0.06899994727378991;0.09120750579688404;0.25864518004239195;0.09129740778212522
2011112319;0.08843533673464522;0.22644196931997004;0.07970487540454792;0.09156698663953762;0.22727418748130418;0.06155228190801801
2011112320;0.1069602559446114;0.2056511954133328;0.11210563162363169;0.08534326128799799;0.1687454670161822;0.06523870131554149
2011112321;0.07896263182387511;0.17518278897575684;0.13539207910274867;0.10359173119667568;0.12136061565249304;0.09283869382910605
2011112322;0.07540410654106447;0.13314003632228516;0.22212220185721623;0.11549392197027986;0.06062957335449483;0.08236971756666903
2011112323;0.09981179379471818;0.06972977043173352;0.29684892662130974;0.12378940896011999;0.08715845921420791;0.10259604466109935
