date;wp1;wp2;wp3;wp4;wp5;wp6
2011101602;0.9419545078760079;0.9512105037059214;0.8844321687657333;0.8627769571149861;0.6501993619730073;0.8073200695488915
2011101603;0.9425474688888905;0.9535225283531371;0.8867685040416049;0.8650346166298619;0.6402165242851026;0.7328350180892905
2011101604;0.9395679806682985;0.9507988396050074;0.8639656287659094;0.8524041282335268;0.6465739186320529;0.6673485948962189
2011101605;0.9378407864915616;0.9517094474269379;0.8664899971641848;0.8581752882213424;0.6465754483252418;0.6297071210219486
2011101606;0.9277850177330788;0.9477765673004434;0.8703723666229323;0.8576766857513988;0.6248506995637735;0.595209554419491
2011101607;0.9146989500649717;0.9320090155121384;0.854552324268685;0.8586388286535841;0.6419104538936139;0.5560112997902955
2011101608;0.9045411822262726;0.9203703928974648;0.8503315297586318;0.8543202259779928;0.6028374787259204;0.514578033512754
2011101609;0.8704328554092675;0.8783209935224789;0.8484998366469239;0.8392066375614043;0.5864210089661843;0.489033758568677
2011101610;0.8313130742180599;0.7845321592077955;0.8399270073202204;0.8116213894655652;0.6521773357882638;0.4726553338324388
2011101611;0.792921816850583;0.723625112204199;0.819544199923649;0.778760927608317;0.6530917156828591;0.43366576518603794
2011101612;0.8094442510716928;0.6916656781272871;0.8188066692468744;0.726223450154932;0.6177824025630745;0.4719694728717817
2011101613;0.8187831550884944;0.7345894496849094;0.7894670631578316;0.7796348692607797;0.5942089276872031;0.6195089743024669
2011101614;0.8558141571555886;0.8477947521398971;0.7791074823073568;0.807407223513447;0.5333608252588947;0.7305707337529932
2011101615;0.8820680312446714;0.8598236562457513;0.7774677434083856;0.8394637267124097;0.44831660733492606;0.819266287849838
2011101616;0.8875020771149978;0.8853946614699538;0.7470852557718004;0.8275453865316486;0.4427717956261219;0.8136780011206808
2011101617;0.8912319999231858;0.909463508250561;0.7397345131311678;0.8240311506599695;0.45904100991783076;0.8249605395417354
2011101618;0.8654663733187494;0.9283547424206329;0.7298019604457152;0.8312276441401714;0.5014886106911446;0.8239314507208293
2011101619;0.8451262221826786;0.9400538848725905;0.7246292073924718;0.823978124868422;0.5323515210612514;0.8197855637201108
2011101620;0.8305970097362867;0.9293783600574245;0.7311998396591645;0.7932690947729066;0.5650467552615452;0.8080095653769197
2011101621;0.8210932015107711;0.9162590543941733;0.740889252637314;0.7754759350423146;0.5589044167491278;0.7704275795402171
2011101622;0.8525037106464621;0.9079200904338612;0.7526517329097433;0.7766371039514456;0.6006672463732866;0.709593562164634
2011101623;0.8804351932291987;0.8982545810474186;0.7451424189889814;0.7939173357342845;0.5817782532979074;0.6989735235408784
2011101700;0.8978526461900769;0.8725491206435299;0.7366075752883194;0.801843809380632;0.6327521602853319;0.593480063304646
2011101813;0.13506563014469206;0.13328372271634295;0.6531978251309345;0.20121643680241774;0.13743165290297518;0.2340881762427885
2011101814;0.14619215753535583;0.1831945386617229;0.6595867832325883;0.20191455747402828;0.1158291875294029;0.25804277381494134
2011101815;0.15498291617336912;0.28274774272691205;0.6314554113385057;0.17413470231231898;0.09983693031974504;0.27107100566558634
2011101816;0.10884672886081774;0.3157653499569893;0.6122302127116545;0.15103917353594168;0.09722416132871796;0.3080420347716539
2011101817;0.0549810227741839;0.3919927422998207;0.569914937678447;0.13613684759487835;0.058821043225397135;0.3355358377810433
2011101818;0.022117852244162437;0.4390171209149106;0.5421433523415115;0.10440747318751809;0.029348474364059466;0.29757477896532064
2011101819;0.010302655965242161;0.4173076600890103;0.4819257179820222;0.09169801844140416;0.016805635868031087;0.2536962948508696
2011101820;0.002923262430741551;0.3497949199661551;0.42236823418991176;0.09661404055985763;0.016288460332709486;0.21260918462697698
2011101821;0.006879729153971698;0.2644433399574784;0.39855008047803664;0.09288784481289508;0.0183827505297956;0.18962138885361324
2011101822;0.0073490441327358595;0.20545871549563163;0.3575319708262111;0.07774752325443207;0.02297083891172413;0.12787989812409542
2011101823;0.008089140300951717;0.13545918131208445;0.32357519514455224;0.051931635044599224;0.019460951089143995;0.0684391161041977
2011101900;0.010949345018377181;0.0994787811094971;0.2374586691833382;0.03234762636708325;0.0179302871053442;0.048382411380355504
2011101901;0.025643327924411864;0.04364959521360705;0.12031915245841514;0.02483248535682088;0.031649320948209575;0.04454139492736163
2011101902;0.04245579821113846;0.017824028122555985;0.09155548308534686;0.006240699035279736;0.04544636889924545;0.05527666717303147
2011101903;0.07752269325764882;0.02553962351903773;0.08284436416509207;0.006104810763153067;0.07542978282214839;0.04746283144056252
2011101904;0.086896949877628;0.037667363408002426;0.11051624434188251;0.007144923250676368;0.14038985445812416;0.05789864700017216
2011101905;0.11130964067959695;0.04814443572106769;0.10214757984178634;0.006749203923341623;0.24995780994125724;0.09286839515122358
2011101906;0.11926550268872486;0.06445316313916871;0.0803991415057389;0.012249539978030655;0.33263502254297267;0.13569974150603684
2011101907;0.12775326144198393;0.07344429688226502;0.09422174099443527;0.06877440142013855;0.43831205428386855;0.19781215246237163
2011101908;0.16939578687961163;0.06204309611708054;0.09496784797903327;0.13867045917073437;0.5677330463994673;0.2591030967538553
2011101909;0.19055177800015333;0.10741501638814466;0.09770840948864999;0.17921874577477964;0.6205939214280844;0.2716510229925771
2011101910;0.24310116126397627;0.15233540533889292;0.11390920835450213;0.21508411738085081;0.6532088731206837;0.3105377490545318
2011101911;0.36311593568620304;0.1803827582773167;0.11046419208316428;0.27897655761057344;0.6783133910543458;0.37989474487363334
2011101912;0.45221950487072576;0.27595515157465067;0.12485713129306879;0.3715149895251305;0.6727978936653848;0.4104849908859012
2011101913;0.5106069237569753;0.41234973512117085;0.2125927125004925;0.3981082200296727;0.7171964827975771;0.39836293914322407
2011101914;0.5628992721826541;0.49386995674043016;0.28812004289292864;0.424098688933839;0.8206121590821751;0.4538098272777135
2011101915;0.6064826751856929;0.5435225243404599;0.30056407488872017;0.4474262135876086;0.850132682105079;0.5011650780405792
2011101916;0.6509799521507894;0.5632394644367782;0.3556428866622235;0.5841131505961022;0.863817048165041;0.571766052050746
2011101917;0.6565781409526888;0.5662560113242145;0.38073781018226655;0.668665377058848;0.895460820419534;0.5933606878906572
2011101918;0.6729847056455245;0.5622517765298871;0.406082605892997;0.7157522643478175;0.9132202889533179;0.5765035026292894
2011101919;0.7045332986291332;0.5288076470091021;0.4332572309539239;0.7407757709358835;0.9382022421929497;0.5414015552644872
2011101920;0.7385478102303132;0.5121832984993538;0.5175164054259348;0.7634514399719083;0.9406155269889854;0.5262137674550033
2011101921;0.7680182318578451;0.5524017837463273;0.5487029009222574;0.7733137274973785;0.9399187769187162;0.553637877714418
2011101922;0.788331403095143;0.5578324737910266;0.611497157458884;0.796564222165827;0.9470766355369121;0.6056385534075124
2011101923;0.8212665319480305;0.576320207763259;0.5887261477224873;0.8119682799010807;0.9506217005399054;0.6062914719053056
2011102000;0.8346504973419745;0.5647440501461211;0.5123059532348473;0.8404773582382846;0.950342821785862;0.712077869546453
2011102001;0.8707023235737447;0.5732976029454481;0.5198251351219533;0.8411898848622278;0.9590325305790485;0.7334117482745309
2011102002;0.8890071035803795;0.5748979016657894;0.6020728132933182;0.8496348306590994;0.9628938305988021;0.7332280346310152
2011102003;0.9029657716557593;0.5835803866838324;0.6549398347840624;0.8569365001319046;0.9751851557681435;0.7941282189103804
2011102004;0.9054218055404302;0.6410267998325064;0.6826858202430275;0.8530650280217946;0.9302934118054262;0.8004317401384942
2011102005;0.8958826091733014;0.7195890416608866;0.7033158143223432;0.8334379283144405;0.6070777098136625;0.8072133000979992
2011102006;0.8683567056892249;0.7335585531600506;0.7048021811274131;0.8329540952204447;0.47244088456994815;0.7783900589355012
2011102007;0.847502351260754;0.7925028564781232;0.7043453768971549;0.8290562019643527;0.6208454727809362;0.7494071045910676
2011102008;0.8137508694099038;0.7879148163610467;0.7634190862484643;0.8171355242404466;0.6647012349214094;0.6962301506559354
2011102009;0.7490455216076283;0.8134480917773645;0.7940179661295281;0.7926851688180889;0.6585350693294791;0.6594237343879772
2011102010;0.552044608929014;0.7821563836553341;0.8295779372377412;0.7181746046180818;0.6719898603357132;0.6445156904904972
2011102011;0.4281078902302015;0.7336954810553106;0.8132231114796064;0.606779059765172;0.6010579154837254;0.5950872600910593
2011102012;0.3987899379198803;0.48209055733355627;0.7961379740998571;0.44461262462092555;0.5990809152225526;0.4622333489904963
2011102201;0.20430788541349768;0.32975669889148446;0.21441853571614297;0.23608560122276467;0.2681078892807462;0.2301524821201327
2011102202;0.18189059010176395;0.30781566933897586;0.17865872791344564;0.21595353235733797;0.23241683252839823;0.20420433733177457
2011102203;0.15076683518910544;0.23541111548667645;0.15520231701674456;0.17515223046729406;0.18157343599496178;0.1765450764375257
2011102204;0.13408249648307638;0.15983396700917385;0.15202293699345637;0.12875237981765442;0.13799072635535672;0.1462655355592205
2011102205;0.10473238234050805;0.12656073405932455;0.1595019874865169;0.11652480675565931;0.13392067891732648;0.13598504983990298
2011102206;0.08407155562959476;0.09844335503413856;0.13425652839738353;0.09145796596394634;0.14468755385110124;0.11308833330557892
2011102207;0.09132321484688075;0.07714557110907645;0.077480409103945;0.08639374953799109;0.1381074306506923;0.11738289759726332
2011102208;0.09860706883081465;0.07406127240468043;0.04093100243987828;0.08576597696276045;0.10877396981409633;0.10412223463365676
2011102209;0.1113095374247381;0.07149770593785976;0.05862061453181289;0.08128940345991398;0.09999059983724184;0.10633767851110895
2011102210;0.083857473643852;0.04107460837755815;0.08360277104176231;0.062118192913875526;0.08350020855431017;0.08027429295752579
2011102211;0.06885876698072838;0.02531863295852019;0.12249529426977128;0.04190596835331857;0.10085040051190712;0.05771761068363805
2011102212;0.09519697478830445;0.021317686761763866;0.15828576251311785;0.05081490508152993;0.08349151956806393;0.06403301319188325
2011102213;0.09301314865719394;0.021149737775510564;0.16021428735303225;0.07583706781414683;0.07641472793658341;0.09743294452236957
2011102214;0.08578123044215076;0.03730794599688647;0.11799866690451412;0.11317915214864839;0.0731201937320004;0.11186510957643837
2011102215;0.10355612560941267;0.04688321098551706;0.10917474457285574;0.1198083814007677;0.07946290923650082;0.1292811082323703
2011102216;0.09737746862415368;0.0563315676979054;0.09914343101930374;0.13559679146151526;0.09150243345490446;0.11967844886277357
2011102217;0.09859660481417176;0.06820064704126627;0.10123689305143348;0.14979907262943615;0.1128565760329637;0.11072337309939602
2011102218;0.08731688311336915;0.10069833715044939;0.06851827546011033;0.1523442458700746;0.13003345695532717;0.10572629885081022
2011102219;0.0655796804285413;0.14577748360253182;0.04035024497188195;0.13999629075479816;0.14265696434142439;0.09758011661160672
2011102220;0.045870396233944476;0.2011667730138218;0.040932765646859055;0.12621598120275546;0.11556761519960296;0.09654164348696335
2011102221;0.04009497664866477;0.22476825117085505;0.0840053393343497;0.11320181886571735;0.11590860029746249;0.0889223984684233
2011102222;0.0410347266936253;0.22642210150851388;0.08357488965025797;0.09257920847166459;0.08900500110461468;0.0819370383716397
2011102223;0.03795688504700622;0.240765801906723;0.073914612440319;0.07668215722335256;0.10990287491193443;0.07590327304348303
2011102300;0.03000434957009358;0.21459764156115876;0.08209052325088599;0.07323996929028131;0.13176162690815937;0.09257239722656178
2011102301;0.0530618055319237;0.17263670447856364;0.07614757361045446;0.0993909100600544;0.13928246463015978;0.10865583339875633
2011102302;0.06583166641010645;0.17514319760924915;0.07712719332297589;0.1333663308077068;0.1397589861840661;0.12394745337992055
2011102303;0.07462329914556257;0.15218679266955942;0.05888023019294928;0.18238863389482188;0.15201111599694458;0.13031652767077723
2011102304;0.10820639447215434;0.13841687111015785;0.07213747286334815;0.19507441565414405;0.15804645233121656;0.131760331106693
2011102305;0.14708776329991757;0.10963083525337869;0.06869844139175733;0.24680440070582793;0.14590002349290968;0.1450736071907079
2011102306;0.16340121731032287;0.0785209584577967;0.06385411590048276;0.2695228754815924;0.15523638684639818;0.17624872843190148
2011102307;0.1752545233170337;0.04816856627878537;0.053273532286509974;0.2639121802664393;0.1762298164823872;0.19035186605900234
2011102308;0.1784009708353413;0.040018116046735275;0.05455484338905334;0.2632497999189607;0.20710576044336873;0.21025925156645217
2011102309;0.18038433430869624;0.027432660166315445;0.05096570798532868;0.26798433202662;0.23000909839980915;0.24442563449685725
2011102310;0.20861705625464597;0.016877363246704986;0.06113062964895708;0.2695883330656373;0.20532552750560995;0.26499878632836266
2011102311;0.2111529236380784;0.029291254837781774;0.07549663247622906;0.29911809023332275;0.18526822353108752;0.27186338616075795
2011102312;0.19303377515011627;0.02603541561190289;0.0738418544438877;0.2875986209873072;0.13767699940436398;0.23431067793203275
2011102313;0.1509973093952483;0.015311367372198842;0.06943305445206165;0.2343315185162727;0.14646787114982213;0.15694082142365626
2011102314;0.13159787425709357;0.00873529642508997;0.06799213230594998;0.1605311545120387;0.1545579279218804;0.10718858334556594
2011102315;0.14364015836817332;0.024090710680515635;0.07448310703179446;0.13238398124949585;0.22624521611907342;0.10801221600271134
2011102316;0.15729047672792756;0.035063882441343085;0.09597677990695504;0.136542219128285;0.24834043094051034;0.12699046005765513
2011102317;0.18134200192612263;0.06600670093544923;0.13369767011398853;0.16174201271887675;0.3443976059996107;0.14450618915443003
2011102318;0.23348924275592525;0.10369849904418106;0.16476668113185133;0.20973009755378255;0.3729643667400892;0.14184848357823307
2011102319;0.26616881833724887;0.11216524699961423;0.22981088761650395;0.20283794805675795;0.41131197998709346;0.12491234480673537
2011102320;0.28119967907125726;0.11201890137752853;0.2431536743656597;0.21122255227283565;0.40451981743614107;0.1058862648922084
2011102321;0.33164903767757214;0.09749313423018932;0.23545050781647783;0.2287834535720868;0.414513275110988;0.09262038935228538
2011102322;0.43407155983883006;0.0913284618567071;0.2638362054099146;0.2743050006660313;0.45510473162702425;0.08616462902910837
2011102323;0.5234190371745674;0.08342631320159408;0.29366231542602295;0.3175664771682639;0.4930962109429002;0.10092467155918423
2011102400;0.5851508541749267;0.09017071063476127;0.30928719477099365;0.40131299524628417;0.5524135993438681;0.14621856605846778
2011102513;0.0552488835369262;0.26591703978788983;0.2864746743898058;0.0757057427912208;0.19368494005788878;0.2108469051826697
2011102514;0.037303794752421515;0.2882557419658264;0.2078601438966731;0.043004526615252746;0.17118746572579865;0.1825087026929123
2011102515;0.03155067220628591;0.2954861551931654;0.13460503973053659;0.05377178738371957;0.1597203956357828;0.17115462909220594
2011102516;0.03627249593700481;0.38296978600462733;0.08319357500844882;0.04688869494790029;0.14973427145685325;0.1711552228670247
2011102517;0.04990169196923827;0.41399174224618723;0.06294428785820491;0.055109970682367365;0.09669445559737218;0.18121290743342944
2011102518;0.03938994194779592;0.42475475321947076;0.05248502135458515;0.04645102588571728;0.08928264235319108;0.17911061659249566
2011102519;0.02843243902161716;0.39436894310255427;0.040984654894459294;0.03901493739094005;0.10955682873733248;0.1600799069031716
2011102520;0.050292690653984284;0.33306710158383257;0.04293906273798933;0.04532957374710931;0.2140376387356843;0.15175978983421656
2011102521;0.12395669146164119;0.30632103771732344;0.043949609313192285;0.04384864365578465;0.2984466974409893;0.11471557942938064
2011102522;0.193161008443931;0.3100627315960505;0.03178966317788721;0.05953629749342606;0.30081816103503944;0.04264026793561639
2011102523;0.21957741562539482;0.2814129883468482;0.021239584936382918;0.04257330043794498;0.37074358376264555;0.02819053400085386
2011102600;0.25574950811623326;0.24389120880089055;0.020250573987892557;0.060773656769917805;0.4228071967681406;0.032108175215955416
2011102601;0.3082646403235786;0.23067083476592795;0.005592985914879056;0.10373070519232608;0.5127221943664558;0.029065634492015612
2011102602;0.3773515075837922;0.23084009655069782;0.007643687779987814;0.1764735659126111;0.6289043296202871;0.056393493103818935
2011102603;0.435392761168515;0.20876675989136897;0.010204678183160626;0.2719637297891838;0.7098898794967449;0.11243569919445377
2011102604;0.4581660282647646;0.16545737621764375;0.012484061991722853;0.3390823655208872;0.7868069429392243;0.21193898261703023
2011102605;0.45070981978963437;0.10029896170464979;0.018693686471107217;0.4564716404620235;0.829274394196454;0.29462043263450677
2011102606;0.401048831333317;0.06400146925699755;0.027962842878401083;0.578307504179318;0.8778381648808267;0.3663916710420225
2011102607;0.3802702355550494;0.04454629854163146;0.060174112116993195;0.6132677423126172;0.8560766990567649;0.3819057972116592
2011102608;0.4449556601989945;0.033817280583694286;0.06335465139340575;0.6656349300230208;0.8598918014452298;0.4059809282469497
2011102609;0.5521186371299326;0.0307562227784094;0.08056647961148913;0.722845704282585;0.8521795724370902;0.4116086936588285
2011102610;0.563190788305112;0.05748102696623065;0.09484085313315671;0.7399156050572335;0.7736170712777973;0.4351470302849422
2011102611;0.6338482781360554;0.1497003019317634;0.10410370949950451;0.6997168246719087;0.6996360506518408;0.45498851032047527
2011102612;0.6500997517075975;0.20913091909020953;0.1377086766308798;0.669644101579341;0.6260655364156922;0.43289290670317043
2011102613;0.6519786634545555;0.29623029223578196;0.12225125144083948;0.6620187632462226;0.4373462594844325;0.34943156860874947
2011102614;0.5747368880346952;0.3464626223548803;0.11614306233885917;0.6178172811082954;0.2144351223170011;0.26469195948208196
2011102615;0.4779902573308584;0.400438249386308;0.08333494873254794;0.5246135694802792;0.19894989951155942;0.23580714809413064
2011102616;0.3782834795133489;0.40426662158140764;0.05745752740065351;0.44578981774802395;0.2262614856814722;0.20907531994008802
2011102617;0.29178774153547304;0.4041899434304888;0.02875395304822262;0.36395175682530373;0.25097076552156383;0.17872557978959863
2011102618;0.24483302277319652;0.34620502980171564;0.01227156053771865;0.3365234319946408;0.292303973027352;0.1690913660465886
2011102619;0.19743666401722787;0.2656220071423709;0.03915363100671854;0.3420969841307277;0.32794722350202316;0.17344354265706793
2011102620;0.1900254499494007;0.24022211346918626;0.07746204771159548;0.35152238694229543;0.3144782011191309;0.1747771724369931
2011102621;0.21427580615436628;0.20281427338563116;0.15277934534923288;0.3138475448488934;0.28772580363180184;0.15874662527240738
2011102622;0.21338740010562324;0.1718442602999394;0.1876511313947634;0.24831832228025663;0.26404381109278435;0.10858549085018869
2011102623;0.18105711916796982;0.14876171985113093;0.20112936103266077;0.16452268735821965;0.26454040114313687;0.07837396264006462
2011102700;0.14518286536601455;0.12616198136863674;0.20694255992006513;0.1172421997474089;0.3101368283219765;0.07677171430139433
2011102701;0.14510177948187844;0.10296082090864114;0.17182971754008086;0.09578815890708724;0.27333474895693954;0.06300744722990219
2011102702;0.13194093076970914;0.0976369209408217;0.14607033304415842;0.0981103616152329;0.2285520761438827;0.06270765655431228
2011102703;0.1339697011788537;0.11720338895310659;0.11073199181726699;0.11183575362835026;0.17586823938368576;0.059669492292362916
2011102704;0.14036307314844998;0.11177963238342752;0.09933596953451712;0.1356078816490498;0.18283244041163615;0.05439866284473694
2011102705;0.14622673653523266;0.12973373872787647;0.11189063522313736;0.16430174537450856;0.18862254940914872;0.04267279871258673
2011102706;0.12095431893197671;0.13247471872345443;0.11866168750591832;0.15201248347973284;0.19846957201649906;0.032744882793511676
2011102707;0.1337237631201728;0.13901600258972935;0.1251237808901775;0.1544468974909026;0.22912587615498872;0.029617718842650808
2011102708;0.16171447339810274;0.13462658105247796;0.11408328329361465;0.16209359695113779;0.23353125983018208;0.034781387373686155
2011102709;0.18351967912927694;0.1349028647181584;0.10433290078407476;0.15114366607528937;0.22049673123413507;0.03873624477182246
2011102710;0.20945047035779454;0.13446252350109092;0.08756288484385137;0.14512191647017397;0.2553148111998308;0.039786174444180845
2011102711;0.1979004933467309;0.13252162214018273;0.07924729544275814;0.12439417122769429;0.2592196478972328;0.04360535729817528
2011102712;0.19788430595690162;0.13159365652082844;0.07352945504482303;0.12720041008453264;0.2516880576015948;0.03281744091583986
2011102901;0.02255031301195762;0.11253021827648958;0.3514579055944452;0.0610277054009664;0.05300606580161574;0.13167827436753324
2011102902;0.08073866333304613;0.10896607375721235;0.37756500783852615;0.09838886057073197;0.057460642717561475;0.15090751465226104
2011102903;0.15340675634301384;0.11838692353749222;0.384263752073473;0.16413928651315182;0.0757573771209223;0.15465428649096236
2011102904;0.20996382553081805;0.1279160473585843;0.40249950736558276;0.21926680309448074;0.08065071141605698;0.15736272293704365
2011102905;0.24723237527130812;0.14509298031349854;0.39515421019260644;0.2938690448088157;0.09595281395270916;0.15984072904397467
2011102906;0.2489246476433097;0.1821692251612122;0.3862700668868012;0.33365113275301383;0.1289209983176723;0.1823415147380747
2011102907;0.2591074239441707;0.17877483906739103;0.3640740237814723;0.3304977501407329;0.16916813964231048;0.20007539832490254
2011102908;0.2769910608359862;0.1355120397653531;0.26420500447524214;0.34403080526765506;0.2082498506254244;0.21514596932280283
2011102909;0.2617559106126211;0.10709321654637459;0.2289312963250051;0.3449634308033404;0.20930239186753327;0.20491105745476937
2011102910;0.263310622960227;0.10675246531986375;0.20498186137635122;0.28850294742002663;0.15726072102824884;0.18569448215858464
2011102911;0.2376005896961002;0.10131511609479098;0.17694530442431192;0.2688036824150601;0.1095479510013501;0.1462206945601955
2011102912;0.18376523804615505;0.0959054485703022;0.19312987245248425;0.2703770817184492;0.0812434240406251;0.14476496673732311
2011102913;0.14412719286127285;0.09985086186523114;0.20545215219362373;0.2314493836503553;0.04775643342493944;0.11515054656618295
2011102914;0.16338624362007179;0.08363705842544225;0.2651846746850067;0.2145930637891055;0.05354946898701597;0.08332822909343222
2011102915;0.164800892595466;0.09360220865662187;0.2686455710947568;0.16207076715707033;0.04964580246338355;0.07730403607782288
2011102916;0.16064452359016448;0.09672376731088324;0.2531887827434074;0.12203416214364292;0.04956593683628413;0.09147734624424296
2011102917;0.10168728379714438;0.11480614558430453;0.18879865185924566;0.09093146800814675;0.05589776484144857;0.10444262232328694
2011102918;0.07972244600407356;0.12107923924730102;0.1341739185069012;0.055169101708132676;0.06075124152429275;0.10824708923854243
2011102919;0.06115206255490504;0.13300909035666053;0.10230189359592652;0.027695860247223838;0.06097330684807607;0.09650066788814307
2011102920;0.04315792124188715;0.1334506714859421;0.08611310490839387;0.017148835613850263;0.06438627280725183;0.10873455058219414
2011102921;0.0320043755359979;0.14609636928612554;0.07235574328344747;0.012786872609571705;0.04742605684489541;0.08587885590221028
2011102922;0.026297549037545925;0.13524019477273422;0.11292770206832721;0.02626330356676303;0.04339014970344726;0.08331437409756237
2011102923;0.029800752998201924;0.14359999896420672;0.20209553455890397;0.02602540222696806;0.022230537667474855;0.08783795806847133
2011103000;0.041483488985682423;0.15502030046929635;0.2808966338603532;0.02219141652758422;0.031199801536177827;0.10956726265977733
2011103001;0.03738110652461728;0.17536407867396056;0.2918332952871891;0.08467087753604793;0.061387111121485635;0.12295105348545596
2011103002;0.054897162487708456;0.17383008449411017;0.32030176918751546;0.09852427606679302;0.049545004237202234;0.13931693179847376
2011103003;0.0870377799489486;0.16691131209501012;0.34988795362281194;0.10824730843915446;0.0406694821040991;0.1441226149237686
2011103004;0.1018314148137044;0.1577158370220554;0.39666713263375686;0.10968898891162075;0.0408044029746926;0.14794138007517701
2011103005;0.11151139003609446;0.13332789080598406;0.3931495526239817;0.12018025855824642;0.04218292978735981;0.16539998590442706
2011103006;0.12883458296649364;0.11896770978634334;0.3781337234496696;0.1287146398768328;0.034932425475792034;0.15966400927703642
2011103007;0.14316173472860658;0.10617581620862344;0.3781506533935705;0.14073774193195968;0.02928580764967668;0.15075879538809286
2011103008;0.14776958857771083;0.08084897788945718;0.3431016521001302;0.15785968496537162;0.03811465850974531;0.15506208830915025
2011103009;0.13634394029347377;0.06969523483023438;0.2454420662081974;0.16408034528596263;0.058513395143502414;0.16689978808531372
2011103010;0.12936951906946703;0.06947963269954392;0.20690998973692185;0.14976527129117934;0.07092021954320467;0.15577048312334704
2011103011;0.1165457626404397;0.07128119692902593;0.18058653418567586;0.19149453499340513;0.10132632812845677;0.14635460994656768
2011103012;0.08884459806820695;0.06584718266965064;0.19566943499939193;0.2132196939671397;0.08656463860252187;0.13721164756403484
2011103013;0.08015943965443506;0.030355480556714082;0.17337690341972137;0.2302368981667434;0.048566867057232926;0.09476276052129733
2011103014;0.09249430770560886;0.012504770159980512;0.16939933002173715;0.16659188378145318;0.03422270200974987;0.07764271054687986
2011103015;0.10771304261550502;0.023612410081122994;0.17418998865085267;0.13094671079110015;0.02812887595266722;0.08953549358969047
2011103016;0.10741148640835689;0.025405952699371303;0.18093896600884615;0.15461814125292797;0.08584879795913328;0.10659044637409872
2011103017;0.1524971294633614;0.03982223056975056;0.2080322561894042;0.21185098767848234;0.07371572327880616;0.14910330088540696
2011103018;0.15423817194589784;0.04851988181067066;0.2318017321455624;0.23655920466877656;0.09458454285749214;0.1659555985140849
2011103019;0.1564883568866382;0.0551893655319223;0.22454600679606615;0.2379472878513916;0.17389611940295457;0.15992949602851264
2011103020;0.1451259845011548;0.05423686187088936;0.23162399314540905;0.2392729876848386;0.14747699446302143;0.15338085036328844
2011103021;0.14833562903872313;0.05938661704974874;0.2500887087820853;0.19662340816471444;0.13215405606522457;0.14173792580076663
2011103022;0.14000615275619777;0.07650073901738252;0.2781479948476713;0.13403241094752183;0.11432128592905548;0.1466881283170733
2011103023;0.1580048791949293;0.1157128790870373;0.3098951269415837;0.14267542284399046;0.16902295357941183;0.17956383760620837
2011103100;0.2067965852045849;0.15547902569577032;0.3115301304396498;0.21792990852179348;0.21692465450152867;0.2068373550250837
2011110113;0.1327399886179176;0.2656253156665703;0.28605532070157375;0.20007565200511698;0.148331894677401;0.10920335283143802
2011110114;0.16350881585053026;0.19163986458853613;0.30740450185619617;0.20515994558375053;0.13779271302415347;0.11718526878554052
2011110115;0.19806663014045103;0.19729257609998013;0.3618261807536724;0.2206909432911022;0.1491982760984023;0.11520104981610214
2011110116;0.20066143611150014;0.22733126431718828;0.3682391804088196;0.29441711900971784;0.22200517061917613;0.15869227963964644
2011110117;0.29551947206342477;0.2523869136846444;0.39191967744312406;0.3654321929693819;0.2556979896413894;0.18188041976962271
2011110118;0.3383013457449254;0.248673051670557;0.4053240000123199;0.42337567058817144;0.31867969543312846;0.2109676825050796
2011110119;0.3780270640275425;0.18816471165575763;0.41433237351310737;0.459465129922893;0.3205373202275657;0.21666021929778323
2011110120;0.38772288159219365;0.12938467787240662;0.3562945270278252;0.4255335145554017;0.28881737022229875;0.19478288763656135
2011110121;0.39556817860512644;0.07474273319921439;0.3249094853229236;0.382502263060243;0.26833431999535606;0.19656966058573244
2011110122;0.40281443631368613;0.0654937579033144;0.33511821147943494;0.3230142409784653;0.29545271919624916;0.17983681685014155
2011110123;0.4320392264168294;0.06167992243216843;0.33171121485338595;0.34926475444341604;0.4169741203957153;0.18841468109318962
2011110200;0.4680845630088093;0.07068526043140683;0.37034227701666655;0.4133124623405737;0.45016847045745917;0.2369697936710158
2011110201;0.5303082293756255;0.07158042939090484;0.351539747868004;0.45886216580125716;0.4820852633822748;0.30339311809635106
2011110202;0.5848169227880267;0.11839292294052242;0.33050343220206113;0.512657857938813;0.5737807669604637;0.3755906986876331
2011110203;0.6083011024900542;0.2002913004211368;0.3265580609177614;0.5594375478995159;0.5867692414585086;0.42878341525117913
2011110204;0.6382057661713414;0.26085003972118276;0.32101955843742747;0.5476829056163167;0.6007745825151543;0.43723941666110117
2011110205;0.645828158074292;0.30546719219867136;0.28138256084356716;0.5620382404422066;0.6127876899045923;0.43872764305102996
2011110206;0.6535782911047958;0.3006862949558579;0.30094003791625396;0.6216918256831427;0.6174731381652554;0.4302539310177327
2011110207;0.6562352707417001;0.34729836773247663;0.22822443734440034;0.6246670827057831;0.6007861778030265;0.4247151159684312
2011110208;0.6772669718867237;0.3698425535564063;0.16294855152769308;0.6075234427324809;0.5846985705346313;0.41166817378361464
2011110209;0.6700440077354639;0.35661536913854736;0.11002630128231239;0.6063766511909968;0.5281063020329047;0.40676329361485125
2011110210;0.662187857632329;0.35076629056708164;0.08227019019701003;0.6018452336819068;0.5362074694991662;0.3850150009824014
