date;wp1;wp2;wp3;wp4;wp5;wp6
2011090301;0.45049415123001846;0.4192978684436666;0.2785837804344797;0.36993951927538965;0.19744363682062627;0.35755328828477845
2011090302;0.28664494904227455;0.3836971940551026;0.29068928809962385;0.27323288001315943;0.25157505182148554;0.4066268636922926
2011090303;0.24493742796860069;0.3907841977892924;0.23185095992276458;0.21978171196288607;0.24581272389625028;0.37869348948938336
2011090304;0.19817886021543102;0.4118021824422761;0.2084839742594466;0.17329149255795756;0.21835126035743205;0.1798884460502462
2011090305;0.13653911624066326;0.46866157824482296;0.16115737107112343;0.13956828049537628;0.18038171848907406;0.13181527756471006
2011090306;0.06068143719023353;0.4565589395967893;0.0999115229757251;0.09576979795726401;0.17123029953018368;0.13514550438335057
2011090307;0.06778290856060204;0.4432223823688988;0.09797315334052224;0.05622030915866397;0.16025738692202496;0.1498791282991582
2011090308;0.036507316075812576;0.3807016342793649;0.08773934934526906;0.026760328893984657;0.11670022278360707;0.12324945255183142
2011090309;0.07937487645143178;0.385799136559802;0.033651085766497495;0.037611333269227804;0.1088709578670951;0.1158956420862382
2011090310;0.06712352705495009;0.360172610786371;0.0497905904694434;0.036396612115069824;0.10047407998845705;0.11758179087749099
2011090311;0.06894542863744677;0.3544410701455512;0.04372273527065347;0.014227633623831417;0.060363577106396844;0.13380297597152005
2011090312;0.0027578898191384857;0.2862442632287701;0.047342084031926725;0.014412471908497614;0.07650085381268013;0.11553459821798014
2011090313;0.0;0.19435975768987981;0.04672126187037617;0.024723261769054452;0.04411484551434848;0.08543232951863629
2011090314;0.0032300683617536223;0.13755088350906514;0.047554822759698516;0.024439974719353847;0.08269856433865436;0.08610422793194851
2011090315;0.002950399676676433;0.10474458255106996;0.03434445195717128;0.008511254257913914;0.11169026474606086;0.107021013497821
2011090316;0.001740175015402347;0.07628584145961943;0.09035875233244896;0.009223247815009735;0.06465958076295455;0.07981220301892032
2011090317;0.0393927680016136;0.07910995193073002;0.0709117754755331;0.01021785358424914;0.02932894492753076;0.07651104836204284
2011090318;0.061953276237804875;0.06441985215317354;0.06131148761110624;0.004260717880676211;0.03466444040880277;0.039418124740967765
2011090319;0.07213894390020503;0.08354714024442453;0.18578959488675245;0.022280228815328196;0.03360386358081287;0.05546899514654655
2011090320;0.0629994185596195;0.11481576694739305;0.1955622539539945;0.02138944959786132;0.08886857311247479;0.058910181478957324
2011090321;0.06555130624635917;0.11185792410405762;0.2599590300867952;0.014965594481072928;0.07141644369220954;0.05224490397049099
2011090322;0.059099848210713575;0.10032140637685283;0.2672127653099488;0.022432181035081062;0.04461979582109607;0.021707447469508378
2011090323;0.050616307196539125;0.12165022232742892;0.348969804541929;0.031538823643353274;0.07347973971395441;0.04046511899109152
2011090400;0.017330345041351548;0.08775155195602444;0.6541554105904586;0.010045770785511776;0.06218896276797035;0.04153339135966182
2011090401;0.030166280150178124;0.07891570971605495;0.7173981964581992;0.045958432287855504;0.09332475063641889;0.048269544811437165
2011090402;0.04151838903513114;0.066677133150694;0.7567701679960183;0.0337806432149807;0.07138467907842425;0.04772745900083886
2011090403;0.021407343515063966;0.07149679214588382;0.6690734645732351;0.05729185161638537;0.04735268435423776;0.06400279196330909
2011090404;0.010645410687029438;0.08703430781532527;0.5861352068770226;0.06481959942379405;0.02570474047899894;0.12187025183090222
2011090405;0.03358594323738131;0.09586542348929733;0.44790214837069803;0.15988032173891975;0.010017994478241539;0.22061421394179007
2011090406;0.07649509799777202;0.14315828699719327;0.4164143939415675;0.2745880696496874;0.08773433139035978;0.2682138303058096
2011090407;0.11142776997650182;0.13396693029557064;0.5108052566029622;0.3235344468633871;0.06360673476359327;0.30225530447764287
2011090408;0.11217618039180387;0.09823956950280796;0.49016153519626393;0.37411051697003617;0.08402531104322593;0.2854680850354968
2011090409;0.1323327337782183;0.11333722283310138;0.5332332313597024;0.3247288720523316;0.11731505228408903;0.27829601494585776
2011090410;0.14095693147432278;0.13796857367571547;0.5914419190008833;0.4176103601938894;0.09877469328783935;0.3221246510622587
2011090411;0.15975011798339636;0.22637925894507074;0.5955416903324205;0.36093164679105694;0.10984141908875857;0.3453998806521086
2011090412;0.14896735783447668;0.2891831038886697;0.5893676527791026;0.2805147172137427;0.17646778886449563;0.3165127765024115
2011090413;0.11479067666704301;0.25540119598658323;0.5917008881715783;0.2465613072729034;0.1322356991200445;0.27041740513001233
2011090414;0.0953202136115909;0.24654273774920082;0.5058870091528782;0.1874601818982708;0.13536898467553374;0.36439776510409866
2011090415;0.08162290960918198;0.29617799437535275;0.5323998178635472;0.12534414788965773;0.17114869379550732;0.36829953139666394
2011090416;0.07003120324074177;0.2980574075382047;0.5294368915173415;0.11126317155164878;0.31566058051045115;0.3508651223829826
2011090417;0.052401622473727184;0.254421386774283;0.5971203521519075;0.12367908661770069;0.43344640067742674;0.33698728545182643
2011090418;0.03624038071526673;0.2998313059944512;0.6343516152699109;0.07901566804957418;0.4751258081056453;0.3469937608457268
2011090419;0.020852680664470935;0.3171799808454739;0.6946314015518796;0.08247046932830966;0.5226270151895099;0.3646108448346318
2011090420;0.0395727158781739;0.32625902224427283;0.7597296225962975;0.08516167961943492;0.456344637744284;0.32154613547604505
2011090421;0.09351083243790916;0.33054531676887955;0.7457602011172783;0.09038464122972202;0.4256080621114643;0.26728317986688443
2011090422;0.07740459424493111;0.35518151266707354;0.6752800640809284;0.08468818039711495;0.387146289428676;0.20576792925129694
2011090423;0.03983802329542922;0.4818611849776327;0.6055252789244134;0.02382103981972605;0.36790600561563774;0.2386561523122806
2011090500;0.032641843074056945;0.47114401376346743;0.5573124788402001;0.01516923057899728;0.33017000902715365;0.26585091512363695
2011090613;0.2576889942995891;0.2679236188835611;0.034646543968215246;0.3533421011391904;0.38347084569262835;0.09673084745962866
2011090614;0.24958971086237694;0.19924746618301464;0.0;0.32148788797741956;0.35645196061216045;0.07369518723331589
2011090615;0.2390477602902477;0.19070987939308934;0.013523679155550698;0.28823360997057373;0.2992320790704876;0.04583853572086513
2011090616;0.2151795717609068;0.21835713672326262;0.008064053876850701;0.264759924964564;0.35373296321641523;0.05395027576657618
2011090617;0.2104260952912156;0.25554701367635413;0.024865060756336942;0.23303970821698444;0.40108232179108966;0.058662605258194216
2011090618;0.19032209755527013;0.2641265586598022;0.047819572499337513;0.2505290220848142;0.4064931531182451;0.05758856797412595
2011090619;0.17568142142553753;0.26373362252996313;0.06560055397309245;0.2390344027399274;0.3968651286248053;0.06070698203511836
2011090620;0.1776317085627047;0.28358284731560607;0.04922906494952047;0.22454861046011731;0.4145810124150524;0.22627175703589522
2011090621;0.14854454195529262;0.2539215851359837;0.07241639504534093;0.242274006770123;0.4484484827853181;0.2594716331839599
2011090622;0.16553737161065693;0.18121982134400563;0.07522105887373903;0.23542348665970944;0.46569354319764983;0.17963152989158368
2011090623;0.19458913144177034;0.1724726387132592;0.04861218676895786;0.20136067608380015;0.5071240652305387;0.09422316179891121
2011090700;0.2250063099593977;0.13882288539082135;0.003187797748177182;0.16036551114059538;0.3959134071259117;0.10072930937822286
2011090701;0.19009262462813664;0.1378398440061081;0.02833422467746693;0.12492727084153417;0.5594612147222258;0.1178601884881545
2011090702;0.17240175728011226;0.14754377606934246;0.0347318826597061;0.11905823543317944;0.4918461406696615;0.16723088613669326
2011090703;0.202382424996956;0.19507782208902033;0.028653408081682062;0.13353441718456854;0.5207249598329591;0.17484777815770908
2011090704;0.18150592658489204;0.19148811434754515;0.0;0.17489611070266042;0.49980035819313456;0.15516384373591216
2011090705;0.15879473756724766;0.1714396677516049;0.0;0.19960927685930543;0.4401888906071065;0.1380317342028712
2011090706;0.1548512541826508;0.1691868673749713;0.03859743192252096;0.21205464446150007;0.4024267604244889;0.14754135401651888
2011090707;0.16300074607888243;0.14269099734943638;0.029281628174865133;0.18517312809640168;0.541419344883539;0.15077328681446417
2011090708;0.17997363358760313;0.134443952198656;0.0004836328867140966;0.18529960152940422;0.5525853582100252;0.1174787593477355
2011090709;0.15017849025359595;0.11368726042662457;0.009887122616340997;0.14755543783127695;0.5710696659637473;0.10527082015848055
2011090710;0.17232481081988243;0.09436831426000206;0.019864577873514727;0.13204699081407997;0.5853686528473622;0.12435520086687808
2011090711;0.16336059244999454;0.11236195427861619;0.022306315389403322;0.11368334771554651;0.7031534090068081;0.17320216932293
2011090712;0.1977015896588005;0.1399020993089335;0.03220979524163106;0.15006886341063216;0.6626945579989373;0.17226040726464872
2011090713;0.19552857578405766;0.1396917439815425;0.012625088352832594;0.11128458230948879;0.7603237079089024;0.17417761594863707
2011090714;0.20996424358852567;0.15949547378679024;0.0;0.15612632484553768;0.625017870424459;0.18731074707210815
2011090715;0.2304847002585591;0.15000579971553996;0.009583167371679278;0.21858602678984504;0.6762512935939966;0.17322674631447113
2011090716;0.24503750888808168;0.15619438440058847;0.0;0.19350277981520522;0.6409654559034959;0.20208796586936742
2011090717;0.24005009659953988;0.20029381811101543;0.0;0.2366042994532336;0.6378700757843256;0.25163863909930967
2011090718;0.2291056974133259;0.22542338448460572;0.0;0.21759487025613097;0.6829967542795896;0.3107335357108638
2011090719;0.21124090756021507;0.25848490203102914;0.0124092773385537;0.23895594886699126;0.5902658489988821;0.2757800900194036
2011090720;0.2148765793902133;0.2840896614312814;0.02489214080908146;0.23603441516046614;0.6053197707372706;0.3070009212375521
2011090721;0.1976845520963082;0.2887855965660461;0.10300239307932131;0.2552532421515976;0.5669412850526039;0.31997886665181424
2011090722;0.17748095073035108;0.254192387444932;0.10138521599309593;0.22470787668594397;0.6240209781594669;0.2199956660263314
2011090723;0.17535370366141811;0.20426584762158673;0.1436180658637761;0.22410184636088346;0.6857597099626084;0.2674616252674403
2011090800;0.17526875676551326;0.21321625691906304;0.17920922435288858;0.22307789002084114;0.6369229230807499;0.12578375535722663
2011090801;0.18743386412979068;0.20434412163598534;0.2094644059624042;0.25352865109207723;0.6154811202291416;0.09272619889600618
2011090802;0.18587742355332465;0.2619361041635731;0.23203844090778997;0.23654320189551536;0.6379196893641188;0.16135202818421568
2011090803;0.19296561402009763;0.2968140749102473;0.18925605858157232;0.23545592218261602;0.7376395734313084;0.18945904061805546
2011090804;0.2026387333159456;0.3041917254334542;0.11363714115672187;0.2515030658447337;0.7330909787759319;0.21122913816893518
2011090805;0.1973958306458062;0.30266812914872904;0.07747161557964828;0.2307487295977564;0.7360031596373021;0.24773209827015338
2011090806;0.18795853493271641;0.22536663463096465;0.07295547486665971;0.21000107678413657;0.6970675821387284;0.26126282751452495
2011090807;0.17544759265519405;0.2289340809801783;0.05861038133257122;0.2189401933058121;0.6623356195126777;0.26226665105983815
2011090808;0.1760318284579986;0.20875564305123018;0.10723923036856337;0.2434228961009561;0.5808020099034629;0.29906763726770264
2011090809;0.18862434871077585;0.21675404260612416;0.12897907863366442;0.2534489139276274;0.5768928090998189;0.3420021333942988
2011090810;0.206737312568032;0.2685675945575944;0.11615573661852094;0.25738268840760287;0.5084865038017455;0.33869422728479215
2011090811;0.20078718979834392;0.3498012151712055;0.1289375964494339;0.24970776790603094;0.4933412668355721;0.3514596793891558
2011090812;0.22878531741865454;0.4162117313283981;0.0884342801071518;0.2274575085218756;0.5134339655151857;0.31628883429866456
2011091001;0.06025269025253663;0.11553766190730007;0.1818485863060267;0.007722278105359709;0.04151756423809343;0.05704560264770534
2011091002;0.0872536758212682;0.13577252566773196;0.13277417492416504;0.014987751118788755;0.06047285235389227;0.12957425342048523
2011091003;0.08814203946556866;0.07813325424348115;0.11337436295667341;0.008115004557467859;0.07223225376879505;0.13312988648680338
2011091004;0.0660565448812954;0.07408446933345703;0.14373922003526032;0.01635840761920799;0.052333760458389694;0.151510469744051
2011091005;0.07690010800880392;0.0734171225458765;0.1600811117562262;0.03486108178523906;0.0604324504192576;0.15708395307729683
2011091006;0.10506589721418255;0.11182525269409287;0.2025222945685371;0.0388453939620122;0.07044212438661573;0.18484482248552822
2011091007;0.11018132915449938;0.14606723316623443;0.17874258357936268;0.040776932364321346;0.07743819538280068;0.1917732308330721
2011091008;0.12360201964544548;0.15512933153428474;0.14597960577975808;0.06738926268224062;0.08426465249063544;0.1931295257875726
2011091009;0.13849258621958035;0.14982734858442306;0.14800025681891432;0.1011273142326587;0.06167757389487113;0.2011380665055077
2011091010;0.1503219107756792;0.1319041423466269;0.19265952908728978;0.11234257909322548;0.07324503063195106;0.16838131872132175
2011091011;0.1830872559129808;0.1411082891093052;0.24192138897639093;0.10283386606733197;0.03820001752941631;0.14101109699581718
2011091012;0.16737237923939308;0.129475071357583;0.25991213452500245;0.13261961086251337;0.031182713488819843;0.08935845540808014
2011091013;0.11931235470570642;0.12074735736688354;0.21104256152714765;0.11865440636576469;0.036728891810668136;0.05115737020704757
2011091014;0.09122308380721292;0.14226533894193885;0.18849895026268892;0.1011416568425747;0.01930322535056232;0.03713189165720109
2011091015;0.052721339226355704;0.13774361846886446;0.1296767225839893;0.07646553451466666;0.012649070404588854;0.049055900990312234
2011091016;0.016814232221032396;0.11210865409675966;0.06128011357244155;0.06974788599327071;0.007541927729021864;0.04718085059985231
2011091017;0.0056881962822645776;0.07600119164456205;0.00326806514689321;0.06656237247054377;0.017365120499809893;0.043155572900443535
2011091018;0.013663588180866364;0.05885958716275114;0.0349315492864309;0.04637412949616761;0.015866137457830904;0.04376981750928333
2011091019;0.03125875585425542;0.05518953343591483;0.05947176261758628;0.06659277576189039;0.02160423252745729;0.034232534672198556
2011091020;0.07184911084603073;0.04633700787148394;0.03781582375592457;0.07578202721502882;0.010611982644160982;0.033004087047885065
2011091021;0.09582223255044306;0.0509103230173139;0.049052599490945654;0.09038229483143265;0.0;0.027837340540758596
2011091022;0.09544182687356148;0.052762530287312995;0.10532922440308078;0.09289128774057569;0.010330786581184472;0.027569141920478244
2011091023;0.1041398170529632;0.06719908219889277;0.08785512590368934;0.09821978435723694;0.030326536323264902;0.0451878400065272
2011091100;0.09297786656806158;0.08518622760193348;0.11448568087127171;0.09386342201005622;0.0;0.061008179227397805
2011091101;0.07312153648034324;0.10601590421002056;0.1304124246805635;0.08792250682419459;0.026942609919760607;0.04104428116205958
2011091102;0.11754496529258865;0.09626199626616677;0.16807938391099894;0.11998123113284813;0.015241440216511856;0.029464000671533895
2011091103;0.1679168527567216;0.10091809664608294;0.1746709270355401;0.12245635758077;0.013674976214697975;0.030258035425734207
2011091104;0.19863235391999165;0.08304699549822674;0.2119148190791985;0.12183730094895578;0.01530721863502002;0.0561047270635235
2011091105;0.24219240665538985;0.06100962976550863;0.2951539712648785;0.14820644528314195;0.02491645721237312;0.0579823674207008
2011091106;0.22529687282478744;0.06555221976522435;0.33860129115470794;0.19690018191240793;0.03171443335117689;0.09894586336027632
2011091107;0.2839891934008056;0.03010539994365534;0.3548269376621011;0.23940182674625632;0.04928429827410714;0.15037003844360078
2011091108;0.2604328670587427;0.019118966611202565;0.3514097776995426;0.2768180412938913;0.05613704913388552;0.1588717239701567
2011091109;0.23184878046659818;0.02093172659029985;0.3386695431527483;0.2800228472194149;0.07485536647277949;0.15364823776383138
2011091110;0.18747428451342657;0.0217224744893757;0.31731614264703795;0.2842392686891448;0.07790366288881868;0.18288971412548533
2011091111;0.16681575798472753;0.03730676343927038;0.314551732180847;0.2755868185390497;0.05038833917968199;0.1568068193983198
2011091112;0.11892469346160411;0.04355551510356107;0.22587582927999195;0.26065338640876756;0.05888287214615437;0.10950886843207254
2011091113;0.10661238673457354;0.03864903962119463;0.13275723809812853;0.20592798606497126;0.047438706101078;0.04368164018115874
2011091114;0.10087509306832372;0.04087607900056746;0.10760204979504126;0.18216724184041136;0.03656880939302814;0.030353145688970535
2011091115;0.0749437478882111;0.06141710653005758;0.06883021136060752;0.16645500463760826;0.032895575483054176;0.046844462509894984
2011091116;0.06998320055352408;0.043074014271547285;0.06438461131594686;0.1403377156166393;0.0012728836621553547;0.06203655309088922
2011091117;0.07530991645468553;0.07579947176604838;0.03910477588935911;0.1514490136871125;0.03469835430556123;0.05765959620843304
2011091118;0.07984405141204091;0.09106310271316259;0.01646102651454141;0.13968246660356992;0.03759813238043479;0.08115584284521479
2011091119;0.0976426492507688;0.07713886508401889;0.0;0.14610821383714;0.025383017162624828;0.12311513775897616
2011091120;0.08499177216627031;0.08990839219875085;0.014392750827723878;0.147180080225926;0.03798362000851336;0.1300422967460254
2011091121;0.09338609548874897;0.039554594210912376;0.004055603422983258;0.14482136941462084;0.02203393061271247;0.1379370340213531
2011091122;0.09624734677742848;0.028302045694074858;0.0;0.1603784952880136;0.02858497303618103;0.158855690172166
2011091123;0.09749922714333263;0.04760521276349054;0.0;0.16321325037251216;0.04934972112955021;0.11974102788695895
2011091200;0.12695242640103968;0.037395522205693095;0.11808747263599796;0.20306905302619885;0.08455383867781059;0.12437133484361233
2011091313;0.6031709306397061;0.6501215194261982;0.8086041671267369;0.5950814856154767;0.7443998374674713;0.671910643219648
2011091314;0.4345120396839436;0.6596624641830241;0.8123468712097591;0.44807443756034787;0.7894459747084722;0.7051810736542622
2011091315;0.4982815034177762;0.6448711007081718;0.7762436024287356;0.3873491767371494;0.7717711339206664;0.6982254674447906
2011091316;0.5344717253684094;0.6916708035867318;0.6974953225243029;0.42390797297499183;0.712946838123803;0.749199138393787
2011091317;0.5017201739764969;0.6518657932468224;0.6988662546496734;0.45666362664852783;0.6605792450994955;0.6712365245294958
2011091318;0.4632657029959278;0.5861611723932099;0.6480005059644669;0.4867447856863514;0.7060917353272026;0.6312594193985148
2011091319;0.4296557722438959;0.5921268909590821;0.5410346630942453;0.5064185943445075;0.7090936343036883;0.6027423614858691
2011091320;0.37870181690117266;0.6408234213442942;0.5490980993157111;0.5488179029936459;0.5987035417575717;0.6514338783837378
2011091321;0.35184112004624896;0.6755578691357066;0.4959265467360776;0.5377956851317703;0.5700261573178901;0.6344452717550895
2011091322;0.2482606865439671;0.6981305425501964;0.4319539612502103;0.4656847177506656;0.36325782801469153;0.5917560206430187
2011091323;0.2119706995697199;0.5649436241540359;0.3842707760081983;0.45713546693798807;0.1595504872622967;0.45479763622597535
2011091400;0.16330878807164265;0.4092741496199876;0.30696707845989957;0.45611232334893975;0.11200768462592192;0.37793535746117796
2011091401;0.16046470687690165;0.19732661982674077;0.11978881055858581;0.4372448061431339;0.16518201672058552;0.249076367555607
2011091402;0.184977236852393;0.2933885862682354;0.06170813573511473;0.48910739168097617;0.15969549535376398;0.2641974967751271
2011091403;0.16859003033134887;0.3010842669734581;0.05332562996923845;0.497128545695789;0.22616619247144373;0.2524186903739831
2011091404;0.15448567186901804;0.3318258443572085;0.13064023289864146;0.4272664259452372;0.16780254417442944;0.23431152249430573
2011091405;0.13906075614062477;0.3017096851287083;0.17178311777918467;0.31024866525416167;0.15968271760565156;0.22027376071833907
2011091406;0.06900100617657039;0.2919462198213261;0.1798255707080729;0.19426500114089912;0.11029982706548729;0.17344633514453403
2011091407;0.036973786673356324;0.2405717473271655;0.235010868452838;0.09577577302699673;0.17334535815791635;0.1485192541578265
2011091408;0.01697251168143839;0.20545638203672512;0.3318472191774489;0.07136260695019651;0.1854303331839088;0.16408286036650746
2011091409;0.0;0.13331513221299654;0.5100470321909704;0.08677369475001416;0.19727625521959927;0.15570060136774327
2011091410;0.0;0.06230433177800288;0.5604919478480606;0.09625706314901426;0.12664596727030641;0.14883776167230187
2011091411;0.0;0.00982091454745604;0.6771500963699444;0.06737652623822754;0.12879007020332175;0.12706548179647284
2011091412;0.02168540806280137;0.019311204095770234;0.7851037375946601;0.14727940329071665;0.09196220032853583;0.10697759960884155
2011091413;0.04254539397822227;0.0032984058524025655;0.7890513958577042;0.1768011693450046;0.085248322044155;0.07260495679964281
2011091414;0.12112930556170197;0.0;0.8656812620587162;0.34346469927548745;0.10511288688677595;0.09147777506827075
2011091415;0.17694661061657863;0.057210500595625435;0.8756379247038647;0.42858957966779443;0.09142437861242154;0.07693586767672653
2011091416;0.15439409025969147;0.08502798772865153;0.8603044710592701;0.4463620917761309;0.10616666863259043;0.18658380306703412
2011091417;0.16712019356057756;0.04315078702091921;0.9085856100551516;0.45965913381527546;0.11154323575871276;0.2923015363650719
2011091418;0.18916080355183296;0.07399085538299194;0.891732569419058;0.41032790051983103;0.12504332670245416;0.3384216936986491
2011091419;0.21098566048713638;0.1310014723290325;0.8591216595705254;0.39750083310059103;0.11225786959264042;0.36611699527064284
2011091420;0.2172765711992587;0.15057671585061194;0.8010440058943371;0.4139917320458729;0.10630401737790975;0.4134118506936635
2011091421;0.19580960471096978;0.1508516927759856;0.8169315045923786;0.36256715826744024;0.0934175826622267;0.4073194004957028
2011091422;0.23061778694816784;0.16842385485211062;0.7984805033117214;0.36834931063308535;0.05748998079565661;0.377546759075205
2011091423;0.24722697838920424;0.15474961748495913;0.786134786648389;0.33215472977661253;0.028076216572628307;0.32244452989230243
2011091500;0.24531152155488622;0.1360529882645187;0.7990281865650017;0.2895893171173886;0.01779506099281444;0.19693310056205812
2011091501;0.22796573167779988;0.10101517568912387;0.7918762509736255;0.31684139401808004;0.02969443673974867;0.18389750101644997
2011091502;0.27611562816488505;0.11409208595481932;0.7355433049900842;0.3777976393314167;0.11112451895690034;0.24193376313173845
2011091503;0.2902775364879994;0.17493340962741924;0.6718215561352392;0.4118384061724591;0.1857259323622438;0.23975649298746415
2011091504;0.3080235998504301;0.27306784667459394;0.5296462057786748;0.38508331627026277;0.22795297386705451;0.2286389034596207
2011091505;0.3135641655367307;0.293249360444937;0.38684259543288424;0.363487469626738;0.2787859931579235;0.20537498032652415
2011091506;0.31936617968077397;0.2054108133456269;0.23175647513538358;0.32943385870265607;0.31061343465852986;0.17873457769307227
2011091507;0.31079377385592777;0.17721072133355764;0.1706059876701314;0.3256202146719883;0.33529974297017123;0.18000984388668217
2011091508;0.28821454585259704;0.1208317656127949;0.174832468391484;0.28040968805034877;0.3122561682635724;0.1726426183706154
2011091509;0.2646366991985891;0.05292727240685537;0.17932025929331769;0.22529477310692358;0.32233147329397654;0.155490212690449
2011091510;0.2958208801054935;0.03886407401183478;0.16064628501244838;0.1878378596761555;0.3220108969329824;0.14783548947444117
2011091511;0.29594077448686934;0.05293067990333459;0.1646838962205462;0.1693232172269206;0.35638208597308163;0.15786992824199322
2011091512;0.36137582948933816;0.02859031052854759;0.16099701714988074;0.1955920440143578;0.4957597115629209;0.1497376850740235
2011091701;0.010318509512061647;0.11692473129824575;0.053842163921759924;0.01279644542279595;0.025392381705949374;0.040462005152378515
2011091702;0.028154754822502702;0.08695984767189585;0.05894050818759514;0.014366855266705567;0.0679095951806958;0.08735686420564891
2011091703;0.0334149801017903;0.05661381853381605;0.06272640152293503;0.008218101199118947;0.09502203340915155;0.10050635090655344
2011091704;0.03420408256972776;0.05906930750141673;0.10406646777757839;0.02324364716947254;0.1052132795405541;0.10093663471574679
2011091705;0.043130404365677444;0.054800890480786756;0.1305020775807392;0.032224856669732745;0.09816287889068444;0.08652960261110541
2011091706;0.061880798158976597;0.03945676559353703;0.21032009651449904;0.044754821191755216;0.10690575632570405;0.08279105405706193
2011091707;0.0736414457697141;0.046824958529964746;0.21815543353223418;0.06810995077496045;0.14614876092924434;0.08108310083664239
2011091708;0.10367509226833367;0.05839113880669171;0.15296838987712313;0.07731076464523555;0.19299413230088328;0.07451285313879015
2011091709;0.11762231162286871;0.07148048295003222;0.1404807456230218;0.10799834177314652;0.2617751191858973;0.05707751419413026
2011091710;0.13973697582007227;0.06027238648439102;0.16777945244383513;0.10289035144265349;0.22305608855964626;0.05450759191178886
2011091711;0.13849723707468495;0.03924193873429917;0.1391646058837257;0.1254582593702117;0.17772189602113633;0.04487268867733804
2011091712;0.1500007149073223;0.05752396124129715;0.13977033651818344;0.11535583730121095;0.14021860880999215;0.05611819865700844
2011091713;0.14970506923962948;0.05270919753748384;0.10821838057590755;0.09043292899182223;0.1367547227677968;0.05777305130768593
2011091714;0.126753403337999;0.037380956907565106;0.05819038832459492;0.057642464412347175;0.09805452680014616;0.0429166365428353
2011091715;0.08247016620040419;0.037483741334757466;0.03139552026872051;0.0505987792199018;0.11478984026426348;0.03743875918871529
2011091716;0.045766280154208375;0.030286926219944204;0.02801046201669197;0.0476051083228002;0.1438195274625967;0.03192876257017005
2011091717;0.012077325799776288;0.03244602828365395;0.0;0.037338745997037244;0.1183040139656174;0.04098221733573252
2011091718;0.0071099532685041334;0.031426613464565836;0.0;0.026593142128273062;0.13567287197119346;0.041155148334762075
2011091719;0.01850131069890521;0.020775263179394453;0.028033100707588528;0.02240221470605462;0.13755456748479172;0.03213020923312374
2011091720;0.007283031308368928;0.02520039740639741;0.04366559985585748;0.01712972491635358;0.16558750971907155;0.03531077546072586
2011091721;0.007067993527171506;0.011131660329107965;0.07095969885445046;0.018130965797775477;0.1440565786975465;0.03441237344218513
2011091722;0.01391893074159055;0.001419353113878921;0.05073476264473265;0.022288155703254698;0.17203405756572515;0.0433689273762252
2011091723;0.013721666704140921;0.01200345470347252;0.14800657812164378;0.029059671642585005;0.1315933988187315;0.06198407740285312
2011091800;0.014794843536149814;0.012177237368176542;0.19248698600094874;0.03347066114008376;0.18782240491636304;0.07272957597009327
2011091801;0.022917540433197946;0.011358714198552595;0.17984793742427865;0.053939885396242566;0.19866703155144386;0.11712617196621945
2011091802;0.04966098080419252;0.03797300917756872;0.28859595573784647;0.08755988760488166;0.13927695692545808;0.18885049820146338
2011091803;0.16412334190375277;0.061250983552141494;0.2869480857471231;0.10215887320307533;0.18754456830632593;0.25052487764132525
2011091804;0.268110977121369;0.09535658005101334;0.36645539991938086;0.15677614729220124;0.25059937991996545;0.2603154148051827
2011091805;0.3576162021622336;0.11044999790048647;0.38958892493736297;0.19146465148896097;0.27184832102580336;0.2760140316582114
2011091806;0.40374939750188693;0.10467292773438056;0.4100702989819527;0.24763205066343613;0.25149874241011655;0.28914572387096477
2011091807;0.4360055412079103;0.07633275233499388;0.41431391562654235;0.2752923853731049;0.27267903563530344;0.2848612664864544
2011091808;0.4684889243476885;0.05282142980533828;0.43094367816716056;0.32662104163193983;0.2943413077940535;0.2780457393056518
2011091809;0.4962180984171448;0.05911289654178751;0.4271237405943972;0.3237448796912678;0.24686647493451275;0.23669283498595658
2011091810;0.4796861635698448;0.0638833207746932;0.4478414527243078;0.2785458523860854;0.22488626520381286;0.21709923967939088
2011091811;0.5092697999965065;0.07735750271365088;0.4997805860431057;0.271297088839492;0.25885929142304753;0.19101660572700505
2011091812;0.5351359483275588;0.06682223756646409;0.6140711654531052;0.2627688327817618;0.2766081446162376;0.17365288914582075
2011091813;0.4634003282322267;0.0641959972977894;0.4755080507500024;0.17742588422783287;0.21357764458576933;0.12050581899849294
2011091814;0.3300696575222336;0.07194111795612032;0.536723346662351;0.13939496863683976;0.37403170977859296;0.0920831417483157
2011091815;0.32031232433566625;0.10336007516479825;0.5946500514476576;0.12163197137181944;0.36300864715523873;0.13346128783675262
2011091816;0.276692528841665;0.08401199624378156;0.6154150688612982;0.1613789036116949;0.373951821199631;0.15142020998782812
2011091817;0.20247255818716514;0.06295360745993303;0.648190701810254;0.15380181594678546;0.30535777358220323;0.13454221506322028
2011091818;0.18498046319564748;0.05285570418321161;0.6094751825238247;0.15301079004572513;0.3596826770945214;0.16499064766619417
2011091819;0.13483277335492774;0.06069499045609596;0.7067923234954561;0.11639334191907519;0.2346889505869243;0.17382942577052662
2011091820;0.10693441562479036;0.04749443482754767;0.7593550942912386;0.09683062122819086;0.14938669295942297;0.136095630465171
2011091821;0.10181025352044254;0.0340945380124458;0.7274710324805264;0.08519110620817887;0.21482852560046026;0.12705321559828245
2011091822;0.08705855382525043;0.06480953457145072;0.7688487280280596;0.0464794732710008;0.25290725791357266;0.10817904348571024
2011091823;0.17650720310155615;0.03884310769414999;0.756935708547947;0.09397558006219332;0.39910409839046757;0.11454870717924794
