date;wp1;wp2;wp3;wp4;wp5;wp6
2011082313;0.16931917430218346;0.03551549394047517;0.17685448093171469;0.21984912336863302;0.06294062232986472;0.1692784420844125
2011082314;0.18382427620382574;0.013708143421630483;0.1742529357777038;0.25187193038980843;0.05536334430163334;0.1621430596179188
2011082315;0.2066154023810887;0.026349007072615536;0.22718826463011377;0.3196259059362656;0.04005773830506745;0.1809762892001109
2011082316;0.21047186217841424;0.03592175744485708;0.27733201587083117;0.352451937885174;0.05496833484359549;0.22262729196070566
2011082317;0.23449340134603702;0.07460735271020696;0.34117994825820147;0.38540236497382246;0.06938693573168792;0.23808996530287027
2011082318;0.2483746437332005;0.1353710100121564;0.42571637903464576;0.45071119659806475;0.11413492408650676;0.2973214937345874
2011082319;0.2945634607687971;0.17434965105158762;0.4595553832635196;0.5011393224653473;0.14034252981109396;0.3202739417906282
2011082320;0.32602603556566206;0.1663739315540681;0.440642066423611;0.48862143902053684;0.15287575817548923;0.3294688573906528
2011082321;0.3511223195200046;0.19892063095841067;0.42672772473703424;0.5002273106737196;0.16879468381543708;0.3064864573768416
2011082322;0.3810844000900487;0.19717561041680576;0.39543129001788613;0.4712589515024358;0.17844846091389246;0.26189832935553065
2011082323;0.384794805422868;0.16640402699590018;0.31658662628142237;0.46652981833202267;0.25069573100973225;0.2439858688406833
2011082400;0.43375861324514337;0.14386158594187196;0.302152152052697;0.47730855452885856;0.3373349928924089;0.1915112096949277
2011082401;0.4884759749157451;0.1601812432000607;0.31397135335428844;0.46981007534177377;0.3809410720020765;0.23033156393964516
2011082402;0.512578133971166;0.20412033308929337;0.3147908315618215;0.5150318000489491;0.44185979275133064;0.27461235686158514
2011082403;0.5306552661378029;0.23233076801260094;0.3823633875878505;0.5502027966944065;0.4884068915674161;0.31778207118712065
2011082404;0.5400035515073134;0.24696172961969448;0.45564751130406633;0.592742516573191;0.5593469874540495;0.31603781601658965
2011082405;0.585618496011788;0.2747305720852457;0.4504414715749037;0.622876749719244;0.6841653816551261;0.3417446838730239
2011082406;0.6208248652943822;0.2646356155236077;0.45570062750238904;0.6786039889862239;0.7553152125850573;0.36000833023479906
2011082407;0.6703401917982809;0.28618995117297436;0.41617775077362074;0.7234401961551253;0.7612520267147421;0.3734860890639488
2011082408;0.7047636840039728;0.3062326758959839;0.3326568017575753;0.7296309542968944;0.7643157009512266;0.4047429123948931
2011082409;0.7078412803624752;0.3646267547301687;0.3128587969688964;0.7272525254374174;0.7554347994381205;0.40877808147728495
2011082410;0.7024273631345108;0.48651020148404633;0.35595585045961636;0.7330073749866628;0.7347045116473228;0.39442712062107
2011082411;0.6934446041892216;0.5683809399130457;0.32698191920869046;0.6407498738651151;0.7380552058044926;0.47539436237805144
2011082412;0.7119822636003923;0.6154376128599954;0.3083148841217932;0.6717347073963763;0.7088816030862438;0.5657478992770714
2011082413;0.7639451590489018;0.6383714097214758;0.25822719364485625;0.7021520024074418;0.677500897511909;0.6639545390740013
2011082414;0.7759463720644539;0.6785121333896014;0.31421893980513127;0.7414682621788502;0.7044378015831637;0.7120514654645743
2011082415;0.7758002098018356;0.7311426594184999;0.3770183433237758;0.7614876791667657;0.6802577098149404;0.7387907292088643
2011082416;0.7557393012322452;0.7349055091678982;0.33950013800121986;0.7928241127612086;0.6518584213624294;0.7572610519937472
2011082417;0.7474779122790723;0.685914625900498;0.38350061585950496;0.7934161325775769;0.669579644347659;0.7716682939381635
2011082418;0.7307120578564016;0.6374113030701263;0.42580647073695543;0.7901036565613908;0.6803223527087998;0.76619367752748
2011082419;0.7361952705159646;0.6367553920713601;0.47798187757798394;0.7753461611278742;0.6866607253604607;0.7775721128418829
2011082420;0.7390129306841833;0.671966922020499;0.5682259744713213;0.7540997687766005;0.7178515573881897;0.7616253801103531
2011082421;0.7449797570515196;0.7136371030800297;0.6210378420400228;0.7538925094610872;0.7608607037842177;0.7618650692072975
2011082422;0.7610438333907533;0.683232765730306;0.6240555394679107;0.7601508878948801;0.6983068909503481;0.7267092130401456
2011082423;0.7711064878944296;0.6980404387624739;0.6379824788554977;0.7469013096833633;0.6142287938571727;0.68175782452835
2011082500;0.7410661335361846;0.6175174695797222;0.6588421039734633;0.6613059636702623;0.5954504465907905;0.5879620500385141
2011082501;0.5980175808467554;0.5212042523306315;0.6983313122456056;0.5464120491848222;0.5942559706054469;0.514172275964129
2011082502;0.3965750808302166;0.5062774488514064;0.7382532967625792;0.39674791437172974;0.5958921109599363;0.4885506318685016
2011082503;0.3449456198623238;0.5455546124446176;0.747239510244743;0.3474671328314535;0.6605063472757957;0.43879248133686005
2011082504;0.2731444275671723;0.5881172996430712;0.7732282486159711;0.2494143541146586;0.5484689749032429;0.4142642059996777
2011082505;0.21511069194893656;0.6305875227730202;0.7961232717593034;0.22855574090625355;0.5074671659773815;0.36364626043161963
2011082506;0.11463019187164623;0.6833946635972382;0.8226579454945108;0.18356240824932085;0.4918397464108501;0.2759660783406824
2011082507;0.12072699512802182;0.7101446162699224;0.8590328057364289;0.2437042625408126;0.3791062130109929;0.2313563265615151
2011082508;0.19454042278356495;0.733535376167553;0.8523158756089221;0.26872895507649514;0.3411709933140192;0.21601960908498302
2011082509;0.26381671422646213;0.7253486170917453;0.8663343255306102;0.30015257628373176;0.295260931006385;0.20562413857686263
2011082510;0.368242891441697;0.6933232799165415;0.8481317857880282;0.3566909159780117;0.2857049585977291;0.21413356504882627
2011082511;0.47949771092273874;0.6494579919905894;0.8398230465178642;0.3685661383440921;0.2702949897244595;0.21760745923489952
2011082512;0.5319566376027329;0.5840843515249537;0.8092901565992467;0.40440317311386287;0.3157234608675192;0.24169564022997564
2011082701;0.03781570031556757;0.08650670953774721;0.3034630506551363;0.040962285435458684;0.01753874943793903;0.06071941603201247
2011082702;0.07837745259243241;0.10190654303235767;0.26861042281690156;0.09756532029160561;0.011613304713904267;0.08489722976303543
2011082703;0.10662378675812081;0.09638751366697733;0.19128780940833431;0.18802034959653235;0.013277616512152538;0.11226474740074167
2011082704;0.12303551261478538;0.07848084509363586;0.1467013258806651;0.2663595497544248;0.03237673372328781;0.1395996486408924
2011082705;0.1276169168331741;0.10333821770819245;0.10656095762669998;0.3472741814948049;0.0386706537869862;0.14221969510979082
2011082706;0.13933861434854347;0.09005850942111333;0.07078843091939682;0.34196873579387405;0.04796613532459512;0.1458577270606904
2011082707;0.13030217543676603;0.08215108905594501;0.05901915040687606;0.3158157207627434;0.07381353097094241;0.16963710121020328
2011082708;0.12360741718228006;0.08321908828773594;0.08323372541177042;0.2916950294007801;0.0867556138887605;0.18157977767035371
2011082709;0.1303241875162225;0.07101695430320171;0.09183231579374879;0.2720319868545482;0.08180234451514155;0.21740270882794868
2011082710;0.1480189147551825;0.06987012797129324;0.07695643382066406;0.2716343263228268;0.06283631563302328;0.23931677866723347
2011082711;0.12712966867113196;0.047228578357435186;0.055793839862778055;0.27706673869312604;0.054639321981070306;0.2506185633005955
2011082712;0.08918777816422788;0.023779026276187977;0.05692374195823525;0.22319552952220972;0.009432319056613193;0.197035090973629
2011082713;0.04713268261172057;0.01263457853974801;0.03110833045039748;0.06743832162224649;0.02213236727638201;0.12206075579002815
2011082714;0.030998804545147664;0.015241246538834725;0.012665173993035083;0.03943136413454984;0.03953560382749219;0.07586393982543788
2011082715;0.023884087242639965;0.015679672155054065;0.020201646031397492;0.0347876061147738;0.04899563052573376;0.0394475448386306
2011082716;0.024573388362839142;0.02114890870102146;0.03140808202130478;0.026710047239772643;0.048343440476687545;0.039445138930874306
2011082717;0.036174854108574316;0.03458189495048877;0.07042654284660539;0.031558296976032664;0.03742578672009524;0.02638104985166858
2011082718;0.057950277501266086;0.039527467577750865;0.07973888517460044;0.032953778072223855;0.022112488037610394;0.01441742443472087
2011082719;0.11061040511072745;0.03338665291479212;0.11893404638896284;0.058969802932458494;0.030818151844479245;0.01623276975187641
2011082720;0.15219931520441657;0.028755313847112253;0.16077703647368294;0.0946860237348773;0.009996250000110158;0.019814607054958397
2011082721;0.18489010357150798;0.029862185750450528;0.1996215392350133;0.11169732623367853;0.006298297485515035;0.03482243035224454
2011082722;0.21888708008616609;0.03832539264781985;0.19396319300005235;0.10808122341500549;0.0566533251356111;0.03428648010957962
2011082723;0.20944018515846438;0.03858287604065738;0.20371528149341794;0.10038287672457358;0.15433871057177187;0.03820886484842042
2011082800;0.18619168251370885;0.06413270375601418;0.2045080338501153;0.11291421818921206;0.27004447701752;0.061645462169608964
2011082801;0.17392914655713493;0.08455434098618118;0.19227272567388717;0.12288458532038747;0.3200115153496456;0.06781966091184387
2011082802;0.1611735128390284;0.13986279463976986;0.1901193991320626;0.13435273699074146;0.37073915800353024;0.07304685712851364
2011082803;0.13358940772739097;0.18439557244036175;0.18121894138641037;0.14294951834804986;0.3436457394699922;0.08476772904601382
2011082804;0.11325110466168198;0.1821121893396079;0.14676145971172003;0.11004719112031008;0.3567518125324544;0.0903381233207524
2011082805;0.11293966241240125;0.1990188508935901;0.13768705722178531;0.08163184633066653;0.4227396076027717;0.08434038847942114
2011082806;0.09734038028854612;0.20291963460876866;0.10002000476765713;0.06121188367400569;0.44057984394922617;0.08772706329028188
2011082807;0.1048657290515748;0.20340651812478183;0.10642887445837654;0.06020643290304907;0.45049087515839165;0.0867919785379847
2011082808;0.10501560793008836;0.2526397195576689;0.11803936581400286;0.055493707784389196;0.4466292452173809;0.09325024627080793
2011082809;0.1041534565285104;0.2749900641245496;0.12342884825375774;0.0746244342217025;0.4396175634775884;0.10508000971599724
2011082810;0.10907868090890763;0.3729566140689747;0.09108575112927442;0.07809685097986747;0.4291320455737495;0.1148517986336525
2011082811;0.13706219415262194;0.43183464108919567;0.08651470646926071;0.09243209839629407;0.42707172971596824;0.11489920344442633
2011082812;0.16106352250690195;0.4836450923617232;0.09775127182576525;0.12056887731913603;0.40690097071689224;0.13075954713246993
2011082813;0.1948096477004657;0.5777126158806534;0.08774159077553981;0.18783754241105052;0.38524048792070376;0.1616713259152268
2011082814;0.24505746660114328;0.633575791613821;0.08476058903700347;0.2700195135636709;0.3482313069790158;0.2128716960789614
2011082815;0.27724321990947687;0.6831544791746377;0.06723112683896379;0.35659840596001835;0.3418042615398991;0.24813400765760052
2011082816;0.25615883855539995;0.7148022502362826;0.06048278371002019;0.4132350200436833;0.37051252259173506;0.2771172830819802
2011082817;0.3305845834633706;0.6993747270703341;0.057737692066177806;0.4295408801443456;0.40921924098709417;0.3098744916170814
2011082818;0.4078752746676267;0.6892108760143282;0.06911209706274835;0.4301225682874748;0.43746444826113073;0.32618882162921015
2011082819;0.427533730087639;0.7003334561578781;0.11634361348319405;0.417366294225816;0.5018010023470053;0.3602162762237372
2011082820;0.43593054931741926;0.6884943166841129;0.18204848419464761;0.41190814338431936;0.5357697717990798;0.39631576555309667
2011082821;0.3756138031521755;0.6599644397556893;0.2383489644706868;0.3952937060446917;0.5565741728289149;0.40249592137441226
2011082822;0.34166275477064456;0.5306241266140295;0.28072198879142785;0.3509011126062821;0.5515240836984939;0.3995954424640763
2011082823;0.30537994663984064;0.40319650525232803;0.28156080351209184;0.30793263737186777;0.48365371481054453;0.30231764321883686
2011082900;0.25995775935253573;0.28965366245128893;0.31249849773366845;0.22451381870531104;0.3763416545034157;0.1872067468829622
2011083013;0.2214215620310568;0.05711012236495565;0.010965690057135798;0.3144825176496063;0.08044726918705426;0.29750051066228816
2011083014;0.18738459056875773;0.03508634374584584;0.0104521731402691;0.3414386447877025;0.07007335255180856;0.2571719135346433
2011083015;0.19006610580968258;0.04797669310651864;0.004574911092213784;0.35227734810983335;0.07606540377678227;0.2750091955011966
2011083016;0.17984812083160506;0.05797103515615783;0.007939875974668746;0.3610905771599582;0.0702987721448163;0.300363651699693
2011083017;0.16232672985403498;0.11077008196435258;0.002909896105156099;0.3475042250046466;0.0754808771545867;0.34375282602072665
2011083018;0.1544404016631928;0.1999222489105039;0.004414832588020493;0.3096954625694753;0.07318559850823782;0.3789126174649323
2011083019;0.1323821377021945;0.2767444781314042;0.00771062593108098;0.23668515607420218;0.07029746956019128;0.39398677561210615
2011083020;0.09719558385742574;0.2930740451703874;0.011298447404384928;0.19233548244303028;0.06017789100316687;0.3574556177304998
2011083021;0.066610132802559;0.33220432032346847;0.012374731821096599;0.15641099287738877;0.04655465868317775;0.2835204526263892
2011083022;0.04751488199777518;0.32002829605759203;0.014718501033451514;0.10459631272920598;0.038474441195577934;0.23291102408488243
2011083023;0.06206623125657042;0.22589160875530795;0.01915595432243585;0.08081204618752141;0.03044139684564479;0.2107916067783418
2011083100;0.0707098561786414;0.2586256431989462;0.025949277948187646;0.07043329372473264;0.03627045132306142;0.18972287767340568
2011083101;0.10735430883382845;0.2817739920280229;0.035796202809260456;0.06508816866239095;0.026488542680029443;0.16509165828242978
2011083102;0.1566121032360686;0.22283254757641494;0.045921738948358666;0.07921184701363147;0.05746855216258936;0.15891545859502498
2011083103;0.14388117690606853;0.20531272326310912;0.07893101887781782;0.10317426707205711;0.07582371038407171;0.15558596629522115
2011083104;0.193281226636728;0.17932658174534577;0.09218392886276362;0.14510362897213414;0.0894383986297212;0.1702244315542592
2011083105;0.18885429954572094;0.15386863494086442;0.1593812299956536;0.17156990846499573;0.09969658832721835;0.18028427942777994
2011083106;0.16803893516837454;0.1162155848298298;0.21546710351521126;0.19355853135059053;0.11618105702432699;0.19418871012264755
2011083107;0.1322335987610172;0.09023636869979877;0.22989775736781862;0.230410137805726;0.13432294359391003;0.21386557188518487
2011083108;0.11462430311936814;0.06414831695325207;0.2312673607791383;0.2341012257250574;0.10597627540172348;0.2191652313006592
2011083109;0.0892501468852;0.05929729613457106;0.22980332925958016;0.21150402982396635;0.10180956612137414;0.16517587878153342
2011083110;0.09425499379537038;0.054618338902393634;0.18229405752012753;0.1575736287218508;0.10641823894926744;0.04437822587131327
2011083111;0.04875118110731596;0.05390442697604596;0.1483597574019574;0.10287583875863777;0.11898383549663115;0.018236867421554313
2011083112;0.06488085173098466;0.052322079294946845;0.14427806583751018;0.10889483500735817;0.12184751809860607;0.03550708734828553
2011083113;0.06002800520099765;0.04662928090475697;0.1434541723854478;0.04519391571353964;0.11296315055931373;0.017814375727814736
2011083114;0.05531820486256419;0.04726354256315868;0.11814997168889312;0.04539134359555145;0.10301476462514605;0.02210274978638134
2011083115;0.06422082401699533;0.039323368974766;0.10463960929079416;0.044042903281592695;0.09271785760795563;0.037491692262416686
2011083116;0.06304144480051042;0.03697432605201674;0.09480213256841284;0.03822770719288104;0.07986175270868698;0.06058508554952292
2011083117;0.05636742229319855;0.04044175857657551;0.14378455101371956;0.043863635020174055;0.07897931542770018;0.07512976203779045
2011083118;0.028905193915505785;0.027718491403428698;0.18312176089335444;0.03730884043781643;0.06847091244013197;0.10194998029729439
2011083119;0.022066910816282932;0.025377132753742888;0.24097312099870383;0.04321919110358836;0.07643028790297382;0.12474913179485748
2011083120;0.02424745629747502;0.026641651129044555;0.22026311693316933;0.02463436295916192;0.07817724023038575;0.12203761098734998
2011083121;0.02372252381076014;0.0345401406690674;0.20944353964011542;0.016055504060201727;0.09483327409312865;0.13202113323285533
2011083122;0.03330928932604489;0.03245172037615305;0.22033593043313357;0.010146387664819411;0.13602787883729953;0.1282097562206737
2011083123;0.029790463279068716;0.052304909554166876;0.2747208329411018;0.024455128133414824;0.12642698348980824;0.1078551584004141
2011090100;0.060006120323383746;0.06915621590077109;0.3501725160110922;0.031758284038799885;0.14716335286534005;0.14530151164728455
2011090101;0.08028618700320339;0.09918446031141727;0.3634964541633029;0.047157701040117656;0.13977572387868284;0.16596681112203482
2011090102;0.11188965384668043;0.1158782286860043;0.3886802919828413;0.08238860408404416;0.15552503581538374;0.17829971672306127
2011090103;0.1844820160691019;0.11185456830171217;0.43176621482672023;0.18701579366753848;0.13003646960628829;0.17377091280490237
2011090104;0.31680890766393727;0.10495636138242243;0.45650019801678565;0.28729269010497055;0.12004591241326126;0.17737875747107226
2011090105;0.354037075460056;0.09351851771722153;0.4023394219044959;0.3293816333027953;0.11167019254678093;0.17218817787936086
2011090106;0.3755862597932064;0.08888453135069957;0.31658692396790644;0.35243029729970515;0.1061325514568156;0.15320621056988373
2011090107;0.36871232836298556;0.08176435398274938;0.2827681611219862;0.34289457190689504;0.08498584736598407;0.09773185779018113
2011090108;0.3501239018908176;0.07735495041531949;0.30831181272655184;0.29999607739565054;0.08487656492609943;0.07894453721105209
2011090109;0.3201699882590408;0.09016620102581151;0.32530286836368083;0.24448160875175742;0.07480041371252029;0.07212660663206844
2011090110;0.2729587414144347;0.08713283958428097;0.32342626591921747;0.21646514789454946;0.1158024569511808;0.07622783444479755
2011090111;0.2475023732232899;0.08509826173047473;0.30435071658146057;0.223019996674578;0.13418392658363765;0.0769616763176916
2011090112;0.24465030753924838;0.1578955517133001;0.35260376389868636;0.23313629246413295;0.1462066516035579;0.07387938298839909
2011090301;0.4628565913570035;0.45738245025857416;0.2977056269105813;0.33469553213358166;0.12962203060522298;0.369318571542982
2011090302;0.3401430366309376;0.4080633986980917;0.28814305957889846;0.28448152851390857;0.16443702205675886;0.3843623574322074
2011090303;0.2873104382663375;0.404815652785311;0.2719453227176912;0.21502634903919657;0.18564909346530026;0.34597580420679475
2011090304;0.22466605912964693;0.4185459327680301;0.21140754326610606;0.19129364973192273;0.18690004445101055;0.21148133511693187
2011090305;0.13874233886324483;0.4471232483508722;0.18001107723056292;0.16073989545975248;0.16569040942965105;0.1314001667994555
2011090306;0.09666759173945821;0.41387436577923253;0.12612730007105238;0.13599657974599103;0.1630498399902087;0.11329082373858425
2011090307;0.08891636697801662;0.39154693493329407;0.11170194574906168;0.07523190916180325;0.14621189445739022;0.1141899206027834
2011090308;0.06629755241213478;0.3498074130017851;0.06764040759623904;0.05296722216046934;0.0981142732453996;0.10026379117117629
2011090309;0.07936812946055237;0.3483079231822665;0.04723059452022819;0.053718822090248065;0.08453077914469698;0.10647365354262536
2011090310;0.06987025879166095;0.3329257428203633;0.04305438250655626;0.05061039949700753;0.0721005342898596;0.0969252351955803
2011090311;0.05980165368125122;0.33145359755137044;0.03745317758156411;0.02512822992451604;0.047170073476323696;0.09974895899959872
2011090312;0.01517663739049492;0.26241941916297573;0.04072012694210924;0.02502975303033273;0.06652461069585776;0.07738145506357436
2011090313;0.010639837153291327;0.17338054869135267;0.04792918350618289;0.023094029871001415;0.038404814343048536;0.056053266254286305
2011090314;0.014584162351056619;0.11940046987951776;0.04700850411466546;0.018862383149592283;0.046577971782981537;0.06081231463105212
2011090315;0.016060995423923967;0.08043390848735534;0.05400761224657812;0.013525955284851173;0.06484078645375745;0.05665850531301302
2011090316;0.022690674565787383;0.06799413415037527;0.09292989644238296;0.013961796138678076;0.04128006478686487;0.04607215317755886
2011090317;0.040367972155900184;0.08661824887128934;0.10134448127312827;0.012275905236166331;0.029544045560084338;0.043015528436879426
2011090318;0.042531313174196894;0.09353245948271183;0.11468825729659735;0.00862477231164586;0.020523215738585475;0.03387545882744892
2011090319;0.04511772953453849;0.09362473808994863;0.17188889949767688;0.024174282202613598;0.030138294474874355;0.04427181049443434
2011090320;0.04051463432013189;0.09400221997708721;0.1945239863992686;0.025992788435814675;0.05986055472282238;0.047412837790285586
2011090321;0.037977698370493154;0.10344706799171205;0.2458926522365711;0.018442468962299778;0.05094724357542262;0.04464307171269451
2011090322;0.038488837513169866;0.0942142860816429;0.32763248069818357;0.023521203853452056;0.056838726064261026;0.033938139703968376
2011090323;0.045889655030469864;0.10495950088702727;0.41124504504001713;0.022983453008734403;0.05642297789791569;0.0305897446989753
2011090400;0.017338801897173548;0.08392137020805841;0.6178686636508541;0.01716042252568921;0.05900739675910395;0.027296195397420266
2011090401;0.030977045799786954;0.057107240318393565;0.6576776437889227;0.02733330298469933;0.07943022082963544;0.035923945084914734
2011090402;0.04405951567077561;0.04627641820462838;0.665944342156338;0.025550106799009046;0.06282994380460762;0.03498550638688468
2011090403;0.024662070842581613;0.05596974936053911;0.6214684078792209;0.057712428276279724;0.053912406757377414;0.059651074846463883
2011090404;0.016182558490964574;0.06411271664804123;0.5385091369397313;0.08172378465413455;0.055635058849258186;0.10534675925199438
2011090405;0.058159251010432844;0.08513010085632143;0.42214438140956406;0.17814835269967885;0.063705031442292;0.18161002698891815
2011090406;0.09735445309354775;0.10696794350841247;0.3553743643759986;0.26953803220152595;0.10161761960709456;0.24608699950038165
2011090407;0.15619094203387446;0.10395487008181883;0.40080922542181807;0.344980492808934;0.07538919211236464;0.27749415590269655
2011090408;0.1341631990780318;0.09241774403934787;0.39394459861592457;0.41246838000834946;0.07086054710697268;0.2788043043344066
2011090409;0.15947896046639787;0.10817502878817026;0.49715427886341995;0.41266591446470796;0.08604814765023963;0.27917239302215824
2011090410;0.16483625719568865;0.13533526568571472;0.5215880411077212;0.41460809380378144;0.0829287508824156;0.3157711339167548
2011090411;0.15684876008747792;0.2351006232442418;0.5432504075278365;0.36656110113648865;0.11356817717238829;0.322786792770614
2011090412;0.12982179752404105;0.2658325395190872;0.4987120547916575;0.31595885608483554;0.1512573971319588;0.33239771262844187
2011090413;0.10789024812853537;0.2657201211787506;0.46895976838744124;0.22164443739052736;0.1370766025934672;0.291460996548452
2011090414;0.09237396555004077;0.235463129861084;0.47465347815848385;0.17513692749401374;0.13259868373415806;0.362247659668769
2011090415;0.08953243902114347;0.23750380447210587;0.48864956633856493;0.12088296067431256;0.1517995117606766;0.38788961739412225
2011090416;0.0816711094946512;0.24284871146932024;0.49099134099481734;0.09386547301340255;0.2612300338779189;0.38467156686870513
2011090417;0.04632386932727066;0.25263804838522896;0.5149902904948751;0.08877158910497361;0.37612380953330177;0.3906245489561236
2011090418;0.02988501574246462;0.2950470560195152;0.5168954981250857;0.07734251340828663;0.4391272208798841;0.3833726754804141
2011090419;0.027317357408774227;0.30441216008165894;0.5736179006554969;0.07720319715948591;0.49915427007638963;0.37417226729354375
2011090420;0.047937775986146125;0.31356903314764845;0.6380108562608444;0.09297694932387326;0.44669580629203237;0.3450476790327014
2011090421;0.081836703421949;0.3269060550353424;0.6411285096494862;0.0863062932410214;0.4598782150902437;0.2961424880733311
2011090422;0.07951388698791557;0.3317998600201918;0.5999368549351335;0.07052760764517076;0.41983989777450914;0.24100072658256388
2011090423;0.035840317649005464;0.40981776947090326;0.5450657555461936;0.030511736858887924;0.38520116329310505;0.27366889091633256
2011090500;0.027089071343196568;0.4238082412414104;0.4916675747383173;0.021481893320044434;0.3750395425901129;0.29149596314401094
2011090613;0.2750579365664599;0.2307719452079233;0.05116520015355492;0.3217197254267235;0.3771093520461235;0.13431108621760468
2011090614;0.2710071564008285;0.2013049591361069;0.011564127351180637;0.2968520206177967;0.37735582429381254;0.12452988488420146
2011090615;0.25639974021536915;0.20281522471979857;0.01064498012217805;0.2917739571599044;0.3687423301568427;0.10783539443755927
2011090616;0.2495995814212598;0.22696224254332872;0.012372632847600536;0.2726219352622526;0.39732179112578403;0.10639038188100215
2011090617;0.2320509341990759;0.2554036377676105;0.014381516100958728;0.26135391434388267;0.38731831042510784;0.1051866275392669
2011090618;0.22131937550270253;0.2698050449276073;0.023500999965615374;0.2593891466160378;0.39324482005649625;0.11078816215424711
2011090619;0.19957527802154118;0.2604874209684251;0.035273289646685684;0.2655195935364409;0.4124688869881379;0.12880882627952348
2011090620;0.19788455934441423;0.243491317039967;0.030905673098687463;0.2596988762167631;0.4230363874316847;0.22023408157710753
2011090621;0.18998783730883664;0.21013537339737853;0.037351092351072514;0.2722681797857678;0.4422816422065966;0.24888031120443724
2011090622;0.20359833743493658;0.17607651811743105;0.030928372685080537;0.26370111392766515;0.44052557162255745;0.18581144220164406
2011090623;0.21563967464921227;0.13630455909782827;0.026562456358653414;0.23308148998044553;0.45843903876462516;0.13147608940223748
2011090700;0.2379059115838516;0.12721127970757815;0.01523160453447396;0.1981797419097175;0.39226172651382873;0.12304400621415289
2011090701;0.22010279006014136;0.12991501316529178;0.020179567111104475;0.16157667857764255;0.4810538378096687;0.13675833776211996
2011090702;0.2081095545629967;0.12967628122272484;0.02311620285896476;0.15194462873069106;0.504735451875381;0.16461352328280243
2011090703;0.21767372501482665;0.16512769311033879;0.02574327067768915;0.15876066912488293;0.5169281861162053;0.1735483728856486
2011090704;0.20192804020683708;0.19296725160313027;0.007302946264785102;0.18760269863042753;0.5035738444409276;0.16456087949091874
2011090705;0.19625013972281527;0.14889386082848666;0.007111748920167128;0.2102808768001282;0.4801944984120913;0.1403485116548226
2011090706;0.19472070343378417;0.12910947493599087;0.020293695353220603;0.2157826882700762;0.4745174763514567;0.14620582053959513
2011090707;0.20217085034441598;0.11873676883407994;0.01998951127932278;0.2038886962056581;0.5434330718833658;0.15235433614456154
2011090708;0.20194221952151828;0.12240866093378291;0.003989125533864273;0.18286484876124962;0.5874901448134382;0.12292935128501328
2011090709;0.19353925391233284;0.10986613652714892;0.009457682348303407;0.16279095498463422;0.6271123471567784;0.10820145566936273
2011090710;0.19219713407112915;0.10389952566978013;0.023225814703787893;0.13368207125174242;0.6019913325277818;0.11396179434682316
2011090711;0.19521378909921;0.11610720202259565;0.02287177664555669;0.11532435294459359;0.6717035176447934;0.14222739480260016
2011090712;0.21030890914783346;0.12460201073376621;0.019381279540972764;0.13572415564284254;0.6659501977200762;0.14228642852245083
2011090713;0.22198139805496633;0.13029648865517138;0.006734468950263533;0.13517672779525997;0.7189018026497875;0.14298816018110533
2011090714;0.23918651235839994;0.14477699331804653;0.001918461005480734;0.15463030866685037;0.681628469813001;0.15423364843675685
2011090715;0.25727564671578435;0.14781292275107433;0.006980823436354949;0.20381465275558597;0.6871310669430563;0.16655600738046078
2011090716;0.25607422174054556;0.15874840065180623;0.0010668478116311652;0.200739278689846;0.6717495568617516;0.20934471037326643
2011090717;0.2571689049218374;0.1926299661514719;0.0010138658376840444;0.21567591834493988;0.6501243667641348;0.2545768108938288
2011090718;0.2580167004787317;0.2018252412958256;0.003817087511003505;0.22057288040912962;0.6448944622498509;0.2804247085783944
2011090719;0.249820810392814;0.2293748305397093;0.01111694698521781;0.2414510082064673;0.608800207003462;0.3000406639774547
2011090720;0.24983781751565257;0.28084901367609405;0.03522317790537821;0.2477490178885802;0.621836662170066;0.3229716754506817
2011090721;0.2521905417274955;0.28217129224408255;0.08837448725816878;0.26075180696147127;0.5649554266203154;0.33105301202353365
2011090722;0.2413490329043761;0.27039330949657114;0.10702972436578105;0.23888766258810828;0.5571269571256696;0.2575120750022944
2011090723;0.2006762670328524;0.24114093553475843;0.13737481656114336;0.2335915429128315;0.5918199640015573;0.24415374806038354
2011090800;0.19100561751243264;0.21364491040229464;0.18843195887120806;0.23291998188735505;0.5919331615383936;0.14380652050100273
2011090801;0.18959757739160094;0.22294438350120388;0.19727550886903653;0.2418003704714866;0.6241794980221695;0.1400449915958577
2011090802;0.1975807315788421;0.27995444113083934;0.22173592903321523;0.2362260503719494;0.6530840836484807;0.16933191801229436
2011090803;0.21353784668858575;0.2791949659427137;0.1965759415162451;0.24785398509193796;0.6980067190948246;0.1720822291112896
2011090804;0.22102069748176684;0.28741785171443757;0.1684235250816376;0.2529438039760728;0.6999943352073854;0.1834588994881325
2011090805;0.2238683200526746;0.2577353125423873;0.13396796299940633;0.24673569357950947;0.6691234398947951;0.20927151243364198
2011090806;0.2173554004700039;0.20599416265373374;0.09732311486346257;0.24731946046617492;0.647034843601424;0.21285217809155424
2011090807;0.22162009509935748;0.18960980508946307;0.08878641010524489;0.25849244843200697;0.6157398859799545;0.2145464145410419
2011090808;0.2271735975160364;0.19942540860765742;0.10027710047285074;0.2719478850128413;0.5863176720401573;0.2499504501859509
2011090809;0.22912953916750006;0.2092408598654365;0.12181200912899835;0.27419556354626434;0.5810864986567992;0.27436935273151997
