date;wp1;wp2;wp3;wp4;wp5;wp6
2011113009;0.4744195532427081;0.27567965333798466;0.32188832381875243;0.42199233044028184;0.6896194087430495;0.1362187849127392
2011113010;0.5305442185850774;0.466014894792812;0.3364241969233862;0.42059035793378824;0.6978894915275649;0.10474773290735727
2011113011;0.5247444891741908;0.7103420622557565;0.3575112811689796;0.38457646660877454;0.6864108815756534;0.10506530947708456
2011113012;0.7187145746123613;0.7460953707107284;0.3936096657544775;0.4627683943650161;0.6884668759704943;0.1327226854588827
2011113013;0.7087178242172875;0.781552717064925;0.3671620130255115;0.4255107439512915;0.6181123609941112;0.1830250799230597
2011113014;0.671728285946166;0.7989211889575792;0.36544105149950795;0.44646795680510937;0.48663584184695513;0.2922864539248046
2011113015;0.6094792209372124;0.7765407583013194;0.4567493448520975;0.4522395342343242;0.48001418997164946;0.3694758262436085
2011113016;0.5055890430842372;0.7881391798152488;0.4908282922212976;0.4569454072557468;0.47423285671592486;0.4038686948845927
2011113017;0.4159135047941257;0.7023644663016753;0.48616623543779514;0.46946082444342657;0.5708804091866362;0.3606582937785749
2011113018;0.35585952783933905;0.6472684042549989;0.4735333457002394;0.39552003952501386;0.5923085234831057;0.2596387099163605
2011113019;0.4057828506553752;0.6663545996710654;0.47874517441218845;0.327350127642439;0.5140814506002367;0.251109758861932
2011113020;0.38795802210553654;0.746692106548978;0.5054040285158653;0.2902169538117177;0.4536063523206632;0.2778413207179014
2011113021;0.4174337157569777;0.6953813354471773;0.3497274545950562;0.3058649842789373;0.3811413698898735;0.25888006584839296
2011113022;0.39135333620232643;0.5896159145120112;0.26081009177147946;0.3354560657526247;0.31657067399789324;0.2762042833013961
2011113023;0.3997458234476501;0.5796854695406022;0.2585743359772812;0.3636408888024482;0.18321588038084172;0.28746587067346896
2011120100;0.38238276477934835;0.5077276848964029;0.2215190831428758;0.41556309675292213;0.12373120949343494;0.41154729935246637
2011120101;0.2738593526370935;0.25185614920783816;0.13586615258886056;0.40429533017333347;0.12333237193588428;0.4245854858541904
2011120102;0.3164530328081197;0.16129497280294075;0.10740755169083437;0.4200186150410188;0.18803627817815882;0.3558360145800889
2011120103;0.25138322430891114;0.184241775481966;0.06682255884609693;0.41228060530882377;0.2397956503896854;0.36628861793624923
2011120104;0.23626545275932612;0.21850127764636948;0.06929758263673266;0.33823914144654676;0.20606893182648134;0.39403759595503546
2011120105;0.2009060372916741;0.16228622448180577;0.022061509405816693;0.25963308409407526;0.23830240468921615;0.38988118319484455
2011120106;0.06696508275001481;0.15708311948385661;0.05854351529219047;0.19415190722326134;0.19772476111126197;0.3365294732057583
2011120107;0.0010769591372734736;0.12354012597881854;0.08577103719016603;0.18017880009000747;0.1697294141802251;0.3271111487945894
2011120108;0.02183851779602345;0.09907013220929191;0.09624762166176101;0.24718432333265897;0.10862277188014727;0.2982027817496634
2011120109;0.07662525180614899;0.080150093135704;0.08599262578381309;0.19927905979704263;0.1464144722581899;0.26260835650348463
2011120110;0.07884821282132744;0.058693719933565515;0.08888710715437505;0.2379255870087599;0.10761476148334358;0.28295217951352897
2011120111;0.080273222256882;0.06668005890514503;0.112909616630482;0.24232860280652155;0.062234001273729724;0.309211573285877
2011120112;0.008092428492284295;0.00372715672854795;0.13047598449810893;0.21299411648152333;0.04558610648168857;0.2815556691088299
2011120301;0.03929074975710459;0.0892401418549689;0.33700871174187097;0.06177608754643603;0.09358758206650661;0.05421359255230423
2011120302;0.1348283234015701;0.104179203368987;0.30958521561357294;0.06510636437177506;0.028186023292779347;0.12520700927114375
2011120303;0.16227232043753123;0.06512418646434479;0.33498293517540223;0.10437996854131408;0.008580903341205454;0.1306949205914681
2011120304;0.2453195097792083;0.07412215095375566;0.36161944392809786;0.11349442660959161;0.058302739063446296;0.12745871829377767
2011120305;0.33859137328495315;0.0779903592579423;0.3558589227822122;0.2194130485396531;0.14100568352454576;0.14102963739930494
2011120306;0.3726135846361749;0.08071356154166043;0.3593271980613022;0.30838976617461633;0.2187661622404014;0.17574926007959984
2011120307;0.40410533270110516;0.04827175812109959;0.37851699854780907;0.35432703902873897;0.21850588328103038;0.15938063656096177
2011120308;0.47071295951430187;0.05389085917532666;0.40087901927795166;0.3732271288706963;0.19311722754106264;0.1804389603614291
2011120309;0.4045178053509401;0.08064249457574897;0.39307978733158927;0.4081061527952821;0.24136232639835753;0.1788527072085726
2011120310;0.4502172396920023;0.10040707476142025;0.37103560341201136;0.37098796382713356;0.26302248312225873;0.17881550665566867
2011120311;0.47613015654755947;0.1202025018253494;0.4433251601212156;0.399714107625126;0.27040553378109855;0.21659745214987877
2011120312;0.5225098349315626;0.1418764943800413;0.4978451886822888;0.4452137191629286;0.3174679584133775;0.29281459964201606
2011120313;0.60563132135676;0.12434739448520216;0.4827038040899636;0.5098765961954725;0.2937170162184159;0.3413267291379017
2011120314;0.5899667178602087;0.12808314966181295;0.5094674837482895;0.5585113967604661;0.37144721143351306;0.4021203799887825
2011120315;0.6862620115706434;0.1758545802460467;0.3439426466614447;0.5161453473219922;0.402259018016346;0.3749183593115091
2011120316;0.7187374915290772;0.306495117485193;0.2654710901190853;0.5741057793673291;0.40376505583200795;0.32790565474733
2011120317;0.7595662701508873;0.28694127234009875;0.2805753435716844;0.5725775000503819;0.44540616678350664;0.36158788748915277
2011120318;0.7344799626724016;0.2965956549109728;0.3019020265993196;0.4631031665593108;0.5264894032801135;0.3612211477851696
2011120319;0.6507188974526269;0.3118358185309868;0.30446152000848015;0.4433441058843233;0.4688798565877819;0.3805668412781736
2011120320;0.6030329269388681;0.282203711110898;0.2859058894249073;0.4823533776872166;0.47599341119377503;0.38676287789800595
2011120321;0.5714922943869296;0.2539878795916997;0.2942690575003493;0.5175462225849781;0.4647980444429767;0.4346048996539574
2011120322;0.6376696336527632;0.2562473945163611;0.3256121322767645;0.5612532613533373;0.4799636686861209;0.4142540375770305
2011120323;0.6642760968646418;0.38507778340023097;0.3089278495545974;0.6193081029339257;0.5431802905892777;0.42981653961915695
2011120400;0.7070257190951853;0.5903130157875801;0.31372919227447;0.6084224255316629;0.5068280978311746;0.44462099597702676
2011120401;0.7303919945907623;0.6594806574996915;0.2874658757512334;0.6111214758124336;0.5670349755251416;0.4076911078108059
2011120402;0.6960240118770943;0.6493747305345603;0.24961157981944518;0.6733663296633726;0.6524920859947534;0.41741701403004217
2011120403;0.7697919145406078;0.6585131658684752;0.2025290637426877;0.7072764046097592;0.7474270921910046;0.4301225790575146
2011120404;0.7607938075521967;0.5940801388315694;0.13274275687444306;0.7126382231135842;0.8045789240341746;0.4659476087542103
2011120405;0.803248447004699;0.6176841978328321;0.07137783663478639;0.6644427751239452;0.8080285750603644;0.40124229180739057
2011120406;0.7800693154834174;0.617142854999482;0.08139457093724634;0.641838535239459;0.8268914902720313;0.3891825852954309
2011120407;0.7504200298127782;0.6426484150799328;0.08123038359285982;0.5466288407560721;0.8011917678815567;0.35545204400176095
2011120408;0.7285578392567609;0.6278716766824319;0.06044720048303073;0.41974094945134033;0.7394295898529037;0.35864354718590874
2011120409;0.6952528098374418;0.6573574700856636;0.09109539284105497;0.40587228564671474;0.783020131853795;0.3462482063466576
2011120410;0.6810111702545765;0.646894543174786;0.10114235202078355;0.4653312878339484;0.8482500220905747;0.30205435525384067
2011120411;0.6657844298124282;0.6194943301682756;0.142863466717212;0.5484388847354081;0.8612852240039318;0.3440780488620936
2011120412;0.7208019290831875;0.7427599057915245;0.13767188346597095;0.6254837601121366;0.8047619107887082;0.445357441733565
2011120413;0.7028977762590366;0.8027663459865999;0.10680427167370495;0.5347574432020484;0.8253555143437856;0.3487369958910646
2011120414;0.7793892305972961;0.8297601646567309;0.05505595509854873;0.5693869162571793;0.7402721524379686;0.34974789211702
2011120415;0.7645225307467541;0.8563180428916245;0.050008532672192914;0.6033268822050707;0.7207083966847182;0.4327718423772863
2011120416;0.7736501341725338;0.7833150819184901;0.06546889537743553;0.5603504835053255;0.7530104073309638;0.44470600999244075
2011120417;0.8165705422968906;0.7371922747093664;0.10727685884767392;0.5081452007563979;0.8749869918301;0.5030654857248562
2011120418;0.7943777445156259;0.7252245444587117;0.1395731596634236;0.5339126106204506;0.8836113293103082;0.5199462825010458
2011120419;0.8116643860364262;0.6993259205325685;0.22073051638595168;0.6223052542683543;0.8745769457622472;0.5366001554102037
2011120420;0.8093333336314061;0.6934165359303276;0.2097228775997593;0.5893655549961827;0.8775753180363037;0.5173938172883168
2011120421;0.8280221176576744;0.6885740452173686;0.24435157496999824;0.6351308324291439;0.8349352734925897;0.5446369767382487
2011120422;0.8158769286400296;0.6187592300245649;0.28111605966402453;0.6273695065291305;0.7946153370357937;0.5519768789985365
2011120423;0.8092396117827535;0.6702083017513504;0.2719721044337805;0.6482420380022833;0.7510573127401287;0.573484561370231
2011120500;0.7929650532146051;0.7114854235285738;0.3038520128764051;0.676413713278329;0.7241804883416793;0.654774831818443
2011120613;0.21524073119388853;0.23460329157184429;0.11058271066430511;0.2527407383800844;0.2088599790253632;0.11341579277133051
2011120614;0.22052771593314127;0.25384232438809984;0.08698409812453985;0.15656308427308321;0.31721545217875796;0.10737225524593189
2011120615;0.13772066664422483;0.2574680769952353;0.0680131286958499;0.0804230043905743;0.2942157383985264;0.10311125812450019
2011120616;0.1289738434975528;0.27285216104333826;0.10162568448889764;0.07908146285532727;0.2625829176075413;0.1032804319414582
2011120617;0.11081268692191683;0.2618596462537839;0.15934158541342344;0.06652003627689704;0.23462710130271922;0.0810575860201247
2011120618;0.059809646685147315;0.26202529132250035;0.10989928460887326;0.053913407223337075;0.19772702823320823;0.06388158960524709
2011120619;0.10856373846789817;0.2578563692959061;0.1039261173734838;0.06472055805724485;0.21286083009350182;0.04859417832054324
2011120620;0.10045814218549247;0.16659514591010507;0.1270988638435693;0.07775829693459266;0.24461619911357496;0.0443134866332781
2011120621;0.1251399171143285;0.16719046823916142;0.14182755949031173;0.0920285789751722;0.22918366989019276;0.038332341084576026
2011120622;0.09509114687404367;0.15830235328025477;0.13923797669680013;0.11360485528103068;0.23765837445336188;0.05670589173212107
2011120623;0.07143195291448061;0.14917406354661228;0.17653354965510262;0.1261130978928233;0.30456238433017285;0.05303468001907469
2011120700;0.10930232971294572;0.18304515914601763;0.17426456165491516;0.1294372797604922;0.341108148766319;0.02351548528632566
2011120701;0.06186672560561192;0.1951560413344363;0.16713509641199684;0.1385453084310147;0.2625851282849537;0.04598851715409455
2011120702;0.036217143999858425;0.16232070288388406;0.15462474299528683;0.08253590041277603;0.25628928411843754;0.05120163567416866
2011120703;0.02026654847440168;0.10596754442166098;0.2063718200838761;0.07860377949647762;0.24485119815700424;0.042764617869598585
2011120704;0.025702849049946953;0.054966816836623154;0.27193709843438224;0.08455162052802657;0.20240690216967064;0.03838429751630886
2011120705;0.058937922533564724;0.0815761404339663;0.24441782521876;0.05876036851092808;0.20152258595627404;0.05168811924717533
2011120706;0.04242429426538326;0.05242523843469977;0.30252243806709933;0.03316627352543383;0.09762777557848432;0.0602233806009596
2011120707;0.049572535034010407;0.039822347322587576;0.36150051128657323;0.012245665507959594;0.11787692951034713;0.07603684608627924
2011120708;0.042229552534410186;0.021507929993257457;0.37527705400552414;0.03204252214056286;0.1352587453834677;0.12067454398994987
2011120709;0.09052728486971666;0.032058591356924473;0.3901698019554262;0.04336264454438606;0.1306056709829571;0.11138449778305477
2011120710;0.08845138596357316;0.06980574124499563;0.33661633194168794;0.054631072081798196;0.11181407579017372;0.07996332859444207
2011120711;0.05805567237005931;0.057198598317130964;0.361547518660779;0.07641856161869298;0.044060367143577;0.06707350784112162
2011120712;0.15554106427211442;0.030336271728031442;0.3807536350642559;0.10666632117332997;0.02466231608005228;0.06461596889835733
2011120713;0.19764214767799695;0.013489587535812711;0.3776711854389503;0.15649948602533353;0.016687533896436846;0.05001700517988831
2011120714;0.15496561831899733;0.0064404931035235225;0.359435905843107;0.21205261718205287;0.09138608988913673;0.0736883137480359
2011120715;0.11255347993410103;0.013528521247739735;0.35036914234180455;0.31382770221120876;0.050782507528182176;0.15070281341139685
2011120716;0.12127782611993332;0.0;0.40828384940360035;0.35966556165031155;0.051650360678697105;0.12312360393873595
2011120717;0.18974003715459703;0.03622236019080319;0.3369355579916069;0.4052648850273182;0.06807648966426195;0.12716436907099624
2011120718;0.26966469775427665;0.01845402338576635;0.2902892618159388;0.4307966274471943;0.04056754609198364;0.13622857996117269
2011120719;0.19618150545557334;0.028462563669780814;0.27429167889765743;0.4417730072720939;0.056143605831621014;0.09997903965213002
2011120720;0.24229343619838864;0.0;0.31780832600207237;0.38417168337241187;0.10947969210455434;0.10036255183612552
2011120721;0.24636716884868468;0.02619703300596974;0.298494233696998;0.47955173879086344;0.11789332465013029;0.09254822375737141
2011120722;0.2426456203383274;0.01964594150374513;0.32587702345952263;0.3892754804966;0.14321917163734726;0.07363074147405252
2011120723;0.29112855573810387;0.04203773318094002;0.33186212963571704;0.2894464014846068;0.1673633625505558;0.09705717975854346
2011120800;0.2978407496975055;0.022842220659770717;0.329175153657157;0.249122836977859;0.1758414932516109;0.08979276803319657
2011120801;0.29367580626027745;0.023477238052196335;0.5010063525153012;0.25185595832111973;0.16448710469710065;0.09838230594593904
2011120802;0.2867680601883197;0.00872006140365839;0.4424284531845159;0.29119625155498113;0.20900421170569336;0.12150676563479669
2011120803;0.29951556989422257;0.009345134618590023;0.4131143305385496;0.4012770222691279;0.36301346757316916;0.14167393367571063
2011120804;0.29122760740111553;0.014190993738517291;0.46105205522089454;0.3906483771264418;0.36815830737628324;0.15016327047388026
2011120805;0.24936466204287486;0.03695715920086255;0.5061424206782722;0.28573512991589345;0.3620449010735773;0.1192805537179645
2011120806;0.3578291229699824;0.04064814250014816;0.3712868499339844;0.2628269117186917;0.32093060365341064;0.11867821918255389
2011120807;0.4035046798416638;0.03660807123763961;0.34721198118786856;0.22575603458456794;0.3345307523780197;0.21676749741895424
2011120808;0.5459300593063577;0.047003777263854275;0.27099786851758956;0.33133220939946706;0.32271251033589243;0.22310560362660184
2011120809;0.6888824246588353;0.08005675807597479;0.2572940050612951;0.3597138833702766;0.32012730231455966;0.2570857300999469
2011120810;0.6925827382617649;0.11201339011151054;0.2913933625818501;0.37982221225233703;0.24182575219433222;0.21904773483092232
2011120811;0.6391423302023568;0.10898539247450055;0.39798270396577484;0.4002322923381607;0.20902251455085444;0.1839299842583498
2011120812;0.6061520303102456;0.20458308191529595;0.47123783765862015;0.3984268620577714;0.2667666778153339;0.219445484595871
2011121001;0.8144502502335478;0.39698927627060565;0.56613350774568;0.5863543271524762;0.4069506578940368;0.44761943308699265
2011121002;0.7831659277118014;0.32315254288681267;0.5452265586141962;0.600458768745571;0.4278599447411056;0.42704241705880225
2011121003;0.742717083913977;0.28514144613597286;0.5614962320082647;0.5950651887378402;0.39818101051811194;0.4446993115429512
2011121004;0.7615547426922031;0.2539471580840318;0.4944115821654165;0.5904927032519476;0.3297038370983517;0.4112935774500165
2011121005;0.7683863235420978;0.24321319057397292;0.4945487706575945;0.6316534054209892;0.3163720546699247;0.4123789402576451
2011121006;0.7782697264964148;0.22847841898307492;0.4833913582432077;0.6023597099937964;0.24943016304707694;0.42059375229158413
2011121007;0.7580749110176281;0.2061741574675829;0.47369622224165275;0.6263489716914045;0.21988165509510937;0.42226245335904483
2011121008;0.7643319374608657;0.12385657790862349;0.45791751144480053;0.5516292634706556;0.23645327866379437;0.4140020620998998
2011121009;0.7211632772366714;0.15130925598843334;0.4414810501897155;0.5147184289489103;0.2637586589099097;0.3764659202977338
2011121010;0.6909122078788635;0.11618092705518711;0.4458968702664399;0.5048685659715207;0.2356315292966152;0.33968759085807515
2011121011;0.6595241865141487;0.07587141311683035;0.5119961493207308;0.5054290335870644;0.2687203935282872;0.270981690314521
2011121012;0.6054383998538267;0.11548573490396431;0.48546997561923616;0.47241463026059966;0.3293785710608458;0.26032528283437234
2011121013;0.579876653497451;0.10520149424039615;0.43087668193162526;0.5040317274613865;0.17868507433865524;0.2968359006504425
2011121014;0.5921993263944728;0.23502148287450642;0.40350847092790965;0.5683546622940745;0.1436723113794755;0.33137613620816164
2011121015;0.5765933427128389;0.2420297287950302;0.4386861958044347;0.5359785897658412;0.17835287236191671;0.40684686623520144
2011121016;0.5623114365665681;0.2622682928939809;0.5196669810622336;0.5382486430758932;0.28023292839846997;0.39399507785366233
2011121017;0.5298814673744984;0.3553107613773623;0.46580145152444163;0.5865417108207396;0.2993505995190062;0.3763353181483213
2011121018;0.530671306834841;0.4384920058645874;0.4596422241143759;0.6297872678771615;0.3874149030939;0.3995355798946978
2011121019;0.45856625809403795;0.40467138879810455;0.39861518707617605;0.59769546691145;0.40464249543540315;0.40448084629008296
2011121020;0.4433596193867842;0.3753181197903798;0.3940875389460623;0.5403009527981018;0.3741025768642294;0.409152266085688
2011121021;0.45038836968307966;0.3370967405694022;0.3907384428154342;0.5714649244759474;0.3952632906806794;0.40666560184263667
2011121022;0.5657533100259114;0.262599139173346;0.38552762411196434;0.5559606456940134;0.3438150493453801;0.4354071996275824
2011121023;0.5469287728427927;0.21873602617173193;0.36185389432181697;0.528566223424939;0.39193299925544506;0.3905108658548333
2011121100;0.5206672707160301;0.21143334775333766;0.3465915692368992;0.5355561357194757;0.41255936093979084;0.3576482894458633
2011121101;0.47589231940774235;0.229313154621088;0.2962215822269572;0.5308932415308361;0.5039802663973323;0.37106990031843434
2011121102;0.4519537329546355;0.1922216095517606;0.31260257923576795;0.5207328364831787;0.48816549017545174;0.284721919535916
2011121103;0.4761538687330266;0.25128232187168364;0.26344509668676264;0.4970018473701854;0.42839887249950326;0.25616535368208593
2011121104;0.5453088835853983;0.19675681076547416;0.23609839830406618;0.48648672129713727;0.3701234488744177;0.2534269983760116
2011121105;0.5733440447874822;0.11527819814063853;0.24799168800369795;0.49422574535678265;0.3052995687593595;0.20161141771062457
2011121106;0.5413073234161002;0.09087403160572796;0.21907987228473966;0.416882601489787;0.2583905691121433;0.17022957662796065
2011121107;0.5075433274870279;0.10425978280679106;0.19486282754595594;0.3935645436938049;0.2687760712566158;0.1729318649195723
2011121108;0.38647127938906334;0.08270458435574382;0.1584571370709228;0.35047392899314883;0.26055189405486734;0.2083785194212341
2011121109;0.37678397001013936;0.05121882540182794;0.12635223565900122;0.23653815339870163;0.2375198890504895;0.20942130607667855
2011121110;0.4105850887715948;0.022902272828454355;0.20235722844533297;0.28335311375414546;0.24330485414562283;0.1302384038508143
2011121111;0.42490191404111616;0.062254655281112355;0.2659606621499787;0.2633273072719597;0.22466404987244282;0.135535152733204
2011121112;0.34825705015105524;0.07578007732399115;0.29921647047564925;0.42504745101594343;0.2477355714963712;0.17372210270442356
2011121113;0.3753611567015469;0.09909451295214036;0.3317576826412152;0.5761125606853178;0.33080539815537785;0.19467930199129943
2011121114;0.44995356069481146;0.10590714800581019;0.3742931557602652;0.5492019285429838;0.4087705953676591;0.18246617422925004
2011121115;0.6145256260812731;0.12673439197716974;0.38184099104192293;0.5640170329282276;0.3907742506924253;0.16108857821106148
2011121116;0.6769981370142536;0.26361550071971684;0.41301584133827896;0.6215601890650491;0.4310953240375117;0.24796099275884215
2011121117;0.6920526333146731;0.30971994018639154;0.39397842431432645;0.7489131488416817;0.5081365220823454;0.3455637810074086
2011121118;0.7031766208316267;0.40988767514123536;0.45684665353337806;0.7772715196789575;0.516218386413981;0.4316442193095939
2011121119;0.706306911580226;0.3861989045455418;0.47483338605542663;0.6937065242999175;0.5283864218072462;0.3964020916894101
2011121120;0.7199699663723712;0.3702603490835776;0.47140010239858254;0.6223671095624121;0.44288598490523795;0.3195254501372661
2011121121;0.6759766447575019;0.3650918429696353;0.4238586331550999;0.6568369872010011;0.38926938881379614;0.37333194554640076
2011121122;0.7323557979360945;0.35607383070514126;0.4184696119996162;0.6414887188948195;0.364001746212253;0.36595952903996304
2011121123;0.7264623910898165;0.3988731049408076;0.40486511513435886;0.5131891887896726;0.3519594521977378;0.31908235875192864
2011121200;0.7385136066932154;0.4180247780855249;0.42972698919085944;0.5048763009963213;0.35784186545453234;0.4209926228847879
2011121313;0.18713396915173722;0.09471842306848427;0.04321793830603943;0.1898685306606355;0.054053882791703395;0.08976462388636869
2011121314;0.15218048833254702;0.08167467321060572;0.03764913796137714;0.20910663855085967;0.035135797696882874;0.11339920410342101
2011121315;0.12488400481603038;0.06621414784654064;0.04382317065678865;0.24122569184917336;0.0622540839479409;0.1016687358949691
2011121316;0.09304770831868356;0.07022666599077425;0.05685866244975745;0.25368935378175217;0.11095813610310186;0.10233645370798114
2011121317;0.09741943629476646;0.059567843259361125;0.0733922177573209;0.19101335231926753;0.13988432834508402;0.1172233079672899
2011121318;0.14058200789349246;0.07074685293039343;0.0723663434055084;0.16619283592553782;0.13941667880016978;0.09366909878348031
2011121319;0.13077624763647905;0.02043708961912227;0.04412215470875202;0.1507980895044689;0.16385456153995406;0.07748808415331977
2011121320;0.13465790157628807;0.03773731344864832;0.04758481607917077;0.1533594432493922;0.16067792378717508;0.03717180529182618
2011121321;0.1273518865389091;0.07571612108474288;0.07562449155598278;0.17151922981002174;0.14610810528907656;0.031011684713803053
2011121322;0.1329387460599759;0.07835746664325405;0.05275370243584901;0.16435618119790016;0.15060293949583756;0.021211333898789153
2011121323;0.13196081685091074;0.09499083019177607;0.11664776582909486;0.14816382919223245;0.16947373865482437;0.01503337297310694
2011121400;0.15293455394704844;0.09924736664820497;0.14486995031932193;0.07809149043446202;0.11120472864533681;0.020745571524397516
2011121401;0.09081413167236271;0.09764207737108428;0.15646025123145954;0.0796240231500777;0.128110774906191;0.04959177480112917
2011121402;0.187699460888686;0.06128018369927099;0.18082752244875647;0.10251757357679443;0.16188200476924466;0.055187274031236196
2011121403;0.1876255521931975;0.07211268877560818;0.16777777629751117;0.10017127288325546;0.13707622936309408;0.07688397334227982
2011121404;0.18015628299583522;0.03338608930922306;0.18767731668055068;0.15826632309111163;0.1406283556907149;0.07539239031039693
2011121405;0.17711486507898427;0.01815465760151928;0.17719062190795337;0.1393562340060031;0.15296100121884154;0.1238709129457986
2011121406;0.19020186200705766;0.006636790067407078;0.12566930903993417;0.10495317565138368;0.15639682851188316;0.11427561997998817
2011121407;0.17196550684943712;0.01644269566016603;0.10176664601650981;0.11087314445937398;0.1597058827857028;0.1323149824409442
2011121408;0.16030700398178474;0.031243326890228552;0.11508464686270758;0.13608391197080594;0.1531224349699539;0.11830037631760815
2011121409;0.17517952138067402;0.03350903608175483;0.10032369488535428;0.1089336630248928;0.13072786249723264;0.09430133419255914
2011121410;0.166882957610279;0.03708953881847279;0.1130905801626374;0.11546086204341542;0.1077034091676876;0.11692908905597353
2011121411;0.17083265466818334;0.01938856684694704;0.10421295875159033;0.11283426577693044;0.1349671558627162;0.06650007379675414
2011121412;0.17050321866048232;0.024194587442472108;0.13600381093521796;0.10229009829429159;0.17709583923559136;0.09698678888256568
2011121413;0.1449352470368219;0.019516871562220935;0.16233312963322;0.12417978099825458;0.16981707433540336;0.08607201216951584
2011121414;0.194767056625004;0.0236699757211914;0.2567681782366178;0.11013549285330475;0.10340214869511803;0.06074781071632487
2011121415;0.19913815143113842;0.03117331993174988;0.22058181972148042;0.09351624850071237;0.12613308961385458;0.044709828046414095
2011121416;0.26242855861283776;0.04385467180499002;0.2735429370462317;0.08008561636687615;0.10113412082761192;0.08101682332149174
2011121417;0.2523482499810268;0.046249305790650064;0.3226767878018873;0.09967698922322146;0.11899845621292772;0.0939463911436713
2011121418;0.2562452118521608;0.04943010254179628;0.3274367915511476;0.14140827732976785;0.17229317423485357;0.09430255774188362
2011121419;0.28295372086029313;0.03475338821746375;0.3167502615520943;0.13873107030290974;0.1963281552191902;0.1119670829669023
2011121420;0.2973606288776439;0.03178342931401874;0.3873181861216406;0.16644799861255252;0.19113645108023306;0.14152107608955516
2011121421;0.3636493790605143;0.04919915441570604;0.49493919230723665;0.16828973944935002;0.2862196427989922;0.14970399864975578
2011121422;0.5058105665562992;0.05318877801778604;0.4606001947912188;0.20334903453429196;0.4245090064995233;0.18678114754091188
2011121423;0.5332939569403543;0.08028684391014981;0.5759708565343388;0.3221285727378216;0.5605748702533372;0.17980700598609395
2011121500;0.5655016575051829;0.13149146563578992;0.5888916511771652;0.4056209334134001;0.7020250587989157;0.16568165423877276
2011121501;0.6278868206518785;0.18882319133521047;0.7302614643817898;0.34543008553429755;0.7883082928844981;0.22390282791167332
2011121502;0.6460601121229063;0.5001671384591001;0.6412515534502244;0.41899537768537254;0.7711405802437208;0.2856834762094148
2011121503;0.7129726754624732;0.6185459897676426;0.6159105747328727;0.43594092695464465;0.8043466620052965;0.37997152068973866
2011121504;0.8076711536633416;0.6115171121949199;0.6264408776600149;0.4718799231533523;0.7623794800904276;0.4397270395702862
2011121505;0.7259759887645714;0.6463391822132658;0.6019352018733727;0.4137751294370059;0.773065869924073;0.4918231985927042
2011121506;0.722102890175393;0.6647659622562467;0.5401237813135499;0.42416740560083355;0.7379425071871165;0.5175318689638974
2011121507;0.7172169250345957;0.7293825030532354;0.40069546043831833;0.4841733769710084;0.7490827336373598;0.5519955244896376
2011121508;0.7147361754905135;0.7315528873313747;0.32123146247081086;0.5724455992659475;0.791741746492035;0.5657654948291376
2011121509;0.7323732901256403;0.703328026687027;0.26720317941830696;0.5896510728961255;0.8832044062936203;0.5096205953217711
2011121510;0.8275424083732211;0.7663013197785541;0.2620209707609481;0.6296929972321104;0.8813719941636624;0.5276068378917914
2011121511;0.8653136828876191;0.8208270431458505;0.2973491392127992;0.6399034284892018;0.8578517685107258;0.5093884002816467
2011121512;0.8970795638547099;0.90057882122883;0.38316606094783917;0.7088004131539628;0.9067551595334656;0.5872447476148537
2011121701;0.4325815543593546;0.1046526381471231;0.25755516974524634;0.5922296422670379;0.2834514358201691;0.2374126095519479
2011121702;0.49941335195734937;0.07577520930196482;0.1994540092883624;0.6082950637981648;0.3158767200058896;0.2589743825320064
2011121703;0.5077752487552982;0.004271173428518694;0.139275036606412;0.5424170376879399;0.27501201133903724;0.21613713850577368
2011121704;0.4692655708603694;0.044435374778861274;0.12656403358671658;0.5244042725516641;0.28707471910456467;0.24101267461590925
2011121705;0.4938228248293589;0.02828708089442187;0.070559275913946;0.5120512999447652;0.29855074097704615;0.20931759532298455
2011121706;0.3626669775161779;0.11841005939365476;0.0672613556203883;0.4501658101892526;0.2925865698851706;0.1518536979860525
2011121707;0.2532094627932118;0.12702084526392632;0.05988355346925071;0.4886559220710656;0.2676445495757699;0.18515905602597849
2011121708;0.15952567536506518;0.1853096942029727;0.05903390451286852;0.4434970664840966;0.22669318896138016;0.17972073007033948
2011121709;0.1817904306392352;0.16270260781836868;0.10748830732512339;0.4432890045916855;0.19066282969298717;0.14843606779479973
2011121710;0.14321123381333728;0.22743240848165927;0.07640150063139732;0.26640521732618333;0.20888960620374533;0.13395286681762886
2011121711;0.12959145773535852;0.1873668905548173;0.08018106422901093;0.29492532446521635;0.1399103056726221;0.12797690446930943
2011121712;0.145796536529775;0.09498198643344155;0.04633323507644631;0.21860991966639187;0.03816784717261487;0.06477922521231297
2011121713;0.08616005186206498;0.1384680421834972;0.038311130747855804;0.12451053788475701;0.11403227459748808;0.1360328815153882
2011121714;0.05229333070321483;0.13950162021684362;0.11102865545753812;0.10011574804047683;0.04771859322790562;0.11283712184999806
2011121715;0.0745306848835123;0.1254312122442986;0.1885074107273578;0.053247183184175526;0.029503414666346456;0.09811004865652757
2011121716;0.08182308597669707;0.11042119307992987;0.20709940331102852;0.054475986582694126;0.02866320238619493;0.09548068063498656
2011121717;0.05509505743724849;0.09686618454074039;0.25584504082413184;0.036203182488765445;0.06543599138118453;0.1155150815322324
2011121718;0.0;0.10663329816245525;0.28196862624919483;0.056594619694483525;0.06765077273145287;0.10243128772421514
